grid_id,row,col,event1_num,event2_num,event3_num,event4_num
883,70,37,4.329611783759901e-06,-3.3702219752740348e-06,-2.7266655706625897e-06,1.0859279200303718e-06
884,70,38,-6.02159616391873e-06,9.46475029195426e-06,1.3069286978861783e-05,4.057677415403305e-06
885,70,39,1.1298998288111761e-05,-4.0792388062982354e-06,-1.4678088518849108e-05,-2.0134636713464715e-07
886,70,40,-4.049625204061158e-05,2.584554567874875e-05,2.9881641239626333e-05,-6.4926748564175796e-06
887,70,41,-0.0001119981097872369,-0.00012143398635089397,-5.653354310197756e-05,7.776236452627927e-05
888,70,42,0.0001764148910297081,0.0005880772368982434,0.0006268437718972564,0.0003852996160276234
889,70,43,-0.0003969570097979158,0.0003238958597648889,0.0002055735094472766,0.00036388187436386943
890,70,44,-8.420783706242219e-05,-5.4740205087000504e-05,0.0002557680127210915,7.230352639453486e-05
891,70,45,-1.7033482436090708e-05,-5.555807729251683e-05,3.729895979631692e-05,1.7219359506270848e-05
892,70,46,-1.081612026609946e-05,4.770185478264466e-05,-9.343701094621792e-06,5.725775736209471e-06
893,70,47,-2.486508856236469e-05,-2.38249540416291e-05,-3.453345925663598e-06,-2.2248511868383503e-06
894,70,48,-3.656798298834474e-06,7.854266186768655e-06,-8.086632078629918e-06,6.031007728779514e-07
895,70,49,-2.184433105867356e-05,-2.7428124667494558e-05,-3.8033456348784966e-06,9.196442647407821e-07
896,70,50,-2.257294545415789e-05,-6.116896997809818e-07,-7.6252272265264764e-06,-4.3756804188888054e-06
897,70,51,2.1676718461094424e-05,3.112512422376312e-05,2.1395440853666514e-05,1.8267053746967576e-05
898,70,52,-4.963960964232683e-05,-0.00011768707190640271,-3.0320139558170922e-05,-2.1694822862627916e-05
899,70,53,-3.3268777769990265e-05,5.505671288119629e-05,-1.772533869370818e-05,1.2652726582018659e-05
900,70,54,-0.00013498913904186338,-5.257582597550936e-05,-5.776106991106644e-05,-7.912326509540435e-06
901,70,55,-0.00012264908582437783,-6.671884329989552e-05,-9.758567466633394e-05,-7.276056294358568e-06
902,70,56,-5.755597157985903e-05,0.00012176776363048702,2.643746483954601e-05,5.821747981826775e-05
903,70,57,-8.718859317013994e-05,-2.706201030377997e-06,6.604014924960211e-05,-1.5434902707056608e-06
904,70,58,9.863168088486418e-05,-0.00023364975641015917,-6.800928531447425e-05,-6.366454908857122e-05
905,70,59,-3.5297960039315512e-06,0.0001560744276503101,0.00012120017345296219,4.908256960334256e-05
906,70,60,4.46703088528011e-05,-5.6725959439063445e-05,-2.661603684828151e-05,-1.3125795703672338e-05
907,70,61,-3.1224521990225185e-06,7.780616215313785e-06,3.299108755072666e-07,-2.1518308130907826e-06
908,70,62,5.967614242763375e-07,8.900066177375265e-07,1.782104163794429e-06,8.141494163282914e-07
909,70,63,-2.5081678245442163e-07,-2.4574860617576633e-06,-2.260307837786968e-06,-1.4683807876281207e-06
910,71,20,5.163053174328525e-06,-1.169155098068586e-06,4.5659930947294924e-07,6.034011335032119e-07
911,71,21,3.861903223878471e-06,6.201318683451973e-06,1.9906724446627777e-06,5.007509571441915e-07
912,71,22,4.57105488749221e-06,-3.874432422890095e-06,-3.899782313965261e-06,-4.027312456855725e-07
913,71,23,6.386753881315599e-08,-2.978865040859091e-06,-4.4136909309600014e-06,-1.5367728565252037e-06
914,71,24,5.552520633500535e-06,8.85796453076182e-06,-3.6066574011783814e-06,5.273526539895101e-07
915,71,25,1.1667496437439695e-05,4.598365194397047e-06,4.023770088679157e-06,1.7796741076381295e-06
916,71,26,1.929616519191768e-05,1.1640297998383176e-05,4.654465101339156e-06,1.6013234471756732e-06
917,71,27,2.073582618322689e-05,-4.964014806319028e-06,-1.8223939832751057e-06,-3.0758292268728837e-06
918,71,30,3.339294380566571e-06,-1.6917900211410597e-05,5.48023365354311e-07,9.33306546357926e-06
919,71,31,-4.4517390051623806e-05,4.006589006166905e-05,1.7068932720576413e-05,3.8069600122980773e-05
920,71,32,-1.7782707800506614e-05,3.433519304962829e-05,5.109316771267913e-05,2.1222595023573376e-05
921,71,33,2.967894261018955e-06,-0.00014813030429650098,-1.6752115698182024e-05,-2.7459509510663338e-05
922,71,34,-1.946207157743629e-05,-1.0273563020746224e-05,3.109374665655196e-05,1.4416780231840676e-06
923,71,35,-1.1626574632828124e-05,1.0920912245637737e-05,2.2435729988501407e-05,9.576403499522712e-06
924,71,36,2.572520315879956e-05,-2.9436064323817845e-06,-1.8662296952243196e-07,4.517737579590175e-06
925,71,37,1.3447049241221976e-05,3.443767855060287e-05,1.144287580245873e-05,5.933166448812699e-06
926,71,38,3.519334541124408e-06,-2.5004337658174336e-05,-1.3675709851668216e-05,-6.613469849980902e-06
927,71,39,2.5261857445002533e-05,1.6796111594885588e-05,-1.3055732495104166e-07,-3.1374484024127014e-06
928,71,40,-6.970539106987417e-05,-8.596803672844544e-05,-1.8192997231381014e-05,2.6460525077709462e-06
929,71,41,2.2210084352991544e-05,0.0002539604320190847,8.443696060567163e-06,9.104042692342773e-05
930,71,42,0.00026536762015894055,-0.00013813158147968352,0.00010765858314698562,0.00013035106530878693
931,71,43,5.5514861742267385e-05,0.0003551061381585896,0.000385126331821084,0.0002646386274136603
932,71,44,7.797834405209869e-05,0.00010771294182632118,0.00013336385018192232,9.535244316793978e-05
933,71,45,-4.525473286776105e-06,-2.1050551367807202e-05,1.1419811016821768e-05,-7.828833759049303e-07
934,71,46,5.418562523118453e-06,1.6721845895517617e-05,2.7441799375083065e-06,2.9223592719063163e-06
935,71,47,-1.255865481653018e-05,-8.820093171379995e-06,6.882833986310288e-06,-1.9049739421461709e-06
936,71,48,2.6811743737198412e-05,-1.1956239177379757e-05,-5.3918574849376455e-06,-1.2883459703516564e-06
937,71,49,-1.7050857422873378e-05,3.464562541921623e-05,2.9945940696052276e-05,1.1037768672395032e-05
938,71,50,0.00010680104605853558,-1.8655695384950377e-05,-1.307659567828523e-05,5.0154653763456736e-06
939,71,51,2.5438654120080173e-05,-1.9008085416771792e-07,-2.2596716007683426e-05,8.800364412309136e-06
940,71,52,-4.944415923091583e-05,0.00017164970631711185,0.00013407487131189555,8.383404201595113e-05
941,71,53,0.0002560110588092357,-0.00014426556299440563,8.618642459623516e-05,1.6183481420739554e-05
942,71,54,7.683221338083968e-05,-9.350993786938488e-05,8.61465887282975e-05,1.4751860362594016e-05
943,71,55,0.0006306828581728041,9.752212645253167e-05,0.0001352857070742175,6.931003736099228e-05
944,71,56,8.350829011760652e-05,-8.471821274724789e-06,-1.8492644812795334e-05,-3.384624869795516e-05
945,71,57,-0.00011642680328805,-0.0002477455127518624,-0.0001265100872842595,-5.934081491432153e-05
946,71,58,-5.581998630077578e-05,0.0005193992983549833,0.00017888247384689748,0.00015950393571984023
947,71,59,-5.0479950004955754e-05,-0.00021172330889385194,-2.682211561477743e-05,-3.069311787839979e-05
948,71,60,-1.183690642392321e-06,6.802974530728534e-05,9.097151405512705e-07,1.115467784984503e-05
949,71,61,-8.56670430948725e-06,-1.3549290997616481e-05,1.095002858164662e-06,6.280107101019894e-08
950,71,62,6.061999897610804e-07,2.3800012058927678e-06,-3.613190074247541e-06,-1.7978029518417316e-06
951,71,63,-1.9118267573503545e-06,-4.1016000977833755e-06,-9.170710200123722e-07,-2.050551984211779e-06
952,71,64,-8.89809996351687e-07,-5.97413963987492e-06,-1.830671749303292e-06,-1.5724143622719566e-06
953,72,14,3.280190867371857e-06,1.7678743802207464e-07,-3.628394438237592e-07,-1.902148909493917e-07
954,72,15,9.938615903593018e-07,5.456707867779187e-07,8.863187872520939e-07,5.108148002364032e-07
955,72,16,4.813017540072906e-07,1.2024216289319156e-08,-1.0952262385899303e-07,-5.336645472198143e-07
956,72,17,9.254982273887435e-07,-1.9042146277570282e-06,3.8340326113939227e-07,-7.147629332848737e-08
957,72,18,5.666973720508395e-06,-3.383313753602124e-07,6.96218421580852e-07,5.608081892205519e-07
958,72,19,-1.153574999079865e-06,8.098434705061663e-07,-5.215288183535449e-06,1.5738071112991747e-07
959,72,20,-3.0289904771052534e-06,7.636758709850255e-06,-1.2676132428168785e-06,-5.256507051853987e-07
960,72,21,5.048200819146587e-06,-1.0970711628033314e-05,-3.850521352433134e-06,-2.305579755557119e-06
961,72,22,-2.3765712739987066e-06,-6.169675089040538e-06,-5.952959782007383e-06,-4.781781626661541e-06
962,72,23,-2.870786147468607e-06,2.3174969101091847e-05,2.0375571693875827e-05,7.212127457023598e-06
963,72,24,8.097284990071785e-06,-3.515130083542317e-05,-1.7803326045395806e-05,-7.81325525167631e-06
964,72,25,-4.6787812607362866e-05,1.990419150388334e-05,3.3049611829483183e-06,2.9465381885529496e-06
965,72,26,-1.67795478773769e-05,-7.654836736037396e-06,-2.5503199140075594e-05,-5.172723376745125e-06
966,72,27,-3.5286029742565006e-05,1.1296023103568587e-06,-1.512591666141816e-06,2.9209380159045395e-07
967,72,28,-1.0825771823874675e-05,-3.740239208127605e-06,-3.646961204140098e-06,-8.286443744509597e-07
968,72,29,-7.1131466938823e-06,9.71996814769227e-06,3.5109401324007194e-06,5.830389909533551e-06
969,72,30,2.4031473003560677e-05,-2.2274945877143182e-05,-1.1143383744638413e-05,2.196778768848162e-05
970,72,31,-7.510769501095638e-05,0.0001627250894671306,9.564151696395129e-05,0.0001514588511781767
971,72,32,0.00017214786203112453,-0.00016139184299390763,0.00013552723976317793,9.282907558372244e-05
972,72,33,-1.8805472791427746e-05,0.00027956211124546826,4.6095490688458085e-05,0.00014588853809982538
973,72,34,6.332701104838634e-06,-2.1791433027829044e-05,2.8087613827665336e-05,2.8176298656035215e-05
974,72,35,1.16263572635944e-05,3.307168299215846e-05,-1.7680617020232603e-05,2.7201535885978956e-06
975,72,36,-1.8252962945553008e-06,7.719202403677627e-05,-5.026332928537158e-06,8.914464160625357e-06
976,72,37,-7.259213816723786e-06,-7.550786540377885e-05,-3.620594725362025e-05,-1.7423119061277248e-05
977,72,38,-1.3867921552446205e-05,-1.463304852222791e-05,-2.0330664483481087e-05,-3.493266831355868e-06
978,72,39,1.109899312723428e-05,3.33805255650077e-05,3.446924893069081e-05,1.5190469639492221e-05
979,72,40,3.151947385049425e-05,1.7386988474754617e-05,-1.3997975656820927e-05,1.1804980886154226e-06
980,72,41,0.00034265979775227606,-3.89048145734705e-05,1.5405999874928966e-05,2.6225214242003858e-05
981,72,42,1.37615761559573e-05,5.475419675349258e-05,-3.0058919946895912e-05,9.189405318466015e-06
982,72,43,3.447910785325803e-05,-5.152685844223015e-05,1.6718568076612428e-05,2.8672580810962245e-05
983,72,44,-7.445277788065141e-06,-7.232646748889238e-05,3.7091795093147084e-05,7.917811672086827e-06
984,72,45,-1.291146418225253e-06,-4.74883199785836e-06,2.3040468022372806e-06,2.0686525203927886e-06
985,72,46,-5.583927304542158e-06,8.296746273117606e-06,5.95274786974187e-06,6.802679877182527e-07
986,72,47,-8.445734238193836e-06,-2.536980900913477e-05,-1.727650669636205e-05,5.455289283418097e-06
987,72,48,-1.2191561836516485e-05,6.818435940658674e-05,3.156545790261589e-05,2.257216146972496e-05
988,72,49,-2.0479292288655415e-05,-5.5930475355125964e-05,-2.3375905584543943e-05,9.967701771529391e-06
989,72,50,3.4133914596168324e-05,2.4280308934976347e-05,3.862537778331898e-05,3.053061664104462e-05
990,72,51,0.00010750962246675044,3.5403704714553896e-06,-1.0327571544621605e-05,0.00010828307858901098
991,72,52,-0.0001303113967878744,-0.00019620322564151138,-0.00022056720627006143,0.0002493767533451319
992,72,53,4.8332902224501595e-05,0.0004891777643933892,-9.412934741703793e-05,0.00044568581506609917
993,72,54,1.625728327780962e-05,6.623498484259471e-05,-2.532946200517472e-05,0.00034832177334465086
994,72,55,-6.954697164474055e-05,-4.125414761801949e-06,-3.63670005754102e-05,4.044389356749889e-07
995,72,56,-3.82525968234404e-06,-0.00014183614985086024,-5.745232192566618e-05,-3.10660143441055e-05
996,72,57,2.180111187044531e-05,0.00014409552386496216,-9.792188211577013e-05,3.837136318907142e-06
997,72,58,2.7595202482189052e-05,-0.00017383444355800748,2.0961648260708898e-05,-2.4372553525608964e-05
998,72,59,-2.0341441597793164e-07,8.334085578098893e-06,6.31780712865293e-05,1.3290474271343555e-05
999,72,60,1.6822508769109845e-05,4.18052077293396e-05,1.9151827927998966e-06,8.089581569947768e-06
1000,72,61,-3.6000856198370457e-06,-2.626715649967082e-05,4.871171768172644e-07,-3.880904841935262e-06
1001,72,62,2.216361508544651e-06,-4.121425718039973e-06,-2.1210887553024804e-06,-2.1028213268436957e-06
1002,72,63,1.906344436974905e-06,5.549013621930499e-07,6.2788967625238e-06,2.216760776718729e-06
1003,72,64,1.6870055787876481e-06,2.7165671781403944e-05,-1.5362436442956096e-06,8.934608786148601e-08
1004,73,13,-4.339357474236749e-06,5.806682565889787e-06,1.8788904299071874e-06,1.4083373116591247e-06
1005,73,14,4.171039563516388e-06,-7.814529453753494e-06,-5.498764039657544e-06,-2.160797521355562e-06
1006,73,15,-5.773402790509863e-06,5.452527602756163e-06,1.7164894643428852e-06,6.963475698285038e-07
1007,73,16,2.9631471534230513e-06,-4.860376066062599e-06,-1.4069038343222928e-06,-2.6859456170313933e-07
1008,73,17,-1.7688099660517764e-06,1.1695184412019444e-06,-2.160656009664308e-07,5.398566713665787e-07
1009,73,18,2.981565330628655e-06,1.1674133929773234e-05,4.578770131047349e-06,2.353415084144217e-06
1010,73,19,1.191226147057023e-06,-1.0351672244723886e-05,5.551592607844213e-07,-1.7491075254838506e-07
1011,73,20,1.1453368642833084e-05,-1.4160633327264804e-05,7.805391760484781e-06,-7.279812166416377e-07
1012,73,21,-2.436394788674079e-05,1.6597597323197988e-06,-1.201355735247489e-05,-1.8915633290816913e-06
1013,73,22,-1.1404404176573735e-05,2.6115729269804433e-05,2.90240586764412e-05,1.1568485206225887e-05
1014,73,23,-5.465994036057964e-06,-4.862189234700054e-05,-4.407061715028249e-05,-1.63250388141023e-05
1015,73,24,-3.409131386433728e-05,6.0701859183609486e-05,5.457316729007289e-05,1.8318476577405818e-05
1016,73,25,3.719930100487545e-05,-2.9379896659520455e-05,3.318187373224646e-05,-5.219265858613653e-06
1017,73,26,4.6775392547715455e-05,-5.838675861014053e-05,1.4505287253996357e-05,-1.1966560123255476e-05
1018,73,27,-3.230482980143279e-05,2.5375527911819518e-05,5.891295222681947e-05,1.1815177458629478e-05
1019,73,28,2.1284209651639685e-05,-1.898924347187858e-05,-3.6268636449676706e-06,2.009364976629513e-07
1020,73,29,-2.3887721454229904e-06,2.6855723262997344e-05,2.139318166882731e-05,8.390787115786225e-06
1021,73,30,6.659187056357041e-05,6.987814231251832e-06,-8.751989298616536e-06,3.502054823911749e-05
1022,73,31,0.00021503593598026782,7.294047100003809e-05,0.00011839656508527696,0.00016614608466625214
1023,73,32,0.0012849965132772923,0.0004174154018983245,0.0004230440245009959,0.0003214697353541851
1024,73,33,0.00040117755997925997,-0.00016647728625684977,0.0002284033253090456,6.368260073941201e-05
1025,73,34,-1.886847530840896e-05,0.00010677841783035547,-8.06953466963023e-05,-5.340551524568582e-06
1026,73,35,-0.00011497384548420087,-4.159497984801419e-05,9.902370038616937e-06,-2.0253242837497965e-05
1027,73,36,8.029643504414707e-05,-0.0002724887744989246,-4.583661211654544e-05,-5.407193748396821e-05
1028,73,37,-1.9607117792475037e-05,0.00013394272536970675,0.00010209618631051853,4.7799654566915706e-05
1029,73,38,5.8884976169792935e-05,5.591312947217375e-05,1.891701322165318e-05,1.8879623894463293e-05
1030,73,39,1.4705505236634053e-05,-3.482795727904886e-05,-1.8510139852878638e-05,-1.370845075143734e-05
1031,73,40,2.0228722860338166e-05,-2.3500326278735884e-05,-3.086594006163068e-05,-5.105100171931554e-06
1032,73,41,6.681661488983082e-06,1.5488463759538718e-05,6.372417828970356e-06,-8.218655239033978e-06
1033,73,42,-2.3343220163951628e-05,-4.330191222834401e-05,-2.3227825295180082e-05,2.872842742362991e-06
1034,73,43,2.2709209588356316e-06,2.870010030164849e-05,-4.88464195314009e-07,3.6830990666203434e-06
1035,73,44,3.368821126059629e-06,2.018853228946682e-05,-5.733955958930892e-07,3.3571627682249527e-06
1036,73,45,1.0654171092028264e-05,1.3243362445791718e-05,-2.4655416837049415e-06,2.2447409264714224e-06
1037,73,46,-7.007966360106366e-06,1.3953738289274042e-06,1.1004109182977118e-05,2.0709071577584837e-06
1038,73,47,3.488634683890268e-05,2.007785496971337e-06,-9.950021194526926e-06,5.003774731449084e-06
1039,73,48,2.768592821666971e-05,6.168468826217577e-05,3.30110196955502e-05,0.00010548104182817042
1040,73,49,-1.140394033427583e-05,-8.645452908240259e-05,-1.9918466932722367e-05,5.9249865444144234e-05
1041,73,50,-0.0001137306826421991,0.00020450950250960886,0.00020174069504719228,0.00022359943250194192
1042,73,51,0.0005398852517828345,-0.00010517323244130239,0.00016306880570482463,0.00016585538105573505
1043,73,52,0.0022468464449048042,0.0007699858979322016,0.0004238045949023217,0.000790986348874867
1044,73,53,0.0079756248742342,7.120732334442437e-05,0.00023650596267543733,0.0005932271014899015
1045,73,54,0.001238013617694378,-8.241584873758256e-05,2.9350630939006805e-05,7.379680027952418e-05
1046,73,55,0.0001340010203421116,-0.0003412313526496291,-0.00015798068488948047,-9.353683708468452e-05
1047,73,56,-8.578551387472544e-06,0.00015871859795879573,2.751564170466736e-05,1.0455194569658488e-05
1048,73,57,2.8045824365108274e-05,-5.41093286301475e-05,-4.148043899476761e-06,-3.823649876721902e-06
1049,73,58,1.3062596735835541e-05,1.4474623640126083e-05,-4.944095266523618e-08,1.3983516282678465e-06
1050,73,59,-2.959633457066957e-05,5.443760164780542e-05,-1.6969674106803723e-05,1.1396149602660444e-05
1051,73,60,6.830643542343751e-06,-1.9789484213106334e-05,5.145687282492872e-06,1.3168645409677993e-06
1052,73,61,-1.1584536423470126e-06,-6.474408564827172e-06,5.056129339209292e-06,6.7460637183103245e-06
1053,73,62,-1.4980275409470778e-05,2.21666632569395e-05,1.3292576113599353e-05,2.9046937925159e-05
1054,73,63,-2.226477226940915e-05,5.232687544776127e-05,3.7913549022050574e-05,1.6995520127238706e-05
1055,73,64,8.823798452795018e-06,-0.0001214629810419865,-3.968921737396158e-05,-2.8123364245402627e-05
1056,73,65,-3.812857175944373e-05,2.5412435206817463e-05,2.2144418835523538e-05,6.4819896579138e-06
1057,74,13,1.282659468415659e-05,-2.544305425544735e-05,-1.4615082363889087e-05,-7.564412953797728e-06
1058,74,14,-1.2515110029198695e-05,2.3896765924291685e-05,1.3932774891145527e-05,5.715552106266841e-06
