grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.3736714208789635e-05,2.659203346411232e-05,4.608829385688296e-06,6.008370291965548e-06
262,43,65,1.0195640243182424e-05,3.383388957445277e-06,-1.6499252524226904e-05,-2.7263249648967758e-06
263,43,66,-5.1451256695145275e-06,1.442563188902568e-06,8.283581337309442e-06,2.3967215838638367e-06
264,43,67,-7.978235771588515e-06,-1.3765804396825843e-05,-2.1666803149855696e-05,-7.001266112638405e-06
265,43,68,-1.9506200260366313e-05,2.2738115148968063e-05,1.3398188457358629e-05,8.96851906873053e-06
266,43,69,3.264250608481234e-06,-8.184471880667843e-06,-5.0742678467941005e-06,-1.3216820207162527e-06
267,43,70,1.2237276223459048e-06,4.3896784518437926e-06,1.6517236645086086e-06,8.502825608047715e-07
268,43,71,-4.93707375426311e-07,-1.8644792589839199e-06,-5.847277861903422e-07,-3.015223626334773e-07
269,43,72,3.745909396002389e-07,4.6630208316855715e-07,5.871913799637696e-08,-3.1358995400410095e-09
270,43,73,-9.305885839694383e-08,-7.503686560994538e-08,1.5600365443901865e-08,1.6877063302445094e-08
271,43,74,1.051633446991218e-08,-1.692532514141476e-08,-9.542970857978617e-09,-1.2258522197328148e-08
272,44,7,8.416458502358282e-12,3.578966983885934e-11,7.643816135605164e-12,-2.6635022312704315e-12
273,44,8,5.0501103299183114e-11,-1.4806564307967562e-10,-7.11346953563563e-11,-2.7076597908237687e-11
274,44,9,-2.425128431404744e-10,1.8706722282324506e-10,1.4886318566720291e-10,1.192514142989154e-10
275,44,10,8.36731656184142e-11,6.152096609923774e-10,1.1776048192135846e-10,6.820667294848981e-12
276,44,11,-4.982248294482794e-11,-1.9656685168456534e-09,-4.6170148260138433e-10,-6.69580335621589e-10
277,44,12,2.8526918605109586e-09,-1.1294687407570336e-09,-1.3097283257934578e-09,1.5977021927682244e-09
278,44,13,-1.0161238073180812e-08,1.9969686348986215e-08,9.822188395958165e-09,-2.2392352416744643e-09
279,44,14,4.656599372765413e-08,-8.835024090103616e-08,-3.9656626427131414e-08,-7.27718996174076e-09
280,44,15,-1.5550952525700268e-07,2.2827397572200425e-07,1.0054949939330982e-07,6.977081312697919e-08
281,44,16,1.3027948853050475e-07,-1.1887691897527475e-07,-3.0919281357455475e-08,-2.443293283249659e-07
282,44,17,8.270064313364855e-07,-1.015409338833706e-06,-4.5819015781489725e-07,1.488114236281035e-07
283,44,18,3.999348905381339e-07,2.5366282443428645e-06,2.0264212707843399e-07,7.247447797453788e-07
284,44,19,3.4736251564027043e-06,4.136587904213229e-06,-1.1693643955368316e-06,-3.1911758924252354e-07
285,44,20,4.017198534711497e-06,-3.6436069876799593e-06,-3.867742179863853e-06,5.910585514357081e-07
286,44,21,5.449659283840447e-07,2.2087444449425675e-05,7.592053407279309e-06,2.046376721409615e-06
287,44,22,-7.804763981766882e-07,-5.921852789469995e-06,-1.4056439795240294e-05,1.1224017725908197e-05
288,44,23,-7.822287443559617e-05,-1.8177900074078934e-06,7.036638271529227e-05,7.100302173057571e-05
289,44,24,-0.00011754160368582234,0.0003224746324121952,0.0003994791768491268,0.00019714058726094663
290,44,25,-3.8028731069061905e-05,-0.0002105122694047168,0.0001576950162416324,-4.026462192996405e-06
291,44,26,-3.2860360079212114e-05,8.103517757263035e-05,1.6255566151812673e-05,1.4370344615599606e-05
292,44,27,1.826462903409265e-05,-1.3454950931190979e-05,9.745529041538248e-07,1.2717455319943838e-06
293,44,28,1.8855445205190335e-06,1.530035115138162e-05,-6.509187500114422e-08,2.8359067982819397e-07
294,44,29,-1.056688120115723e-06,1.1230430573050398e-05,2.4271657821373083e-06,3.7979305034241406e-06
295,44,30,-5.904596278583085e-08,-2.4117846351146e-06,-1.8768204199659522e-06,-3.0649566724605393e-06
296,44,31,4.177574339792045e-07,-3.2927741813182365e-06,3.361133849466569e-06,-1.8949340301332995e-06
297,44,32,2.9054187962174183e-06,6.530364771606401e-06,1.2472625030568452e-06,-7.587053687529988e-07
298,44,33,8.020940072128724e-07,6.027218205417739e-06,-2.858525194326944e-09,1.3330252386367647e-06
299,44,34,-7.661574841222318e-07,-1.6605700920990785e-06,-4.6031399136836626e-08,1.7090995640955953e-07
300,44,35,3.627763192071143e-07,-4.5390456193672435e-07,6.753185743946233e-08,-2.463602584157343e-07
301,44,36,-1.9365602099696844e-07,6.148085276436177e-07,2.7530450807944362e-08,1.5944097242481803e-07
302,44,37,-1.83592661073817e-07,1.3001857723793364e-07,2.3231972079429397e-07,-5.2712341158667186e-08
303,44,38,5.120693913340801e-07,-1.2594917961905594e-06,-7.386406082332542e-07,-2.685912647848454e-07
304,44,39,-1.3812453971695504e-06,9.620091532269726e-07,1.0221091315543163e-06,4.7079782916625845e-07
305,44,40,1.380374101245252e-06,-4.46407852905395e-07,-3.285343836978427e-07,-1.209232038945629e-07
306,44,41,-5.623137440124992e-07,-2.0669801870099036e-06,-1.4972387134548626e-06,-2.3448272656878544e-07
307,44,42,-8.834087566356175e-06,6.0484617279144e-06,6.805908014939632e-06,2.272949586767936e-06
308,44,43,-2.14389865504927e-06,-1.0690969247661997e-05,-4.940502549288794e-06,-3.5877569644071627e-06
309,44,44,-1.5297711797757074e-05,-1.6464102372992784e-05,-6.842567472631345e-07,-1.781599848982296e-06
310,44,45,-1.759086808306165e-05,-2.6507987058721483e-06,-6.877812211314449e-06,-9.545906323182862e-07
311,44,46,-8.3970844571013e-06,3.226946500944905e-05,2.6464311304152943e-05,1.3443047464534175e-05
312,44,47,-1.0382943401054945e-05,-5.288360989652574e-05,-4.423464633873664e-05,-1.807973239920102e-05
313,44,48,-1.8026230463874526e-05,6.478715658886358e-05,5.6665914598852396e-05,2.365746331634e-05
314,44,49,2.1491073312063236e-06,-5.3082909289514646e-05,-2.9973150958539918e-05,-1.6293508451781236e-05
315,44,50,1.3339012184587773e-05,4.17376977566164e-05,2.3634867829969153e-05,1.359179714199854e-05
316,44,51,-2.381490958214272e-06,-1.7491169273853302e-05,-1.4754768926650286e-05,-6.933314125490142e-06
317,44,52,8.604519052823889e-07,1.461213378206594e-05,8.239632734330371e-06,3.284484591858927e-06
318,44,53,7.466762326657772e-06,-4.830422312807059e-06,-4.922706011711853e-06,-2.2556769181392156e-06
319,44,54,-3.14203759899101e-07,1.891672127385391e-06,5.761670763604343e-06,9.339207167613495e-07
320,44,55,9.270996997656766e-06,-2.460014911775943e-06,-4.31145645052311e-06,1.3047680340605439e-06
321,44,56,3.716204810189083e-05,2.179856710426975e-05,1.2732510185742285e-05,3.910324267053511e-06
322,44,57,0.00014974261284805834,-7.022047066129744e-05,-8.176593109965324e-05,-9.104291166295297e-06
323,44,58,0.00010578948422335088,3.454360194155015e-05,2.0712153855129145e-05,-1.0318372005713172e-05
324,44,59,4.0950224502012134e-05,-4.568263830151409e-05,-7.135762280086055e-05,6.833417501184158e-06
325,44,60,3.949861365981633e-06,-3.845130049739964e-05,-8.624179463367909e-05,-2.6939464078168385e-05
326,44,61,-2.5011975594679825e-05,3.358527101227082e-05,1.6619831512798555e-05,9.928153303917497e-06
327,44,62,1.4910754543961957e-05,-1.5120739590201993e-05,-5.199250153964385e-06,-2.4835946987877833e-06
328,44,63,-9.79930155153852e-06,1.1812086086138152e-05,-8.462096161565569e-07,2.3882653295004275e-06
329,44,64,-1.4109955372987315e-05,-4.651366907637566e-06,-6.251429113035556e-06,-2.547739370584168e-07
330,44,65,3.924273187294602e-06,1.5003955695647164e-06,8.129222806019243e-06,2.0667691842390923e-06
331,44,66,-8.484510544803925e-06,-1.4861279851174913e-05,-8.940234693000093e-06,-5.286264240567107e-06
332,44,67,4.455426460481249e-05,2.499564470781479e-05,2.336262696189806e-05,1.0240526535199024e-05
333,44,68,7.674430889892392e-06,-2.2419544620788656e-05,-1.8053571693599224e-05,-9.385343219037168e-06
334,44,69,3.0762939786654897e-06,5.175964361114893e-06,3.3112376058852533e-06,3.937792030228593e-07
335,44,70,4.268854638667108e-07,-1.5794639693922363e-06,-5.119860020386113e-07,-2.605283100365341e-07
336,44,71,-4.868668384006014e-07,-5.135095761943376e-07,-2.0856066385022132e-07,-1.8305894400327816e-07
337,44,72,2.0169512993106764e-07,5.252357482277148e-07,9.389527377834384e-08,8.365834247570092e-08
338,44,73,-1.0368313496655901e-07,-2.1194796318013687e-07,-6.347446568355508e-09,-6.397846696870602e-09
339,44,74,2.4171400880845795e-08,5.885188159027166e-08,-5.635810040871547e-09,-2.863380421658235e-09
340,45,7,7.453365702403403e-11,-6.326870971573584e-11,-4.8590596823938625e-11,-3.5733013770133937e-11
341,45,8,-6.574765037958841e-11,-1.2098039237073976e-10,-2.065890687685812e-11,4.528138974890794e-11
342,45,9,-4.391852159724152e-10,8.242725391127692e-10,4.315732771154046e-10,1.3707189550071774e-10
343,45,10,1.4370453715883968e-09,-9.829212999079573e-10,-9.167950842936534e-10,-6.37628838617843e-10
344,45,11,-1.3388639086286958e-09,-4.212392656910424e-09,-5.375771494620096e-10,4.519470908626033e-10
345,45,12,2.02641037283513e-09,1.9253315386436043e-08,3.1002744815822325e-09,2.9540483392764827e-09
346,45,13,-2.0225831676157213e-08,-3.366613654520734e-08,4.711816714575434e-09,-7.423078152157814e-09
347,45,14,7.822877279295426e-08,1.5674118003516924e-08,-4.822648591584766e-08,1.6900139954145743e-08
348,45,15,-3.4057754305649723e-07,2.407317367669748e-07,2.544542496707436e-07,-2.3407190852253734e-08
349,45,16,1.0277614137521596e-06,-1.3023640121900826e-06,-8.231764923039009e-07,-9.917328469555287e-08
350,45,17,-2.0758000118803466e-06,2.481419414834818e-06,8.763196888139646e-07,2.0484630880446275e-08
351,45,18,-1.9249680462962715e-06,8.039660315262154e-07,3.4421657346683787e-06,-4.1006350670613756e-07
352,45,19,9.847949513641652e-07,-1.6248688552877866e-05,-3.4626989418029552e-06,-3.2905693387874635e-06
353,45,20,-1.3216896149970125e-05,7.348880899371579e-06,3.907094651367515e-06,8.223079817071266e-07
354,45,21,-6.511078254334279e-07,1.7574399180375622e-06,3.11409121422912e-06,-3.9958199522516225e-06
355,45,22,-3.592308712541126e-05,-2.5355382604175247e-05,-2.3593551304657012e-05,-8.275979780592024e-06
356,45,23,9.041919838637114e-05,3.779211328946985e-05,9.376586240250617e-05,7.809847738826647e-05
357,45,24,-0.0001700389402685687,0.00018559391901362687,0.0002502341812942177,0.00013328333443496376
358,45,25,-7.075073517626151e-05,0.00010147413559025154,8.002280810615048e-05,6.539745663758367e-05
359,45,26,-5.595482889475534e-06,-2.099913399433717e-05,-1.570665517647285e-05,-5.461625733005349e-06
360,45,27,-1.5490944861085154e-05,9.765772119862959e-06,1.5401029713757453e-06,1.0639852234817226e-06
361,45,28,-6.820304861321347e-06,-1.7400905107933795e-06,-6.128001587057952e-06,-1.2786751995008672e-06
362,45,29,-6.3583565861335956e-06,-1.0405851753603201e-05,-3.1798244890524074e-06,-3.2743926112743793e-06
363,45,30,1.3381710459725582e-06,-1.1047393400076544e-06,6.444287805607019e-07,-7.967570923028688e-07
364,45,31,1.652324613132805e-06,-1.0763562841020757e-07,-8.46537488996546e-07,-1.993152665136222e-07
365,45,32,8.155987885061222e-09,1.0718426892708521e-06,1.5704347333667101e-07,5.735118406846595e-07
366,45,33,-1.0137179060620838e-06,-1.2145954997322406e-06,-2.5659696234470175e-07,1.4871386611048365e-07
367,45,34,-4.0272858825574076e-08,-9.368452538183192e-07,9.13411355440985e-08,-1.891664282993588e-07
368,45,35,-8.107895155262668e-08,3.8160411008902884e-07,1.6169153127520985e-08,4.723949587059906e-08
369,45,36,-1.4856813379537925e-07,6.958005656088062e-07,3.2783106007627794e-07,8.612418156417334e-08
370,45,37,7.504171435357421e-07,-1.763054456205282e-06,-6.668760761385784e-07,-4.820375920644437e-07
371,45,38,6.034205739524623e-07,9.461756462769699e-07,-1.7914651095907175e-07,5.422072035798919e-07
372,45,39,-2.7289971171740035e-07,3.7420566059154226e-06,2.1781224859296344e-06,2.9318576366677007e-07
373,45,40,6.7843184297089465e-06,-4.796544089913368e-06,-5.440901077236049e-06,-1.4438206790146069e-06
374,45,41,-5.434716058516642e-06,9.44043949857587e-06,6.242769813979976e-06,3.4451600186002906e-06
375,45,42,7.648757673450746e-06,-4.13912266594707e-06,-5.721467459807172e-06,-4.816656201001024e-06
376,45,43,1.7579908671905287e-05,-6.6396742113283835e-06,-3.7632219118677313e-06,1.291590365326556e-06
377,45,44,4.520871698332485e-06,2.518159817554988e-05,2.438866977172438e-05,9.84836970019387e-06
378,45,45,4.703418744611554e-05,2.0453197066672146e-05,1.350043839920545e-05,3.577107008823077e-06
379,45,46,-1.0585894415271468e-05,-5.095082087791525e-05,-2.4124568881234154e-05,-1.6976242477539927e-05
380,45,47,1.674024861131329e-05,5.501955820363946e-05,4.979519871994853e-05,2.3279988454305567e-05
381,45,48,-1.837067975429818e-05,-4.701495709014125e-05,-1.931914630404208e-05,-1.4480323443422094e-05
382,45,49,-1.569553387525957e-05,3.2499574444955215e-05,2.411442983429879e-05,1.5822328350623138e-05
383,45,50,9.053615031007212e-07,-4.737166818813421e-06,-1.4896470020175911e-05,-4.69945143777295e-06
384,45,51,-1.0935868886008393e-05,2.074909616567311e-06,1.3754546444033622e-06,-1.2230746051500319e-06
385,45,52,-4.963058927387465e-06,-2.395497722318396e-05,-2.1937057681498118e-05,-1.117829651775537e-05
386,45,53,-1.582502227392979e-05,1.189298927783966e-05,3.7779875583510147e-06,1.4303518582892139e-06
387,45,54,4.1506564230076037e-07,-7.134973657230148e-06,-5.7319289226143155e-06,-4.102062689526065e-07
388,45,55,1.5762891507620225e-06,1.584761412232183e-05,-6.607652380807849e-07,1.2089186611774494e-06
389,45,56,1.418899410055019e-05,-2.988903179357294e-05,2.1876753635297064e-06,-4.142340912949294e-06
390,45,57,6.947611836949363e-05,1.7188025594805367e-05,-2.5376624762429856e-05,-4.808510311704595e-06
391,45,58,-8.087830792646855e-05,3.4845113987103105e-05,5.460401371237822e-05,1.1475473002064973e-05
392,45,59,9.518458682578057e-05,-0.00015831415657885373,-8.1045160186477e-05,-5.318607509252615e-05
393,45,60,-2.3659460566705093e-05,0.00011995853128610179,9.417367255082354e-05,3.5647502954816446e-05
394,45,61,3.409086639294401e-05,-5.905163925490342e-05,-3.7662266549887136e-05,-1.815172981878277e-05
395,45,62,-5.14039220433915e-06,1.5931689631543122e-05,6.967419267311925e-06,1.5021523722680286e-06
396,45,63,-4.216241904941853e-06,-3.5681189274328062e-06,-6.58048236346076e-07,9.39492750262616e-08
397,45,64,2.1013572677475167e-06,2.424089586838818e-07,6.741382208019786e-07,3.589512971302611e-07
398,45,65,1.0527253380132606e-06,-3.072586594043969e-07,3.14559133585135e-06,-6.901819347149285e-07
399,45,66,-1.456787117604108e-06,4.552147402137052e-06,-4.157388502790127e-06,1.7201423361257184e-06
400,45,67,-8.132358743750956e-06,-7.011537036305526e-06,-2.8158185614302056e-06,-3.96308496419806e-06
401,45,68,-1.0922281944658607e-05,2.1130636795874125e-08,1.7519763559903367e-06,1.6443468666693661e-06
402,45,69,3.0708258691447554e-07,7.838589795028383e-07,-2.6350930966145825e-06,-5.945283874098095e-07
403,45,70,-1.1116184168713517e-06,2.0385496668495762e-07,1.278085164813092e-06,5.542968324334652e-07
404,45,71,-1.0559753604866273e-07,2.4643480855957023e-07,-3.1849941706241225e-07,-1.948952643715529e-08
405,45,72,1.791936625750168e-07,2.3114651526157104e-08,7.027374238077755e-08,1.548730033107404e-08
406,45,73,-7.496209519786134e-08,-8.310272647804595e-08,-1.96477252245586e-08,-1.2026185380875631e-08
407,45,74,2.5439485185074773e-08,4.389804075799475e-08,2.8510893645972146e-09,2.6488442550487434e-09
408,46,7,1.5993092961075206e-10,-3.348027965976996e-10,-1.7154626330562195e-10,-5.755972781740226e-11
409,46,8,-5.537647562725567e-10,7.209062236057662e-10,4.1631809111208895e-10,2.3913521163265727e-10
410,46,9,6.737733704298421e-10,-1.6515899758928754e-10,-1.713867103791955e-10,-4.1237305237196153e-10
411,46,10,2.2919706132995543e-09,-3.369050594059786e-09,-2.2211055217269404e-09,-5.101895572678927e-10
412,46,11,-8.504522419627847e-09,4.418174714970746e-09,5.078408804592982e-09,2.9930200540206897e-09
413,46,12,8.433496567761267e-09,2.375193375314666e-08,1.3705661050522622e-09,-8.436994991534164e-10
414,46,13,-2.249940322940347e-08,-1.1120295795308266e-07,-1.5088994942402678e-08,-1.5221761628936292e-08
415,46,14,1.2841015006870293e-07,2.9145419944143214e-07,8.061198819575566e-09,4.87554103756338e-08
416,46,15,-4.783912004313606e-07,-6.192241244207253e-07,1.1370532604360051e-07,-1.1037234770583382e-07
417,46,16,1.9328012967889663e-06,6.980131956879632e-07,-8.759337219998997e-07,3.637720169535896e-08
418,46,17,-5.972809958620928e-06,1.394236164742324e-06,3.6870567328151083e-06,1.0464921160746599e-06
419,46,18,3.4946297091664746e-06,-1.0974311408062931e-05,-1.2183910257590469e-05,-4.97177734359866e-06
420,46,19,-1.9893948774551973e-05,2.445638347126078e-05,1.3612078873848077e-05,5.223713287705323e-06
421,46,20,5.897141363675473e-06,-8.128677109198179e-06,1.4344757801154628e-05,-1.4811159871896962e-06
422,46,21,-1.313611903697165e-07,-5.359971328289248e-05,-5.168889856577152e-06,-1.2716123819700442e-05
423,46,22,-4.532307502813637e-05,1.0742732229118701e-05,1.6853831766638905e-05,1.2596786291396711e-05
424,46,23,-0.0001301375887123868,0.0001060156209859997,4.250977508490905e-05,3.776948506128974e-05
425,46,24,5.982643870083848e-06,-0.00013254267105367035,-4.758528302772902e-05,-1.93886153283529e-05
426,46,25,-2.5295434170402586e-05,-2.651828765465325e-07,6.199137715157121e-05,3.6509577512333635e-06
427,46,26,1.4407396520255134e-05,-9.424755262443796e-06,2.6443021852173842e-05,-3.0362666620931122e-06
428,46,27,2.2437472580350004e-05,-2.027082518907264e-05,1.2842720934713725e-05,-5.7512024795869365e-06
429,46,28,-1.3818219031236367e-06,-2.9667109629372135e-05,1.1805382200691383e-05,-5.570171197177842e-06
430,46,29,-2.1692272639484145e-05,1.336526020168094e-05,2.0182598746032454e-05,5.13857594341971e-06
431,46,30,3.0786329716647742e-06,1.1039527407774585e-06,1.1539154911588412e-06,1.3204726201365702e-06
432,46,31,-9.910768312693108e-07,1.5700252333772369e-06,1.00642250799865e-06,7.225465878946125e-07
433,46,32,1.5173115741617949e-07,-1.0235211220788187e-06,-6.435128625525977e-07,-3.2213384315582516e-07
434,46,33,1.6931670288045098e-08,-6.054888501694222e-08,1.4848167495529196e-07,-4.372642337102661e-08
435,46,34,1.1775026109717146e-07,1.1447982473100637e-07,-2.9064100459663678e-08,-3.9860847955708323e-10
436,46,35,-4.258616854713182e-07,7.422774501719687e-07,3.4000237292275415e-07,1.9058128941651375e-07
437,46,36,8.026555065043794e-07,-8.631726018393238e-07,-4.0456603755956166e-07,-4.0271154944093723e-07
438,46,37,-4.1397638028684014e-07,-1.4452715504376101e-06,-8.919639071791607e-07,4.965091449093961e-08
439,46,38,-2.5505282792437356e-06,6.381354978657328e-06,3.5808554912364343e-06,1.2144566881033825e-06
440,46,39,-1.298807660532475e-06,-1.11242425191449e-05,-3.2937848573055817e-06,-2.894149702115101e-06
441,46,40,-2.233123041150975e-06,1.6448572637273173e-07,-2.8939130061189644e-06,1.048711624207499e-06
442,46,41,-1.8710996300796978e-05,7.931547770567704e-06,1.4786220162932295e-05,-3.4345956123615906e-07
443,46,42,3.3591961255297065e-05,-3.432245284784585e-05,-2.858228253899142e-05,-7.49853995785088e-07
444,46,43,-2.5672408810351044e-05,4.7074132453417405e-05,8.819532013149e-06,9.202634828398004e-06
