grid_id,row,col,event1_num,event2_num,event3_num,event4_num
903,70,57,-9.668079292168841e-05,-3.402411311981268e-05,7.409742829622701e-05,-1.1631030929493136e-06
904,70,58,0.00010405510693090037,-0.0002695315924938768,-8.076734229689464e-05,-7.726222247583792e-05
905,70,59,-6.456255960074486e-06,0.00015230987628456205,0.0001413839781889692,5.092159699415788e-05
906,70,60,4.979188452125527e-05,-5.450822209240869e-05,-3.316133006592281e-05,-1.5251440345309675e-05
907,70,61,-3.525209194776835e-06,6.349836894514738e-06,4.100776607174339e-07,-2.3134616640163586e-06
908,70,62,4.287172998829192e-07,1.3218187859820318e-06,2.270911409141263e-06,9.384327768202638e-07
909,70,63,-2.1086874824050028e-07,-2.8361307613522513e-06,-2.6930538297165185e-06,-1.807984972401755e-06
910,71,20,5.788922862848267e-06,-5.869283086212818e-07,3.303152595890424e-07,7.630871436958842e-07
911,71,21,4.364814230939373e-06,6.204561941558495e-06,2.43045246861584e-06,3.7835008015463245e-07
912,71,22,5.666961442329921e-06,-4.3508193812158424e-06,-5.1965498641948216e-06,-3.005174562531465e-07
913,71,23,-5.608768560705357e-07,-1.1479354498078465e-06,-4.952500603394583e-06,-1.3494714039552491e-06
914,71,24,6.980507350817788e-06,9.565840628056321e-06,-4.495664143178146e-06,4.2352530726930127e-07
915,71,25,1.242315374838654e-05,1.2264882570889313e-05,5.377148227125872e-06,3.6915266719006468e-06
916,71,26,2.1891442884225398e-05,1.370901009067893e-05,4.692311904364033e-06,2.221458089479711e-06
917,71,27,2.3555001462227665e-05,-3.917578396794852e-06,-3.074590495089069e-06,-3.5208045119361486e-06
918,71,30,8.01404439698672e-06,-2.3375374439638108e-05,-3.6946019008610165e-06,6.829498033766868e-06
919,71,31,-5.504156433744356e-05,5.608244828181341e-05,1.7179774658870883e-05,3.731290780706331e-05
920,71,32,-2.227524237241596e-05,8.869303201208822e-06,5.0993428885703906e-05,6.525130629597697e-06
921,71,33,-4.545091996988049e-06,-0.00017381769430357963,-1.9653025447041728e-05,-3.62178725481499e-05
922,71,34,-2.2569665816263296e-05,-3.021930569957476e-05,3.3674732549116015e-05,-1.1776169230870437e-06
923,71,35,-1.5089159205672331e-05,1.830586370488163e-05,2.7911693905480206e-05,1.249275646841852e-05
924,71,36,2.8465256036724895e-05,7.039047432044754e-06,-1.8711315306063625e-06,7.994127372512594e-06
925,71,37,1.5719364455435425e-05,3.612403088482097e-05,1.2406133464537561e-05,6.321205091808224e-06
926,71,38,3.6393605569173815e-06,-2.937029603344854e-05,-1.6464826330775395e-05,-8.884453563950956e-06
927,71,39,3.1150328140938655e-05,1.4729227586940397e-05,-1.9778829027927713e-06,-1.5215167650239891e-06
928,71,40,-7.21512915333733e-05,-8.189673826564103e-05,-2.5303159418399446e-05,2.165168780265958e-06
929,71,41,4.0302267734659836e-05,0.0002709203981794417,1.0133031537407078e-05,8.438050281256437e-05
930,71,42,0.0003338380192872137,-0.00015113514382392168,0.00010553757601883262,0.00021818268578499556
931,71,43,7.782175816828385e-05,0.0004863474750891328,0.0004573021433316171,0.00031971390126273036
932,71,44,8.327808609465137e-05,0.0001735498517518863,0.00013138240319676697,0.0001395804574713111
933,71,45,-9.64003902481636e-06,-3.900526644429192e-05,1.347844136034837e-05,1.141804204962682e-06
934,71,46,4.922238531435141e-06,2.1331547031877562e-05,3.7646184409823036e-06,8.581613428759738e-07
935,71,47,-1.3348089851206169e-05,-1.281081586057553e-05,7.246467248478439e-06,-1.5201408132270444e-06
936,71,48,2.956189746328164e-05,-8.720276127860416e-06,-7.126026048354106e-06,-2.512758101147483e-06
937,71,49,-2.221148315584287e-05,3.0072116715018637e-05,3.474070399533957e-05,8.937506208894774e-06
938,71,50,0.00012167457316536456,-2.8151685910415836e-05,-2.3065855202730745e-05,-3.4480142403481295e-06
939,71,51,2.6377343601780012e-05,7.023429134278558e-06,-2.980712815769948e-05,-1.0884324183280114e-05
940,71,52,-6.799158290959895e-05,0.00018760153034236282,0.0001533343456685543,9.493507241131738e-05
941,71,53,0.00027391756884753704,-0.00017836556071415544,7.664786971872672e-05,3.2812056360853603e-06
942,71,54,5.5568219977431e-05,-0.00015010734205134213,9.066822531167418e-05,2.444537494739052e-05
943,71,55,0.0007130013545975089,7.970304432092234e-05,0.00013342876627575606,5.6043165386654437e-05
944,71,56,9.008193592308089e-05,-1.1234706107643433e-05,-2.6570100089884363e-05,-2.97296246571932e-05
945,71,57,-0.00012434679956641048,-0.00026751382392831147,-0.00014278918388299644,-7.304345490410924e-05
946,71,58,-6.8795052357018e-05,0.0006026719929650426,0.00021868258772883564,0.00019731107749976218
947,71,59,-5.757105100201443e-05,-0.0002284894435433671,-3.7508230889216065e-05,-4.011529381386936e-05
948,71,60,-1.964082230188069e-06,7.287925109267235e-05,4.837419510295149e-06,1.3741498150920961e-05
949,71,61,-9.207274160871748e-06,-1.4312015082396101e-05,-3.8889484699211607e-07,-8.367097166228632e-07
950,71,62,7.792402243467222e-07,7.137202260310005e-07,-3.4760978451231495e-06,-2.932946699729655e-06
951,71,63,-1.9014862573385471e-06,-3.867286523018265e-06,-8.932598802857683e-07,-2.3532752493338194e-06
952,71,64,-1.3036693644608022e-06,-4.322450422478141e-06,-2.013166295000701e-06,-1.5093594356585527e-06
953,72,14,3.99483360524755e-06,-4.799292128154775e-07,-6.524371087834879e-07,-3.957163130507979e-07
954,72,15,8.717279342818074e-07,1.2828019180233241e-06,1.150674279415398e-06,6.967242143218755e-07
955,72,16,6.218168095983856e-07,-8.112876912491629e-07,-2.522260444948188e-07,-8.5451398490477e-07
956,72,17,9.665261586633278e-07,-2.2208562313608127e-06,4.359558829492016e-07,-1.240015876646794e-07
957,72,18,6.275865871430142e-06,-2.7758352416640264e-07,5.89836702147295e-07,6.612937113459338e-07
958,72,19,-8.920661684896913e-07,1.0050492846858106e-06,-6.571025551238563e-06,-6.666882086392434e-07
959,72,20,-4.1351286199642345e-06,8.184558282664511e-06,-8.491059588777716e-07,-7.649042572666076e-07
960,72,21,6.027360541338567e-06,-1.2742498256557155e-05,-5.204821718507446e-06,-2.340460014238488e-06
961,72,22,-3.4913773561129346e-06,-4.410449491842883e-06,-5.99377153776004e-06,-5.554071321967058e-06
962,72,23,-3.5820319226331776e-06,2.014618985413108e-05,2.4090177248581313e-05,7.489463314414024e-06
963,72,24,1.0400461178505793e-05,-3.617062247940339e-05,-2.2052736312616616e-05,-8.943671673478093e-06
964,72,25,-5.397534914663993e-05,1.657613756833598e-05,5.355484063329641e-06,-1.6513206446688855e-07
965,72,26,-1.6601015886408277e-05,-1.3295511053001974e-05,-3.029753679584246e-05,-1.051145045494195e-05
966,72,27,-4.153672489337623e-05,4.1155985854857136e-06,9.133802905125776e-07,5.320667924024747e-07
967,72,28,-9.72476937022293e-06,-7.889759217505343e-06,-4.540038844424998e-06,-1.967443267858471e-06
968,72,29,-1.0308302080375142e-05,1.3913773727836087e-05,3.001748382303049e-06,5.168581992620602e-06
969,72,30,4.25516591349151e-05,-2.7744816179620102e-05,-2.2985888790572062e-05,1.4913742234057281e-05
970,72,31,-8.002467075129971e-05,0.00018512965471018106,9.249364666175097e-05,0.0001685750758042559
971,72,32,0.0001864939258666709,-0.00023163825972005725,0.00014837525668554008,6.477970600826666e-05
972,72,33,-2.9852493753423914e-05,0.00037387027987279,4.963604442309588e-05,0.00018392797210253775
973,72,34,5.184209385333816e-06,1.0864713658520486e-05,3.315718277008273e-05,3.898128488799557e-05
974,72,35,1.4873106920276769e-05,4.4481013901531696e-05,-2.2375623302650638e-05,6.181050338227578e-08
975,72,36,2.3648494789085817e-06,6.97482391842641e-05,-7.24873552826466e-06,3.712037141667679e-06
976,72,37,-1.0335187653254252e-05,-7.307118357857689e-05,-4.15417889598757e-05,-1.6103113011922687e-05
977,72,38,-1.480425908084726e-05,-1.883144796011038e-05,-2.490249607944861e-05,-2.4656221739860484e-06
978,72,39,1.0642494999046903e-05,4.1858325857901946e-05,4.0243525290861726e-05,1.506859280198114e-05
979,72,40,3.065736382268369e-05,5.82010898142471e-06,-1.7564121662871912e-05,-1.7436861980968388e-06
980,72,41,0.0003853020316455513,-4.300888394936919e-05,9.350196705781855e-06,2.830522134900093e-05
981,72,42,1.9375343981664628e-05,4.781062307301909e-05,-4.0264054405270144e-05,-2.9791547149216058e-06
982,72,43,3.802116771112196e-05,-7.024746446404606e-05,1.3046194908383768e-05,3.0370551030500792e-05
983,72,44,-8.589104254497215e-06,-9.258506179321557e-05,3.810959606198594e-05,1.2679118299274705e-05
984,72,45,-1.8189617776442901e-06,-1.4962258319428656e-05,2.1078997178847203e-06,-1.1013878520316212e-06
985,72,46,-6.73652493787813e-06,8.635539415990934e-06,6.756501989002572e-06,-3.994897568304623e-08
986,72,47,-6.855970696051372e-06,-2.6997140594176017e-05,-2.3426257030223496e-05,1.046329543896718e-06
987,72,48,-1.7597052647033706e-05,7.972023013280705e-05,3.727044168044813e-05,2.4406283046118915e-05
988,72,49,-2.4809329261188395e-05,-7.661511335754767e-05,-3.750454561668448e-05,-1.5636779835404013e-06
989,72,50,2.9924327463959344e-05,2.493233114364557e-05,3.657218621810898e-05,1.430807969882153e-05
990,72,51,0.00016102398512884974,-5.1531667850213125e-05,-7.427662785630673e-05,8.152742520906031e-05
991,72,52,-7.173065387178212e-05,-0.00017787177057471126,-0.0003552408015821129,0.00019643240375444293
992,72,53,3.05565154121723e-05,0.0005254256539046764,-0.0001419360633008182,0.00046425723121501505
993,72,54,-1.7152997315861285e-05,0.00029040861409157515,-4.21464501414448e-05,0.00042459211545065045
994,72,55,-8.82083477335982e-05,-2.8899354219902307e-05,-3.900511364918202e-05,1.3891043636249378e-05
995,72,56,-8.852880455378909e-06,-0.00015544856432825327,-6.167903484310955e-05,-4.712639929493889e-05
996,72,57,4.256817192072049e-05,0.00014738002209924161,-0.0001218814286403358,9.662382581154816e-06
997,72,58,3.371031198184937e-05,-0.00019213590712752193,2.336006764380727e-05,-3.606716200010851e-05
998,72,59,-5.664138669203567e-08,-5.059458089817781e-06,7.59059184929356e-05,1.6256473827525042e-05
999,72,60,1.6375977793359198e-05,4.943172098137438e-05,1.2660070751735475e-06,7.797303624101914e-06
1000,72,61,-3.6888009162794333e-06,-3.107684460701421e-05,-1.2710713690466946e-06,-6.4085434132721275e-06
1001,72,62,2.1168289094930515e-06,-4.619429091690108e-06,-2.1257299067656277e-06,-4.436225026438478e-06
1002,72,63,-3.2319940146408044e-07,5.450461685541086e-06,7.4874283200188074e-06,-6.611226410768722e-08
1003,72,64,3.708845270011807e-06,2.2897544113220647e-05,-2.402043492111261e-06,-5.281920039124088e-06
1004,73,13,-4.7584453568561e-06,4.688379704020917e-06,2.1472901607921813e-06,1.203687020279176e-06
1005,73,14,4.707531388703501e-06,-6.229575774341356e-06,-6.522159310407005e-06,-1.9313681605126476e-06
1006,73,15,-6.449044121836778e-06,3.940768237953307e-06,2.021841282839887e-06,2.3807903914985218e-07
1007,73,16,3.539533508956083e-06,-4.411959253047826e-06,-1.7323785641565337e-06,6.9557550830268156e-09
1008,73,17,-2.9190509849286173e-06,2.9609404919028748e-06,1.5217121074329043e-07,4.871701548836427e-07
1009,73,18,3.2670147902535973e-06,1.0491890861885622e-05,4.871313649346121e-06,1.1668699926303816e-06
1010,73,19,7.496873308809882e-07,-1.3377759387367405e-05,-2.811970603033842e-07,-3.8657316281387466e-07
1011,73,20,1.252795755135594e-05,-1.7520989786135033e-05,8.236381290771533e-06,-1.6272779248538427e-06
1012,73,21,-2.7567031793296337e-05,3.96054565499071e-06,-1.3714398846786935e-05,-2.8555932658491656e-06
1013,73,22,-1.2766651707352139e-05,2.8652882974711247e-05,3.397891123313457e-05,1.2752508155244868e-05
1014,73,23,-5.652757863572333e-06,-5.670157406711951e-05,-5.266867083264515e-05,-2.296896855114028e-05
1015,73,24,-4.389676541904919e-05,7.017537427600473e-05,6.822704744990915e-05,2.1235351596260443e-05
1016,73,25,3.889379877364263e-05,-5.5742988479323685e-05,3.527377702994272e-05,-1.0961487532767933e-05
1017,73,26,4.924029781250283e-05,-7.231985364342108e-05,1.5517316569457762e-05,-1.3934839444118552e-05
1018,73,27,-4.169649037066847e-05,1.4600755093852058e-05,6.920412124600261e-05,9.30150599742774e-06
1019,73,28,2.466808473400306e-05,-2.237189437437337e-05,-6.779450814065058e-06,-3.160981577821076e-06
1020,73,29,-8.034612619667314e-06,3.792665302171372e-05,2.5831754101091065e-05,7.902402103354689e-06
1021,73,30,8.18194675957784e-05,-1.589086423336994e-05,-2.397707248746883e-05,2.9169248591642827e-05
1022,73,31,0.0002228060766356066,6.671322626061738e-05,0.0001321416930295527,0.00015113796689547598
1023,73,32,0.0014289463870227337,0.0004685166641138494,0.000452582782600075,0.0003867798368446529
1024,73,33,0.0004222173010930419,-0.0002100304700434208,0.00025199801893904805,4.033363802591339e-05
1025,73,34,-2.4502323867636733e-05,8.965109009295702e-05,-0.00010036013554781675,-3.359667971380986e-05
1026,73,35,-0.0001364711788482964,-7.046853716019541e-05,1.7325728549622e-05,-2.3130374756874517e-05
1027,73,36,8.636170969111845e-05,-0.0003034791734535247,-5.7840850786305964e-05,-6.340452819131315e-05
1028,73,37,-2.4575027055107057e-05,0.0001439570914953947,0.00011787505354732275,5.2181159844622016e-05
1029,73,38,6.689947622362524e-05,7.170957542257383e-05,2.0923491319990717e-05,1.9532790247467346e-05
1030,73,39,1.4766088497708552e-05,-3.386868047527969e-05,-2.3359927581623197e-05,-1.2600054105860181e-05
1031,73,40,1.3676983144250698e-05,-2.9416709367069416e-05,-3.333299537189305e-05,-1.0365944945078809e-05
1032,73,41,3.6385253565640596e-07,1.3143404430593364e-05,7.060164080030518e-06,-9.66645802691346e-06
1033,73,42,-2.8240285246283747e-05,-4.446757884579711e-05,-2.7024743758374825e-05,1.0525761808821699e-06
1034,73,43,2.815564812408411e-06,2.8119897251599468e-05,-1.0268873893437558e-06,2.79732762464846e-06
1035,73,44,1.6350526266251109e-06,1.5517949577770196e-05,-2.0728230083477683e-06,-1.9223662661715935e-07
1036,73,45,1.0314669452782255e-05,1.481442177464487e-05,-2.9153068226150936e-06,1.1277062412773375e-06
1037,73,46,-9.920280717778951e-06,8.587678621552186e-07,1.265428181795869e-05,4.607185033478345e-08
1038,73,47,4.552159225568175e-05,2.968409376080672e-07,-1.6226536899921484e-05,2.4338505681953393e-06
1039,73,48,4.239651025272906e-05,4.892167999059893e-05,1.086950669559883e-05,0.00010158838267670944
1040,73,49,-1.0465298146300483e-05,-9.65983999776654e-05,-3.692871177918278e-05,4.9931226385524496e-05
1041,73,50,-0.00015761364193167537,0.0002421542740194127,0.00021745648700743914,0.000249781965976581
1042,73,51,0.0005584556492976844,-0.0001881113857962191,0.00013899197801947594,6.0005259001627564e-05
1043,73,52,0.002389966743066907,0.0006129168905317783,0.00034447541111148894,0.0007677810499444604
1044,73,53,0.008911035023629665,1.7890024537337013e-05,-5.282268102746457e-05,0.0005392388557083905
1045,73,54,0.0012768052984029055,-8.580798748880625e-05,-3.939767793781357e-06,6.104327621869743e-05
1046,73,55,0.00011979525879723951,-0.00040621808147989213,-0.00019587848510127515,-0.0001211023482028395
1047,73,56,-1.9236600564909168e-05,0.00016111596778500825,4.314024045015685e-05,1.0698972801037598e-05
1048,73,57,3.0831448384560645e-05,-4.104658364667557e-05,-8.827491001284216e-06,-6.2373801483772695e-06
1049,73,58,1.6488189430674538e-05,5.18424258189043e-06,6.489735255854612e-07,2.6545635591901373e-06
1050,73,59,-3.576868402888067e-05,6.464079342549667e-05,-1.916477776831016e-05,1.2563778909679968e-05
1051,73,60,7.348151484620757e-06,-1.9666767911985517e-05,4.27353097620653e-06,-1.90509823028151e-07
1052,73,61,1.5829848507564748e-06,-1.2899601642857306e-05,4.119719051232096e-06,7.815147000655998e-06
1053,73,62,-2.1237619876046665e-05,3.422721056267619e-05,1.3400890566117596e-05,2.692868292797357e-05
1054,73,63,-2.4684319214429706e-05,3.0238630642998032e-05,3.80162127839867e-05,2.9100840492901625e-06
1055,73,64,5.236005108599784e-06,-0.00012982942280359566,-4.426879240782e-05,-3.9198199374368414e-05
1056,73,65,-4.260249261278659e-05,1.4785388884774875e-05,2.4951366867753677e-05,5.14090515935095e-06
1057,74,13,1.4785024177399464e-05,-2.6477722713025287e-05,-1.7783888324629515e-05,-8.813671229290776e-06
1058,74,14,-1.504326155554736e-05,2.4184157155104913e-05,1.7097774616559036e-05,6.170414053485729e-06
1059,74,15,1.3649611901200842e-05,-1.9001976397703402e-05,-1.2242072443768848e-05,-5.292908099363558e-06
1060,74,16,-4.588859610521467e-06,1.1585080756049138e-05,4.802725470653968e-06,4.540609552350361e-06
1061,74,17,-8.634347636871098e-07,9.87606017588405e-06,8.35894388728775e-06,1.0451468597239e-06
1062,74,18,-9.826364475884475e-06,-3.3902448194567114e-05,-2.9083121262374334e-05,-4.044181878271047e-06
1063,74,19,-5.195974881644361e-05,2.4294271497637965e-05,2.7451986170490272e-05,2.2152506062411703e-05
1064,74,20,-1.1726548109436408e-05,4.2160256271017715e-05,5.6127802963601425e-05,2.63989859377034e-05
1065,74,21,2.033172313531395e-05,-6.843910796305863e-06,5.312854682415491e-06,5.269789653539192e-06
1066,74,22,-4.709544373326935e-05,-1.9702025383594446e-05,-2.014732444877154e-06,-9.966501238523051e-06
1067,74,23,0.0001345055061392486,1.2809272448066622e-05,-1.3845346074958798e-05,1.183971471618861e-05
1068,74,24,-0.00013599364319816232,-1.0353969628340565e-05,-4.911086580250412e-05,4.33937857451383e-05
1069,74,25,-3.9091031794669107e-05,-3.580047268769704e-05,-0.0001482549705542624,4.1847542888717726e-05
1070,74,26,-0.0001729994546622038,0.00019606578280217946,4.433688445715234e-05,0.00013956535258330405
1071,74,27,-5.3558527724817395e-05,-5.179526488063857e-05,-1.0017827662522905e-05,3.010514956258703e-05
1072,74,28,3.7087547752889805e-06,3.211710645700805e-05,-1.6808027794468217e-05,3.059990922338329e-05
1073,74,29,-2.10992839129176e-05,6.007573574606795e-06,2.1990914319758303e-05,3.3010841434588656e-05
1074,74,30,5.0056718464475125e-05,-3.460604420979507e-05,-7.255851232912391e-05,-2.0135490558459423e-05
1075,74,31,0.000301485852105543,-5.4689367971150205e-05,9.569217218086123e-05,0.0001622915588086471
1076,74,32,3.456860576989129e-05,0.000546563183888793,0.0004483547527343035,0.00037923804484307766
1077,74,33,-0.00020055443746969104,-2.9782782803522423e-05,0.00018306759011466056,0.00017031573224812746
1078,74,34,2.848289781809399e-08,-0.0005391662707552314,5.160072305443464e-06,-6.868295167805627e-05
