grid_id,row,col,event1_num,event2_num,event3_num,event4_num
427,57,62,1.8221364092800009e-06,2.0581551092168486e-06,1.1447250592686629e-05,0
428,57,63,3.0949473146078136e-06,2.0593089668162743e-06,2.9984212517907612e-06,1.2423903927888569e-05
429,57,64,0,9.453373435267079e-07,0,3.252765968828672e-06
430,58,26,0.0010871728676965038,9.026306616610864e-05,0,0.0007556745165868643
431,58,27,0.003778240197569615,0,0,0
432,58,28,0.0020589838627566204,0,0.0013490401008765438,0.0008165400664438753
433,58,29,0.0018862160844535809,0.000447616788019533,0,0.005167821618465505
434,58,30,0.00019875236249492916,0.00031565664316244115,0.0008872608552377745,0.0019191892810482222
435,58,31,5.383681482852869e-07,0,0,0
436,58,32,0,0.00012478296871183296,6.88082047291399e-05,0.00023648824772748217
437,58,33,0,0,6.300889874659191e-06,0
438,58,34,0,1.743601130627645e-05,0,8.225156931438825e-06
439,58,35,0,0,3.1304013485714588e-06,6.868888730570258e-06
440,58,36,1.8215169181444344e-06,0,0,0
441,58,37,0,5.475132402130021e-06,1.39125952425164e-05,9.3611327272477e-06
442,58,38,1.3324871038311167e-05,0,0,0
443,58,39,0,5.221073715531557e-06,6.908760119677812e-06,7.2105549597944125e-06
444,58,40,0,0,0,0
445,58,41,0,2.663521329946663e-06,1.4988452358461e-06,4.904032997516046e-06
446,58,42,0,2.3606044507643428e-06,1.0878513645234086e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,0
449,58,45,0,1.7173646231467092e-06,3.55681153608237e-05,7.343349385153265e-05
450,58,46,1.518035819941401e-05,4.9504169331522715e-06,1.069572360520793e-06,1.8742310378442516e-05
451,58,47,0,8.855520032545476e-06,1.5695004698082914e-05,3.882320275843383e-05
452,58,48,6.366537400285118e-07,0,0,0
453,58,49,2.7440808655279916e-05,0,0,0
454,58,50,0,8.914823297270307e-06,8.988447286398119e-05,0.00013184911814254579
455,58,51,6.497883719663809e-05,1.933451342562963e-05,3.907042346342378e-05,5.971126410512485e-05
456,58,52,4.100556569350009e-05,1.2913759548401102e-06,0,0
457,58,53,3.267226987518545e-05,0,0,0
458,58,54,0,3.1680855802371417e-06,1.4507569477739623e-05,0.00015558011493637004
459,58,55,8.376921286601068e-05,3.130306418806127e-05,0,0.00023103546164229415
460,58,56,0,0.00022007189032361387,9.79785690160455e-05,0.0004906454267234562
461,58,57,0.000250087570726167,0,0,0.0001361173023572941
462,58,58,0,9.395111068765445e-05,2.8159024247992712e-05,0.0004148958146814559
463,58,59,0,0.00029888023305422773,0.00017946789227305652,0.0002586647379521404
464,58,60,1.1086364271055636e-05,0,0,0
465,58,61,0,0.00013328362095091795,6.86468201650664e-05,0.0003189484598268966
466,58,62,3.664549607415312e-05,0,0,2.9870654194471696e-06
467,58,63,0,1.164366410016387e-05,5.327564373722363e-06,7.08928432501946e-06
468,58,64,1.343137970931785e-06,1.3021822319178934e-06,0,0
469,59,25,0.000279929242294882,1.3158654048781824e-05,4.213773622608035e-05,0.00020181363114121583
470,59,26,0.0007557562440159518,0,0,0
471,59,27,0.0013305215349266974,1.7452510715526413e-05,6.917494176124119e-05,2.1684060447011427e-06
472,59,28,0.0013233220155091285,0,0,0
473,59,29,0.0007488863746939053,0,0.00032632733883122264,0.00011389872318283737
474,59,30,1.2141952998164949e-05,0,0,0
475,59,31,0,0.00022916796326087572,0.00026629159539466444,0.00044307697864919796
476,59,32,0.00021991685325931906,0,0,0
477,59,33,0,0,0,0
478,59,34,8.978662462318113e-06,7.7103240112824e-06,1.0111157280808457e-05,1.5782079398240606e-05
479,59,35,0,0,0,0
480,59,36,1.587811102279728e-06,1.0690314694887622e-05,1.558611427154193e-05,2.0497175318811318e-05
481,59,37,0,0,0,0
482,59,38,7.678925122719315e-06,6.191797251581277e-06,0,0
483,59,39,1.4877022033059703e-06,8.288101025806042e-06,3.864383046444781e-05,3.93122588590998e-05
484,59,40,2.4464547421245485e-05,0,0,0
485,59,41,0,3.5923534939159214e-05,6.437550969621258e-05,9.089957634221223e-05
486,59,42,7.184508737632349e-05,0,0,0
487,59,43,6.986879396824638e-05,0,0,7.312313713125364e-05
488,59,44,6.765546788243056e-05,9.075640094945607e-05,7.876598854701907e-05,0.0003230547937944106
489,59,45,9.377778491115236e-05,5.0471544458048184e-05,1.5424242520736054e-05,2.7345351474682935e-05
490,59,46,6.102819589607694e-05,0,0,0
491,59,47,0,1.8311646291889222e-05,7.653969981294946e-05,7.832739388201995e-05
492,59,48,7.896489503234096e-05,0,0,0
493,59,49,2.9892146596228276e-06,9.089656518455549e-05,6.089301323304681e-05,0.0003296165054240249
494,59,50,0,0.0001572921193262875,0,8.746940702092605e-05
495,59,51,5.264039543128679e-05,0,0,0
496,59,52,2.644694322295303e-05,0,0,0
497,59,53,3.589627318568136e-05,0,9.179915584619591e-05,0.00018704601587207688
498,59,54,0,9.984478123085801e-05,0.00016151311430116801,0.0001793409165222208
499,59,55,0.0005930775470601593,2.5482488556167643e-05,0,0
500,59,56,0.0007117022789411392,0,0,0.0014186404821475414
501,59,57,0.0006572646258721293,0.0005316911614818265,0,0.0023136208963514455
502,59,58,0,0.00034421828034476425,0.0007720295937019319,0.002771508454019182
503,59,59,0.00037118095646764503,0,0,0
504,59,60,0.0005040650125794939,0.0006641479165363809,0.0014082386059955673,0.001636267261934081
505,59,61,0.0002585221904466427,0,0,0
506,59,62,0,1.947906717237432e-05,1.799579294670011e-05,0
507,59,63,0,0,0,0
508,59,64,0,0,0,0
509,60,25,6.714938006532795e-05,0,0,0
510,60,26,8.566644704571704e-05,9.784537580386335e-05,0.00011155519451247134,0.00035331968112632537
511,60,27,0.00014810694225499208,0,0,0
512,60,28,0,0.00037331452774806814,0.0005107130486137514,0.0013088883706772097
513,60,29,0.0005503605499680653,0,0,0
514,60,30,0,0.0005078599269524295,0.0004492891117621761,0.0010593843862892224
515,60,31,0.00021211400649683766,0,0,0
516,60,32,1.4704830686254795e-05,4.515396836479669e-05,5.48451460700787e-05,1.4980659774690706e-05
517,60,33,0,2.003947617305822e-05,0,1.987920948826647e-05
518,60,34,1.3402755102759974e-05,9.431923591548755e-06,0,0
519,60,35,1.5595233357663067e-05,2.3424722687833867e-05,0,1.707401979573144e-05
520,60,36,1.723143613933356e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,1.965658325633223e-05,2.554746507303003e-05,4.9688213958872764e-05,6.191407726563157e-05
523,60,39,0,0,0,0
524,60,40,0,7.725787130399244e-05,0.00011487785646648266,0.00021122322206781888
525,60,41,0,0,0,0
526,60,42,0.00011744814205323833,0,0,0.00016130007221225757
527,60,43,0,0.0002204302806553122,6.33059867064314e-05,0.00039879107438334243
528,60,44,0,0.000241572543740282,0,6.231130405047557e-05
529,60,45,1.9839946590485945e-05,0,0,0
530,60,46,0,0.00017273150800262125,7.466829913347485e-05,0.000323390396491896
531,60,47,0,0,0,0.0003741590586431303
532,60,48,8.035853673016195e-05,0.0001785611318028895,1.5302204573084676e-05,0.0009678865579102818
533,60,49,0,0.00017719353548944965,0.0003731919377242457,0.00048768574557328493
534,60,50,0.000188625168376375,0,0,0
535,60,51,0,7.104649864108575e-05,0.00031423527098134495,0.00044044301865736157
536,60,52,5.037847677044831e-05,0.0001520125563060129,0,0.000993329574485867
537,60,53,0,0.0005602978714942431,0.0002636004019676819,0.001461328829846984
538,60,54,2.9412174833648476e-05,0,0,0.0010501947027326435
539,60,55,0,3.981228665909873e-05,1.9614469467729796e-05,0.00041634384212177006
540,60,56,0.0012262173445560555,0,0,0.00126159902063891
541,60,57,0.012278949058574082,0.0009415453739322578,0.0024366925329911207,0.006083173281509796
542,60,58,0.00043702868388765056,0,0,0
543,60,59,0,0.003426158120453026,0.001413133083255008,0.008149067293416853
544,60,60,0,0,0.00024561934758404036,0
545,60,61,2.269463953358905e-06,0.00032326789649942783,0,0.0005736423222172855
546,60,62,0,0,3.532211493819956e-05,0
547,60,63,6.45102760793758e-05,0,0,0
548,60,64,0,2.119049225286839e-05,5.788287737599857e-05,8.999635191514114e-05
549,61,24,0,0,0,0
550,61,25,1.9462018102583608e-05,5.425863437056361e-05,7.476632520273153e-05,0.0001540554378014728
551,61,26,0,0,0,0
552,61,27,1.5917358174703208e-05,0.00014328524802005682,0.0001631153047212616,0.00046793538266915146
553,61,28,0,0,0,1.3743927240727209e-05
554,61,29,0,0.0005995814919607652,0.0016033417531934983,0.002374952480294281
555,61,30,0,0,0.0001679280762012187,0
556,61,31,0,0.00015606973738843528,0.0001500870782221393,0.00017900042233964466
557,61,32,2.32825273694689e-06,0,4.259056092368667e-05,1.7151065306331095e-05
558,61,33,0,0,0,0
559,61,34,0,9.561905170964276e-06,6.897952305863222e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,0,1.1480843005976583e-05
562,61,37,1.3828184078904069e-05,1.718029411504577e-05,1.0108879706122692e-05,4.2232433104420515e-06
563,61,38,0,0,0,0
564,61,39,2.4535670516909667e-05,3.5726455490263444e-05,5.662865192867391e-05,0.00012957397384041384
565,61,40,8.880713002575526e-06,0,0,0
566,61,41,1.3233674994885842e-05,0,0,2.8520050244010085e-05
567,61,42,4.4396668854927186e-05,0.0002900620352889431,0,0.00026550421693663067
568,61,43,0,0,0.0006120432387829211,0
569,61,44,0.0004902985925786962,0,0,0
570,61,45,0.00036181915960167024,0.0005434251302824543,0.0011987578647783444,0.0014658353045444905
571,61,46,0.00031621117467405994,0,0,0
572,61,47,0,0,0,0
573,61,48,0,0.0007557904540232788,0.0011914516212998306,0.004276931225064732
574,61,49,0.0006210733956050111,0,0.001499788545800401,0
575,61,50,0.00010822804155896782,0.0014744550938605592,0.0009308193658409211,0.004491636913452497
576,61,51,0,0,0,0.0012254693535732825
577,61,52,0,0,0,0.00236005949761759
578,61,53,0.0005525474545020534,0,0.0014491505170594024,0.007628378685615192
579,61,54,0,0,0.0008754613006363737,0.004523830327306763
580,61,55,3.6317543773294606e-05,0,0.0020692510605466214,0.005791341711849211
581,61,56,0.005618282067470367,0.0012082128356763395,0,0.006408583750454079
582,61,57,0.0017752063664507427,0,0.0001257050571458413,0
583,61,58,0.0012769828792369563,0,0,0.0003937676054429955
584,61,59,0.0001346538590202091,0,0.00011774596481547794,0
585,61,60,3.3616092658755714e-06,0,0.0009149300509530618,0.0003675746022239002
586,61,61,0.00012764120577115793,0.00039898821534083834,1.9457297252420724e-05,0.0004160531129474596
587,61,62,3.17888064107916e-05,0,1.9549123102001153e-05,0
588,61,63,0.00010184160265193074,4.47293585553019e-05,0,0
589,62,24,1.4321638128599465e-05,2.563500084149173e-05,3.2095384988866765e-05,6.707246864297145e-05
590,62,25,0,0,0,0
591,62,26,4.558318866675948e-05,7.760633099767651e-05,9.299989694662569e-05,0.0001622717281461146
592,62,27,0,0,0,0
593,62,28,0.00039186620994690637,0.0001616635705207944,0.00032369460035993784,0.000997871336874305
594,62,29,0,8.525735908455454e-05,0.0006492123633921813,0.0008462916805115324
595,62,30,0,0.00018744271078871948,0.00040974083170464056,0.0007794546253695342
596,62,31,2.0191788856111588e-05,0,0,5.447899528545725e-05
597,62,32,7.381848667890654e-05,0,0,0
598,62,33,0,0.00018261951343550545,0.00018766294320391212,0.0008273658470337787
599,62,34,0.00014514314863408283,0,0.0001449673362507103,0.0003105694813987833
600,62,35,1.0424557416093305e-05,0,1.3230186358967848e-05,0.00012322105592955972
601,62,36,0,3.3260646100160315e-05,0.0003049219150438803,0.00031866492618732933
602,62,37,0,0,1.1613469763148325e-05,0
603,62,38,2.2902826600693655e-07,1.857887799917482e-05,1.5569867572116794e-05,4.226950350756651e-05
604,62,39,0,0,0,0
605,62,40,9.96716413232279e-06,6.62968733200127e-06,3.8907511200992546e-05,5.5896601877688065e-05
606,62,41,0,0,0,0
607,62,42,0,0.00021462773448169237,0.00039316144429031266,0.00029312181282364056
608,62,43,0,0,0,0
609,62,44,0,0.0029735122798704573,0.0018323561672657944,0.007327072272370469
610,62,45,0,0,0,0
611,62,46,0,0.0005853816452603765,0.0005655610861324291,0.0008510076142683406
612,62,47,0.0004543630103108765,0,0,0.0005057001117939283
613,62,48,0.0002811699978853517,0.0009526359522248003,0.0026207350844615674,0.004917007751047374
614,62,49,0,0.001690964090495578,0.00412376467586274,0.010875399814663842
615,62,50,0.0008039448043284269,0,0.002766481740631586,0.00033630145290723516
616,62,51,0.0027798491576227023,0,0,0.003623596384188672
617,62,52,0.0006881860948468436,0.0010093881521839642,0.0029122553439101984,0.012465377215906128
618,62,53,0.007256533223297459,0.002511607378612391,0.007212805214112318,0.01847947218105491
619,62,54,0.009389898714909547,0,0.018715454665275737,0.022135294309719715
620,62,55,0.006651440268606059,0.011683612505725893,0.0015863171423124171,0.028283313750333966
621,62,56,0.00024005397886714047,0,0.001019205106998469,0
622,62,57,0,0.0003920000997521497,0,9.376468056654831e-05
623,62,58,0.001208195828190302,0,0,0
624,62,59,0,0.00045291773910249514,0.000629063199499245,0.0013828065219891631
625,62,60,3.882458833589953e-05,0.0002567133347043408,0,0.000568735953212209
626,62,61,0,0,6.59712763310166e-05,0.00046867933196330564
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.7571483410175226e-05,2.6452072844540943e-05,6.901435742119429e-05
630,63,26,1.4462524875802228e-05,0,0,0
631,63,27,0,0,0,7.944801217040366e-05
632,63,28,0,0.00012143747900394302,0,0.0002136538589186793
633,63,29,0,0,0,5.3688903392651184e-05
634,63,30,3.5081413313838915e-05,0,0,0
635,63,31,0,2.6595573122117343e-05,0.00016000592436236406,0
636,63,32,0.0008375499247625956,0,0,0.0002867014244534491
637,63,33,0.0005395754815643055,7.110071914167585e-05,0,0.0020108286544667656
638,63,34,0.0009527606997159037,0.0004940220200364854,0,0.0030053517020302897
639,63,35,0.00046918648572794584,0.0005227297328586655,0,0.0038055148792524134
640,63,36,0,0,0,1.5886952160924514e-05
641,63,37,3.943967940397926e-05,1.2976270737072173e-05,1.3415977767352916e-05,0
642,63,38,0,2.9372331129289163e-06,2.6978715181574213e-06,0
643,63,39,3.140791546756557e-06,2.2495417317871194e-06,3.782609778091424e-06,3.0246230074235588e-05
644,63,40,0,0,1.2814371958904182e-07,0
645,63,41,5.0897678691882456e-05,5.024188377332851e-05,0,0.0002261214535421139
646,63,42,7.098455320284802e-05,0,0.0001781244715982016,0
647,63,43,0.00045188207915943077,0.00033956938461041477,0,0
648,63,44,0,0,6.68831184937184e-05,0
649,63,45,0,0.0002726143610290199,0.0015038889180013046,0.001756006184213966
650,63,46,0,0,0,0.00018642772969238258
651,63,47,0,0.0007035949684227321,0.0009811310484039587,0.0018391187503930143
652,63,48,0.000533371486100897,0,0.0004845766485521811,0.0036024403292164455
653,63,49,0,0.001927038192646055,0.004404729538252507,0.009283779071569007
654,63,50,7.439915662172621e-05,0.0005953981487123488,0.000698793075825886,0.0032111794805106853
655,63,51,0.004566468184389267,0,0.00019058357456766496,0.0037660021280299188
656,63,52,0.027727850557575703,0.0018357623449465415,0.006005382065396422,0.016741098802582274
657,63,53,0.004925897380798402,0.001757964395698404,0.004381308923835387,0.013075664228052496
658,63,54,0,0.00014045187126647679,0.0007180006409729868,0.004984007444988358
659,63,55,0,0,0.0036441013735077645,0.005569494110237568
660,63,56,0.0017849079397604817,0,0.0020365942650417555,0
661,63,57,0,0.0001360633774790046,0,0
662,63,58,0,0.0010524631623596188,0.0023646707812316472,0.0037193226242033355
663,63,59,0,0,0,0
664,63,60,0.0005615891959270459,0.00048657479839442466,0.0007136548235373982,0.004676142646816729
665,63,61,0.00012990278910244546,0,0.0010429189202652816,0.0026235804822540274
666,63,62,0.00010443737964310671,0.0002633704116266108,0.0009570454008090612,0.0018167098838237426
667,64,25,1.8770694694667665e-06,0,0,0
668,64,26,0,6.876669134068743e-06,1.3888093382819174e-05,7.426257747231179e-06
669,64,27,1.0302810131685442e-05,2.7270104532030626e-05,1.861890757197745e-05,3.8907359096068736e-05
670,64,28,9.146859082559957e-05,0,0,0
671,64,29,4.590722878952324e-05,4.925258800308523e-06,1.326729452468654e-05,0
672,64,30,4.267619262141759e-05,9.605180601250235e-05,2.1374577321843572e-05,3.7697569773748034e-05
673,64,31,0,0,0,7.253466806470689e-05
674,64,32,0.0009288720883509338,0.00022950461319450345,0,0.00011060401842787408
675,64,33,0.0018891798418226471,0,0.00015892540194440717,0.0010519619457793328
676,64,34,0.01618055379570311,0,0,0.001916680306509183
677,64,35,0.0019986143930640675,0.00015732277250459946,4.75187257949624e-05,0.0005050916455477788
678,64,36,0.00041793068111759056,0,0,0
679,64,37,6.9280950691924006e-06,0.00013132693292673475,2.527376469036171e-05,0
680,64,38,1.0745195529932755e-06,0,7.0152728327687266e-06,2.843536101788607e-05
681,64,39,0,9.694855502217166e-06,4.015789877195511e-06,0
682,64,40,0,0,5.248556751734366e-06,1.915773545920346e-05
683,64,41,3.95243183952388e-05,4.1665151559272926e-06,0,0
684,64,42,0,0,9.853929393083043e-05,0
685,64,43,0.0002357495558273345,0,0,0
686,64,44,0.0002921858938596636,0.0004353452076224406,0.00044956722738515465,0.0009505663143699212
687,64,45,0,0,0,0
688,64,46,0,0.000826921539255177,0.001329652013948869,0.004412524276038837
689,64,47,0.0007388860861949688,0,0.0018188747434597103,2.9848297905206593e-05
690,64,48,0,0.0018423647446371694,0.001008251942000375,0.005928283580596247
691,64,49,0,0,0,0.00012939197856012317
692,64,50,0.00017441880808863905,0,0.00020470929956698276,0.0011679593871307646
693,64,51,0.004369553971611357,0.00039095186283965834,0.00034566892411132564,0.003523423500840735
694,64,52,0.0021364352010353146,0.00018866381387962634,0.0023162327573607784,0.0022546005575956687
695,64,53,0.004147348539481404,0,0,0.00551455413252595
696,64,54,0,0.00012096451442551044,0.0015364558103208646,0.010124061396311425
697,64,55,0.0014227621752181307,0.001936619835938782,0.0015041182068943329,0.012175235118375623
698,64,56,0,0.003312828061301938,0.004079066815276584,0.012082702512959249
699,64,57,0.0010172834705972872,0,0,0.0026027232883960613
700,64,58,0,0,0.00041922493215319003,3.442836588918463e-06
701,64,59,0,0.000248270909149644,0.000565356180795628,0.0013644080324960032
702,64,60,8.512004717881017e-05,0.0003329907610334029,0.00034290079430461014,0.00510038546112942
703,64,61,0.0005223239543512891,0.0020529769519083726,0.013810851970163488,0.014883791317462305
704,64,62,8.107678846046573e-05,0,0.0003221611787225035,0.0010794957087581377
705,65,27,1.3540447156267592e-05,0,0,0
706,65,28,7.048627161601326e-06,2.4261608937239727e-05,4.678301234853301e-05,4.431172625547501e-05
707,65,29,3.634235816006713e-05,3.069953651371315e-05,5.6701005213333574e-05,4.524366197507182e-05
708,65,30,5.680349065979589e-05,0,1.3351068286093647e-05,0
709,65,31,0,0,0,0
710,65,32,0.0007636979595063562,0.0002942854925731752,0.0005430059389176182,0.0008170224629785678
711,65,33,0.0017319796684411588,0,0,0
712,65,34,0.001994174073947493,0.001151007662909358,0.0018718374968743259,0.0025777634569069214
713,65,35,0.0010940615879770918,0,0,3.41187122428804e-05
714,65,36,0,0.0002025993829439258,0,0
715,65,37,0,1.113421731336944e-05,3.586467142080815e-05,0.00011655472566038494
716,65,38,0,0,0,0
717,65,39,0,1.3280531098799575e-05,1.4311965401976286e-05,1.0644604664168174e-05
718,65,40,1.0691949502143517e-05,0,0,0
719,65,41,1.056720388819198e-05,5.878050341228519e-05,8.568201315184491e-05,0.00015197115998684898
720,65,42,0,0,0,0
721,65,43,0.0002950046196874372,2.7826933087504077e-05,1.5233914593447227e-05,0.00022841162961203103
722,65,44,0,0,0,0
723,65,45,0,0,0,0.0014711542832541483
724,65,46,0.00011069032717898428,0.000673741617528878,0.0023398458170578516,0.005518370723008845
725,65,47,0,0.0015902437754124112,0.004319229462796789,0.011186177523009816
726,65,48,0,0,0.003132298755520904,0.00037699611999576224
727,65,49,0.00047157074529712706,0,0,0
728,65,50,0.0002251726696759813,0.00021240986154311432,0,1.0216771444353829e-05
