grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1785,66,24,0,0,0,0
1786,66,25,1.0173634240377938e-05,7.843863199355774e-06,2.401144523631122e-06,1.4265141467556507e-05
1787,66,26,0,0,5.016093692758856e-06,0
1788,66,27,7.607612460124287e-05,3.8453239372241115e-06,0,1.4612898951041962e-05
1789,66,28,0,0,0,0
1790,66,29,0,0,0,0
1791,66,30,0,3.214918129826254e-05,2.818647018736044e-06,0.00013564324722161044
1792,66,31,0.00012928995169062728,0.00016636262837410143,0.00014210152317534517,0.0005359420079138045
1793,66,32,0.0003525967389894254,0,0,0
1794,66,33,0.0009627465841490827,0.0003404345376183864,0,0.0005635270267565325
1795,66,34,0.0005544448759829504,0,0,0
1796,66,35,0.00016063918033291428,8.567548983784162e-05,0.00023942965039597768,0.00016855611598121375
1797,66,36,5.5022558435527634e-05,8.891813023757245e-05,0,5.7557957209340076e-05
1798,66,37,0,0,0,0
1799,66,38,0,3.206046129143055e-05,3.2983044804393715e-05,2.9160933359866733e-05
1800,66,39,2.089052652123918e-05,0,0,0
1801,66,40,0,1.7292310667889417e-05,4.203450853022025e-06,6.071231823401084e-05
1802,66,41,0,1.352947480541232e-06,3.409325673580037e-05,0
1803,66,42,5.370256688895092e-06,0,0,0
1804,66,43,5.560063637154783e-05,0.00010830496057401517,0.0001813003850836252,1.7910099599363992e-07
1805,66,44,0.0007306434320689751,0,0,0.00023434614689137002
1806,66,45,0.0036923958325187143,0.00030674302775568485,0.0001235074965930842,0.0037557872286259064
1807,66,46,0.0016295501333937908,0.0001087127365818827,0.00022979915918382182,0.006540813628203072
1808,66,47,0,0.0022843377983945584,0.004879118361422885,0.011686804585671945
1809,66,48,0.0001633431811604354,0,0.00032791674129823393,0.0010958219828142654
1810,66,49,0.00037443932048366213,0.0005312842271640403,0.0013438749601812352,0.0014094492214874572
1811,66,50,0.0003642515374509236,0,0,0
1812,66,51,0,3.013078564660272e-05,4.100983652856598e-05,8.67751364871898e-05
1813,66,52,0,0,0,0
1814,66,53,0.0009797083866300523,0.0004652446753030782,0.00043696170384333635,0.0043630860239055585
1815,66,54,0.009901378776199269,0.00045134527933808936,0.0012819797172080186,0.010433866820346362
1816,66,55,0.006441452964415356,0,0.008879877356068216,0.022249892958830886
1817,66,56,0.01601245196798965,0.012639228745509485,0.004124869268845067,0.04352019330898319
1818,66,57,0,0,0.0012581037443496728,0
1819,66,58,0.0006256042476583761,0.0005633807799956651,0,0
1820,66,59,0.0001447245123470863,2.6507656880377588e-06,0.00029277255477949405,0.0005338127210436732
1821,66,60,0.0002065649610032715,0,0,0
1822,66,61,2.3328796805530256e-05,0,0,1.5806726260931786e-05
1823,66,62,0.00012061805157148335,6.882157247012047e-05,0,0.00017567310357703605
1824,66,63,0.00014687213196683168,0,0,0
1825,66,64,7.336806356726664e-05,5.435918371163985e-06,3.8531205560640884e-05,0
1826,66,65,5.383164308768923e-05,4.604820535368051e-05,0,7.415965144676726e-05
1827,66,66,1.4439932424928315e-05,0,0,0
1828,66,67,3.1218658187880663e-06,2.327002910394136e-06,8.597510953396314e-06,1.1095946583108815e-05
1829,66,68,1.3723876385699067e-06,4.32097497100238e-07,0,0
1830,66,69,1.382009127970265e-07,2.44579860601943e-07,1.5341540476987826e-06,1.773649067092238e-06
1831,66,70,0,0,0,0
1832,66,71,1.505540706394432e-07,2.238793922400913e-07,1.0795941985650199e-07,3.3323810107376077e-07
1833,66,72,0,0,0,0
1834,66,73,3.330723072965423e-08,7.588246650800382e-09,0,0
1835,66,74,0,2.45689550435339e-09,4.296905434860245e-09,7.843979616124317e-09
1836,67,7,2.4837843674094234e-08,0,0,0
1837,67,8,0,0,2.0461446134542336e-08,4.3751449863325864e-08
1838,67,9,0,5.397551739417461e-08,8.735370585649132e-09,4.2888759313771325e-09
1839,67,10,1.511154431784942e-07,0,5.753281667937543e-08,1.600115214466369e-08
1840,67,11,0,0,0,0
1841,67,12,2.506406426315553e-07,8.336884184002799e-07,1.0110601161345312e-06,2.226923476875957e-06
1842,67,13,0,0,0,0
1843,67,14,3.225375593816021e-07,1.4284258550794003e-06,1.997872445576145e-06,3.703657781812838e-06
1844,67,15,0,0,0,0
1845,67,16,2.3163455169001507e-07,1.7809631987373336e-06,2.8993665478319206e-06,5.316256896992007e-06
1846,67,17,5.717395749875387e-07,0,0,0
1847,67,18,0,9.3490705397558e-07,1.4346489521814276e-06,2.225197557329415e-06
1848,67,19,0,0,0,0
1849,67,20,0,0,0,0
1850,67,21,0,0,3.7785307536120227e-07,2.2915926138126443e-06
1851,67,22,0,1.0772973432085728e-06,3.604383620468571e-07,4.811686194606393e-06
1852,67,23,0,6.64430313345772e-07,1.6789862562351813e-06,1.1886320321560856e-06
1853,67,24,0,0,0,2.996388369020019e-07
1854,67,25,6.153517037284813e-06,6.571155616517684e-06,9.968085535036585e-06,4.132743135562564e-06
1855,67,26,0,0,0,0
1856,67,27,3.871601708605563e-05,1.3829397037737818e-05,4.1132933618310495e-06,0
1857,67,28,1.0636117131905333e-05,0,5.543753905399138e-05,4.583644651429625e-05
1858,67,29,0.0005044970378806342,2.0428896486186265e-05,5.545018914161213e-05,5.4104636501440505e-05
1859,67,30,0.0001228047385944114,9.727519928339804e-06,0,0
1860,67,31,9.037412350699172e-05,0,0,0
1861,67,32,4.008305899381915e-05,6.477012010003478e-05,8.443458409916538e-05,0.00015789078103073533
1862,67,33,0.00013029198889264246,0,0,0
1863,67,34,0,7.303552322374361e-05,0.00012121964534129153,0.0003097217882646694
1864,67,35,0,0.0001119999147839033,0,0.00011390159400406191
1865,67,36,1.7361039500293887e-05,0,0,0
1866,67,37,0,2.033289161907644e-05,1.059480608735221e-05,1.1504135315412941e-05
1867,67,38,0,0,0,0
1868,67,39,0,0,0,0
1869,67,40,0,4.072938956185956e-05,0.00011160142042912019,0.00013910130540058656
1870,67,41,0.00011214832798269788,0,0,0.0001019230862840961
1871,67,42,0,0.00015999055162821833,0.0001439827234808706,0.00042816221223033926
1872,67,43,0.00021124512231544408,8.077901161853224e-06,0.00019346535022782158,0.0005242239810157617
1873,67,44,0.0005247200078535066,0,0,0
1874,67,45,0.001259676635908378,0,0,0.0026169276682547382
1875,67,46,0.012613959399989529,0.002179649403932466,0.006566175719155276,0.011644143935852815
1876,67,47,0.00018134048129483146,0,0,0
1877,67,48,0,0.0021951156222957346,0.00163378828961877,0.006152761396578901
1878,67,49,0,0,9.134691241918422e-05,0
1879,67,50,6.68732679004588e-05,0.0003859452031476247,1.0144382857042378e-05,0.00063368999605333
1880,67,51,0,0,0,0
1881,67,52,0.0016330465511811343,0.00021200930841059614,0.00024062682935096843,0.0010824964438839323
1882,67,53,0.0011780176670116197,0,0,0
1883,67,54,0.012156768552554249,0,0.0007244051101935854,0.0028833954707908824
1884,67,55,0.058765822709626554,0.003139870745467257,0,0.015710217210806905
1885,67,56,0.006387249594925964,0,0.008530951885806924,0.008252928233312
1886,67,57,0.0021934283190456964,0,0.001024358443429394,0
1887,67,58,0.0003890629274043995,0.0013864291877328772,0,0.0003653442328759742
1888,67,59,0,0,0.00017600919809552298,0.00022866256156507412
1889,67,60,0,8.62338109251454e-05,0,0
1890,67,61,0,5.3059405434678175e-05,0,0.0001178358881571626
1891,67,62,1.0369844321518527e-05,0,0,0
1892,67,63,2.586022224328099e-05,0,0,0
1893,67,64,0,1.2804380005688811e-05,0,2.0776270274489596e-05
1894,67,65,0,0,0,1.1909408947463445e-06
1895,67,66,6.156206470913281e-06,0,2.624740411468059e-06,0
1896,67,67,0,1.6965931218919086e-07,0,0
1897,67,68,6.129599506011811e-07,8.01746707997935e-07,1.2838079520251767e-06,5.64546416253808e-06
1898,67,69,0,0,0,0
1899,67,70,5.197836974358258e-07,3.1420808892522705e-08,0,0
1900,67,71,0,1.5452066582209814e-07,1.3734149420034415e-07,2.975704527560901e-07
1901,67,72,3.822830340718786e-08,0,0,0
1902,67,73,1.0928126179985965e-10,5.4053151478108435e-08,2.8436770958599152e-08,5.375109550294585e-08
1903,67,74,0,0,0,0
1904,68,7,0,0,7.782677781961106e-09,5.53167021027616e-08
1905,68,8,0,6.859519290865401e-08,6.654359160912703e-08,5.93473751937929e-08
1906,68,9,1.8893023424656744e-07,0,0,0
1907,68,10,0,0,0,0
1908,68,11,0,5.580859931507214e-07,6.333239469586307e-07,1.41534720664263e-06
1909,68,12,0,0,0,0
1910,68,13,0,4.3993446162173227e-07,5.963116699287786e-07,1.2042049666836135e-06
1911,68,14,0,0,0,0
1912,68,15,2.40448564321815e-07,1.2957233615915082e-06,1.5669182869743672e-06,3.948621691805983e-06
1913,68,16,4.012401696839481e-08,0,0,0
1914,68,17,2.6722933627887408e-08,3.0011009865270404e-07,2.2482808950965937e-07,4.6732149859501784e-07
1915,68,18,0,0,0,0
1916,68,19,1.8647731085390765e-06,0,0,0
1917,68,20,1.5859486638276632e-06,9.060069888708914e-07,1.0586660846840004e-06,4.1172924496588015e-06
1918,68,21,3.3721404263685133e-06,3.0673319335742802e-06,1.8375131394325061e-06,3.826132421143736e-06
1919,68,22,7.732421514801685e-06,9.823843487697008e-07,0,0
1920,68,23,6.025041637325358e-06,0,0,0
1921,68,24,3.7674660228447817e-06,1.225256488910115e-06,0,2.661566955750983e-07
1922,68,25,5.560261662849078e-06,0,9.184082847652001e-06,4.866602682870634e-07
1923,68,26,0,0,0,0
1924,68,27,2.5207386964300847e-05,2.99179816000629e-05,6.151507337384796e-05,8.390206665803971e-05
1925,68,28,0,0,0,0
1926,68,29,0,3.644002924920273e-05,6.22306361063295e-05,3.3360636783344607e-05
1927,68,30,0,0,0,0
1928,68,31,0,5.73603765031473e-05,5.105735213144742e-05,0.00011942045826189896
1929,68,32,0,0,0,0
1930,68,33,0,0,4.7699269932098014e-05,5.961194970821315e-05
1931,68,34,0,0,0,0
1932,68,35,4.4288144430380934e-06,0,4.5554169050508046e-05,1.9176912514180603e-06
1933,68,36,5.416077357345659e-05,4.165905909327702e-06,5.017554228280252e-05,0
1934,68,37,2.2978147829748188e-05,5.615434064340621e-06,0,0
1935,68,38,2.0640550424931307e-05,0,0,0
1936,68,39,6.820004156272874e-06,4.2347522431455647e-05,9.512353925542984e-05,0.00011090215259598681
1937,68,40,0,0,0,0
1938,68,41,0,0.00018776225288208884,0.00030319291820790774,0.0011118852748608795
1939,68,42,0.0001866086716740237,0,0.00020190782867513307,0.0016441591864437128
1940,68,43,0,0,0.00022016340672756572,0.0012463884487438333
1941,68,44,0.0008427280413950128,0,0.0003710096392506917,0.0008549151839096985
1942,68,45,0.0018666574899298218,0.0002705527031596511,0,0.0031879388889802913
1943,68,46,0.001248070342413281,0,0.0009224400670359356,0
1944,68,47,0.0009876268526049221,0,0,0.0005968057342448875
1945,68,48,1.27398448323157e-05,0,0.00014983871173010745,0
1946,68,49,0.00012746187998605727,0,0.0006737313109544549,0.0004143043515824732
1947,68,50,0.00010480221819457304,0.0003316952107810359,0.00015330371045793684,0.00042742866196242345
1948,68,51,0,0,0,0
1949,68,52,0.00010270791295244652,0,0,0
1950,68,53,0.0010467957579173314,0,0,0.0018746148161253762
1951,68,54,0.010763724865141131,0.00014372822494256734,0,0.00136038494002288
1952,68,55,0.005898421618792465,0,0.007294349072474608,0.00375065730519895
1953,68,56,0.006639347813723754,0,0.001549261171712249,0.009050841672383774
1954,68,57,0,0.0011418307616253682,0.00026939751793874256,0.0025047585470935217
1955,68,58,0.0002657055415420774,0.00011182081096426454,0,0.0009396898200454246
1956,68,59,6.460607761739996e-05,0,0.0001224843560158812,2.7670077702486085e-05
1957,68,60,5.971793343795911e-05,0,0,0
1958,68,61,1.3891949560861838e-05,0,8.710320298834239e-06,0
1959,68,62,0,0,1.4640675786297453e-05,9.64671783348404e-06
1960,68,63,0,2.7372405762927393e-06,0,0
1961,68,64,0,5.696637175208579e-06,2.149516861367205e-05,3.046576473034545e-05
1962,68,65,1.3327537059290804e-05,0,0,0
1963,68,66,0,1.2498501511091815e-05,1.7723551510211732e-05,2.086941795027305e-05
1964,68,67,7.335760642095389e-06,0,0,0
1965,68,68,0,2.372484147762991e-06,3.5139169799529165e-06,3.2492648452510477e-06
1966,68,69,4.2917967304602747e-07,0,0,0
1967,68,70,6.280182252425778e-08,7.756682824743838e-07,6.01228425035826e-07,9.92566994116416e-07
1968,68,71,0,0,0,0
1969,68,72,2.1385212567173388e-08,9.125808193205806e-08,6.478692771342228e-08,6.67311920692032e-08
1970,68,73,0,0,0,0
1971,68,74,7.285045300085928e-10,0,3.8772304962170214e-09,0
1972,69,7,0,8.832851670140744e-08,1.3003941335053414e-07,1.5613905865006734e-07
1973,69,8,2.3293171156131404e-07,0,0,0
1974,69,9,6.678213213516363e-08,0,0,0
1975,69,10,0,6.221284542324125e-07,6.882254320290295e-07,1.2603679096164646e-06
1976,69,11,5.007178711977251e-07,0,0,0
1977,69,12,0,0,7.411131673034507e-08,3.5289897663767545e-07
1978,69,13,0,0,2.1479686345627896e-07,5.796343895282726e-07
1979,69,14,7.470448040867916e-07,9.047271224366102e-07,6.124097913733914e-07,2.68677467010072e-06
1980,69,15,0,3.840115419126756e-08,0,0
1981,69,16,1.4183511288986257e-07,0,0,0
1982,69,17,1.5187074891858712e-07,0,0,0
1983,69,18,1.272212938724236e-06,7.422477523681625e-07,4.563395682333421e-07,9.131321486040853e-07
1984,69,19,3.4411782857933794e-06,2.9125284487724148e-06,0,2.434409809173086e-06
1985,69,20,0,2.718411430882492e-06,4.255536051786837e-06,1.342845301979162e-07
1986,69,21,1.7138442231052136e-06,0,0,0
1987,69,22,0,0,0,0
1988,69,23,0,7.8101381988731e-07,0,6.74633823933737e-06
1989,69,24,0,5.127115574448067e-06,3.197172712204216e-06,1.0614080626695416e-05
1990,69,25,0,8.443428935726432e-07,0,0
1991,69,26,1.651348801821784e-05,1.5101389754920561e-05,2.0803203231677164e-05,3.413237020565897e-05
1992,69,27,1.1560812536628475e-05,0,0,0
1993,69,28,2.342232505087771e-05,3.4664242607584e-05,6.472878062620449e-05,9.25325499713289e-05
1994,69,29,0,0,0,0
1995,69,30,0,5.917265921817766e-05,5.846934959725165e-05,0.00011799977138938429
1996,69,31,3.1060239520561516e-06,4.9494263976834585e-06,0,0
1997,69,32,4.008168746574578e-05,0,0,0
1998,69,33,0,2.3586010734083785e-05,0,6.496375804513617e-06
1999,69,34,6.626153616986276e-05,3.4126281938101085e-05,3.0075605674873915e-05,3.282743410565059e-05
2000,69,35,7.41694528583179e-05,1.086526797109222e-05,0,0
2001,69,36,0,1.666645373865027e-05,0,0
2002,69,37,0,0,0,0
2003,69,38,0,2.6576729703861728e-05,2.7720966059146628e-05,5.4553384054312086e-05
2004,69,39,0,0,0,0
2005,69,40,0.00010404427673777578,0.00018800073173847484,0.00013184934070565015,0.00032552796315543035
2006,69,41,0,0,8.427324424821455e-05,0.0012728198163724136
2007,69,42,0.000779575541856438,0.0008680860564901836,0.0016985944164949985,0.007841708745470433
2008,69,43,0,6.925820735573888e-05,0.0033157947337798892,0.005287113727608537
2009,69,44,0.002171265198752566,0.0013518126278471124,0.0009141984846487597,0.007265245083651084
2010,69,45,0.00060411067474401,0,0.0002296011545722854,0
2011,69,46,0.0006514877254591656,0,0,0
2012,69,47,0.0006383834574610886,0.00019744183236180215,2.45709545130737e-05,0
2013,69,48,0.00035564846749835206,0,0,0
2014,69,49,0,0.00035349962949559493,0,0.0004477878361040981
2015,69,50,2.091797218764147e-05,0,2.008081615884883e-05,0
2016,69,51,6.0432807704857506e-05,1.6901381511107764e-06,0,0
2017,69,52,5.210813529377957e-06,0.00028168517021438225,0.00022519896879339007,0.0007253985156036855
2018,69,53,0.0003350135315776595,6.0959058332023806e-05,0,0
2019,69,54,0.0007154898231984724,0.00040683707322048307,0.00025649831860725833,0.002213926861055314
2020,69,55,0.0006993516142626055,0.00019195467855370873,0,0.0020931763254457302
2021,69,56,0.00017306892236574055,8.506563643842467e-05,0,0.0009713631840188089
2022,69,57,0,8.424250268722804e-05,0.00013599432169860012,0.0014670996487109185
2023,69,58,0,6.347103996910957e-05,8.03465750766782e-05,0
2024,69,59,2.8716689260968e-05,0,0,0
2025,69,60,0,9.295732916600855e-05,2.0693251799996266e-05,0.0001536288559455238
2026,69,61,3.604614132707388e-05,0,8.861043577722221e-06,4.9332783336359694e-05
2027,69,62,0,0,0,0
2028,69,63,4.911546632439593e-06,1.0314539221935152e-05,2.508389600410359e-05,3.6047395859526395e-05
2029,69,64,0,0,0,0
2030,69,65,1.8678022143872598e-06,2.254335409633739e-05,4.3559632157306564e-05,6.319597902967736e-05
2031,69,66,0,0,0,0
2032,69,67,0,8.768222416703697e-06,1.5341466420878412e-05,2.08921827617108e-05
2033,69,68,9.957005402876756e-08,0,0,0
2034,69,69,0,1.4142874803006415e-06,1.650119161497324e-06,2.2860756393067613e-06
2035,69,70,1.446013574715734e-07,0,0,0
2036,69,71,0,3.961787921429272e-08,1.4657808713786668e-07,1.3948937364581785e-07
2037,69,72,2.4169149393721842e-08,1.9218285937374836e-08,0,0
2038,69,73,4.810168953613257e-11,0,9.120417233940392e-09,6.054929364195067e-09
2039,69,74,0,6.218928821939098e-09,0,0
2040,70,7,0,5.07288401240281e-08,1.6025992424209003e-07,0
2041,70,8,5.842262580928123e-07,0,0,0
2042,70,9,0,6.73527672062504e-07,1.1826630260221542e-06,1.5659662706682552e-06
2043,70,10,9.457733026729659e-07,0,0,0
2044,70,11,1.0716701958683653e-06,0,0,0
2045,70,12,0,1.82405210332406e-06,1.7710645486539901e-06,2.387005065674793e-06
2046,70,13,3.37096526244661e-06,1.0175804718146392e-06,0,3.5928906621588994e-07
2047,70,14,1.7328050700469486e-06,0,0,0
2048,70,15,0,0,3.8086090616362466e-08,0
2049,70,16,3.444514965874978e-06,0,0,0
2050,70,17,0,2.283486228241834e-06,4.994966742299474e-06,2.722696128700841e-06
2051,70,18,0,0,0,0
2052,70,19,0,0,0,0
2053,70,20,0,0,0,0
2054,70,21,0,1.9057996212940623e-06,2.4335624690868967e-06,2.4595403528758362e-05
2055,70,22,0,1.3185906211939424e-05,2.5512463832663957e-05,3.6966406723052195e-05
2056,70,23,2.2849449254378122e-05,0,1.044491559037387e-05,4.720437126582895e-06
2057,70,24,3.0560849137111846e-07,0,9.67913350047542e-06,0
2058,70,25,0,0,0,0
2059,70,26,0,0,0,0
2060,70,27,0,2.9294064146612007e-05,1.3115069630095715e-05,9.763517595441006e-05
2061,70,28,0,0,0,0
2062,70,29,0,1.5895307399436404e-05,2.3845849254996672e-05,6.189003875829645e-05
2063,70,30,0,0,1.2391202366602481e-05,0
2064,70,31,0,0,4.127573615382298e-06,0
2065,70,32,0,2.3365098080190373e-05,6.472545695075302e-05,0
2066,70,33,0,7.302704760036616e-05,0,0
2067,70,34,0,0,0,0
2068,70,35,0,0,0,0
2069,70,36,0,0,2.0320040680342394e-05,0
2070,70,37,3.175311042904042e-05,0,0,4.783187672441286e-05
2071,70,38,0,3.6175392753001323e-05,0.00012632469159973785,0.00012982582987754206
2072,70,39,8.781268305344131e-05,0,0,0
2073,70,40,0,9.397604820308829e-05,0.00026589367841169125,0
2074,70,41,0,0,0,0.0029594966290611173
2075,70,42,0.0015375876172445324,0.0026627065380618927,0.006072647294784251,0.011480050258882171
2076,70,43,0,0.001887760783721839,0.0019541866683845666,0.01886307264375942
2077,70,44,0,0,0.002370265048669549,0.0015825046905581616
2078,70,45,0,0,0.0003119551401953991,0.0005640059240928224
2079,70,46,0,0.0001817867361343844,0,0.00018050592781005526
2080,70,47,0,0,0,0
2081,70,48,0,3.1235830114856616e-05,0,7.613806002803535e-05
2082,70,49,0,0,0,4.342733466205933e-05
2083,70,50,0,0,0,0
2084,70,51,0.00016750467526586326,0.0001046363336469045,0.00018235628547536763,0.0005832215503396803
2085,70,52,0,0,0,0
2086,70,53,0,0.00011410368325625759,0,0.00023821529927702805
2087,70,54,0,0,0,0
2088,70,55,0,0,0,9.31970911799056e-06
2089,70,56,0,0.0006676856247698283,0.00026109676518590606,0.0018516017217756258
2090,70,57,0,0,0.0006071370168765934,0
2091,70,58,0.0006912610245355136,0,0,0
2092,70,59,0,0.0005463367254910371,0.001158467287267067,0.0013796917425661396
2093,70,60,0.00033077847039812827,0,0,0
2094,70,61,0,2.277691493800384e-05,3.3600805498993574e-06,0
2095,70,62,2.8480635760623064e-06,4.7413743930613275e-06,1.8607317557973234e-05,2.54263029747648e-05
2096,70,63,0,0,0,0
2097,70,64,1.2973980383573442e-05,1.6441715962197176e-05,2.541928913721646e-05,3.543908978795169e-05
2098,70,65,0,0,0,0
2099,70,66,0,1.2913029798207013e-05,2.5388994133563896e-05,3.6512237876881054e-05
2100,70,67,4.098367939832475e-06,0,0,0
2101,70,68,0,2.4008948581692134e-06,4.751935550477327e-06,6.423939163288663e-06
