grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1257,58,40,0,7.623882766162938e-06,5.314781660459132e-07,8.32110381193022e-06
1258,58,41,0,0,0,0
1259,58,42,0,3.565791484001389e-06,1.793988407730487e-06,1.4439944293384389e-05
1260,58,43,0,1.3967326553047595e-05,3.526289706484624e-06,4.6675166791943365e-05
1261,58,44,0,0,0,0
1262,58,45,6.363902344421674e-06,0,4.855437579975441e-06,2.740946442851087e-05
1263,58,46,0,2.1647322806892532e-05,1.3891979698397504e-05,4.740028325244201e-05
1264,58,47,5.016569733115692e-06,0,8.816857231533264e-07,2.0264728127751575e-05
1265,58,48,2.7296136989057467e-06,2.4726003283719837e-05,1.2518721397873922e-05,7.805884888631385e-05
1266,58,49,2.23687373499966e-06,0,0,0
1267,58,50,2.2415511668501274e-05,0,2.0984939718750515e-05,2.1330272544800277e-05
1268,58,51,1.1069458072860392e-05,3.584647462360935e-05,3.934540916781574e-05,0.00010222448554930969
1269,58,52,2.820929033553095e-05,4.094737832142964e-06,9.045227176738115e-06,0.0001131343701120831
1270,58,53,0,2.4012551863455175e-05,5.448802608544403e-06,0.00011175230995432784
1271,58,54,0,6.1015394476093585e-06,3.4641081914696356e-05,0.00019891145266338341
1272,58,55,2.0495911611941895e-05,3.533493258311432e-05,4.394257397028048e-05,0.00039754311730802466
1273,58,56,0,6.44690495153502e-05,0.00010467019336258813,0.00042261277927096535
1274,58,57,0.00015202730118240882,0,7.138110213792426e-05,0.00020796475373011474
1275,58,58,5.275827056567692e-06,0,2.7651817214944648e-05,0.00023236025322901217
1276,58,59,0,0.0003367020792644078,0.0001235989051201864,0.0006028914316805574
1277,58,60,7.17542342149165e-05,0,0,0
1278,58,61,0,0.00013782399738733553,4.364204589456594e-05,0.00019747755754901156
1279,58,62,1.6891479946846034e-05,0,0,0
1280,58,63,0,1.0138106463358855e-05,0,0
1281,58,64,7.715000710361397e-07,6.098355583602462e-07,2.6035002809169296e-06,1.0598740830881874e-05
1282,58,65,0,4.6144822729754575e-07,0,0
1283,58,66,1.7506362094797303e-07,0,0,0
1284,58,67,0,5.217348910685062e-06,4.635768063222555e-06,6.1798046187619435e-06
1285,58,68,0,0,0,0
1286,58,69,0,6.570535359437379e-06,5.15059728639998e-06,1.0479788877090587e-05
1287,58,70,1.838886790632934e-07,0,0,0
1288,58,71,0,3.208999914882557e-06,1.556363544776446e-06,4.150897537485471e-06
1289,58,72,1.3736367458675994e-07,0,0,0
1290,58,73,0,7.316568933065999e-07,1.1665361146828043e-07,6.733700138109034e-07
1291,58,74,5.678991689341935e-08,0,0,0
1292,59,7,4.638832030569603e-09,1.3218975744742004e-08,1.3059571293246481e-09,1.2958130016674551e-08
1293,59,8,0,0,1.0412570260077268e-08,0
1294,59,9,0,3.2052352432390617e-09,0,2.9595573614073335e-08
1295,59,10,1.7535370354896554e-08,1.2546126733733326e-07,9.347103632558044e-08,7.337353374120928e-08
1296,59,11,0,0,0,0
1297,59,12,0,9.805624200579724e-07,2.2612145151488193e-07,9.267728810648134e-07
1298,59,13,1.1116959127537203e-06,0,3.193055859142195e-08,0
1299,59,14,1.5769857495814816e-07,9.701312129667845e-07,4.342699816021699e-08,3.7400861871665495e-07
1300,59,15,0,0,0,0
1301,59,16,0,0,5.624158626165749e-07,3.1474583090721913e-07
1302,59,17,1.3402127115098621e-06,1.13989070268943e-06,6.805187061521298e-07,3.8305386177016376e-07
1303,59,18,1.6018009152022047e-06,4.3301334225947494e-08,6.336942857259151e-07,0
1304,59,19,1.1755447550700215e-06,0,6.838824371093093e-07,0
1305,59,20,1.2296803455074867e-07,1.281297185080714e-06,0,7.174752477020254e-07
1306,59,21,5.030186359744525e-07,0,4.4890938836251064e-07,0
1307,59,22,0,2.9397973315488815e-06,0,6.557144344023369e-06
1308,59,23,0,0,9.92192668807171e-06,0
1309,59,24,1.0503330405950903e-05,0,2.2123938983204862e-06,7.985374668939164e-05
1310,59,25,0.0002732598698344522,8.112706841018124e-05,2.870012010192757e-05,0.0002577608112211646
1311,59,26,0.000892940807968525,0,0,0.0003426496395075733
1312,59,27,0.0010387167204443204,0.00020036303197193362,0.00012231671906682168,0.0007820066745480627
1313,59,28,0.0009256829895236094,0,0,0.0007448250794443812
1314,59,29,0.0003675897038581,0.00018246880523783637,0.00020550040884630098,0.0007898640013495464
1315,59,30,9.917599252651642e-05,0,0,0
1316,59,31,0,0.00019956792845786516,9.147653576179111e-05,0.0003354109808405391
1317,59,32,9.259081497226512e-05,0,1.5013336375628503e-05,4.074058020629797e-06
1318,59,33,0,6.769307567794255e-06,0,0
1319,59,34,5.1402391204678e-06,7.600837422229818e-06,6.3555442149304835e-06,1.4811925101021996e-05
1320,59,35,6.145064599028085e-07,0,0,0
1321,59,36,1.1784861578909356e-06,6.990080347803024e-06,3.034151927298176e-06,8.997872193093655e-06
1322,59,37,0,0,0,0
1323,59,38,8.708347571397872e-06,0,0,0
1324,59,39,0,1.610674288400285e-05,1.6927445539435666e-05,2.5095222128736082e-05
1325,59,40,9.30690402267669e-06,0,0,0
1326,59,41,0,1.832942617926684e-05,1.8487747215778947e-05,4.4523600254518955e-05
1327,59,42,2.6387620102299014e-05,1.4907748838372688e-05,0,3.86196578372774e-05
1328,59,43,2.0168062024639538e-05,0,0,0
1329,59,44,7.867873506489016e-05,0,2.2442501817489468e-05,0
1330,59,45,0,9.311942301632862e-05,5.268779006678486e-05,0.00010713399644027554
1331,59,46,5.454976189456737e-05,0,0,0
1332,59,47,0,4.984628943508814e-05,6.0193890025331915e-05,0.0001723351640080087
1333,59,48,2.5714057831883967e-05,0,2.4214138205063796e-05,6.514765693864226e-05
1334,59,49,6.0413280045240075e-05,0,2.6523436851361627e-05,9.808185355893089e-05
1335,59,50,0,0.0001568941369371186,3.590117595937087e-05,0.00030560756877962876
1336,59,51,6.68980339514402e-05,0,0,8.554518673041133e-05
1337,59,52,2.530543460611917e-05,2.5737434198157078e-05,6.562834158454752e-05,0.00020419030148150326
1338,59,53,6.282603960526763e-05,0,0.00012097314189603741,0.0003180689535580111
1339,59,54,4.405033384850368e-05,1.999345236366744e-05,0.00012869000088436118,0.0003904164329898687
1340,59,55,0.00022476099374290785,1.937382395122527e-07,0.00026421970852534554,0.0007420666268445928
1341,59,56,0,4.035217864845826e-05,0.00043644374703038087,0.0017257705472236266
1342,59,57,0.0005882416961647497,0.00011344362858950727,2.4406883435546722e-05,0.00169593017179931
1343,59,58,0,0.00020722177522780637,0.0004650392496035522,0.0011431502675953529
1344,59,59,0.0003667615909165266,0,0,0
1345,59,60,0.00018682366927297991,0.0005484278751369002,0.0005555899405430601,0.001126727593087462
1346,59,61,0.00018253804885592443,0,0,0
1347,59,62,0,4.941836180073776e-05,3.757349658355662e-06,0
1348,59,63,6.289849646666836e-06,0,4.809757070270748e-06,2.8622826875960834e-05
1349,59,64,0,0,0,0
1350,59,65,7.677319090534271e-07,0,0,4.780822171197307e-06
1351,59,66,0,1.569983629631627e-05,8.675879084577855e-06,1.9189844300882255e-05
1352,59,67,2.9145936386988174e-06,0,0,0
1353,59,68,0,8.285903007618763e-06,3.893146905103068e-06,7.864248191281498e-06
1354,59,69,2.503244066621308e-07,0,0,0
1355,59,70,0,4.890873884625189e-06,2.926774294740702e-06,6.887748516678167e-06
1356,59,71,9.2054504068887e-07,0,0,0
1357,59,72,0,1.32090320955e-06,6.088379231590131e-07,1.5184810548475463e-06
1358,59,73,2.624439218461912e-07,0,0,0
1359,59,74,0,1.2029112025552664e-07,5.056264197953273e-08,6.428374093086086e-08
1360,60,7,1.1080522838774088e-08,3.68711163180559e-09,9.15178792150377e-09,6.5469402177071326e-09
1361,60,8,0,0,0,0
1362,60,9,5.632278498619995e-08,4.530106181145197e-08,5.369676856836966e-10,2.826281996005067e-08
1363,60,10,0,0,3.6337570272783804e-08,0
1364,60,11,2.843764316314017e-09,2.2251498468420537e-07,0,7.804213769196268e-08
1365,60,12,1.8395652146154036e-07,0,1.7094229969933771e-07,1.5442547225700602e-07
1366,60,13,0,2.6613076116294746e-07,0,0
1367,60,14,0,0,0,0
1368,60,15,0,6.843457752121669e-07,7.396650850853594e-07,1.4391451633393345e-06
1369,60,16,2.4744677498752517e-07,0,0,0
1370,60,17,0,0,0,0
1371,60,18,0,2.8817330390076157e-08,0,3.242515036690936e-07
1372,60,19,0,1.6997902392552238e-07,0,2.4130441669248914e-07
1373,60,20,0,0,0,0
1374,60,21,0,1.2719978146275214e-06,1.3285954801212218e-06,1.3243579410093228e-06
1375,60,22,0,0,0,0
1376,60,23,4.311529911595864e-06,0,2.929592735194128e-07,1.4352852448638973e-05
1377,60,24,3.7957290172652477e-05,1.8555033375900877e-05,0,3.3639824147431406e-05
1378,60,25,0.00017974177500313185,0,0,4.138242590974332e-05
1379,60,26,0.0002372181180014105,0.00010535417784117907,1.22742747562624e-05,0.00017956654089245185
1380,60,27,0.0002695582907816479,0,0,0
1381,60,28,2.4860517243187937e-05,0.0002103597132962533,0.00014697705697515017,0.0005626172351718962
1382,60,29,0.0003028005060959955,0,2.73760024547366e-05,7.409314203487848e-05
1383,60,30,0,0.0002703570656759334,0.00011429156309772026,0.00047069945370017746
1384,60,31,9.375240257883402e-05,0,0,0
1385,60,32,1.2371972454709087e-05,4.4271081142552635e-05,1.6262757025313433e-05,5.748948257863022e-05
1386,60,33,3.7350957700975254e-06,8.0918755008591e-06,1.411391724172142e-06,3.933421201668275e-05
1387,60,34,1.1718749734153148e-05,0,0,0
1388,60,35,6.210842907944309e-06,1.0946659075723506e-05,6.593254545155451e-06,1.3875880287526534e-05
1389,60,36,5.5673877934307725e-06,0,3.680937260529034e-06,0
1390,60,37,0,0,0,0
1391,60,38,5.929913401766749e-06,2.0580842751242458e-05,1.970296791576521e-05,3.0425758050018886e-05
1392,60,39,0,0,0,0
1393,60,40,7.432218489533502e-06,3.4918397126144246e-05,2.3256975566447106e-05,6.65748493631164e-05
1394,60,41,3.134700434624235e-07,0,0,0
1395,60,42,4.6008066312785975e-05,0,0,0
1396,60,43,1.724384333271982e-05,0,3.5432918713781272e-06,0.00012262873035209757
1397,60,44,0,0.00026679349341548954,4.233792432844028e-05,0.0003665510620489421
1398,60,45,5.32543626922227e-05,0,0,0
1399,60,46,0,0.00015716136375085722,5.7260209881947885e-05,0.00027536968934524264
1400,60,47,0,0,6.182919423885278e-05,0.0001941626954398708
1401,60,48,7.552545910076856e-05,1.54837584668437e-05,0.00010788106505774896,0.0006436767575783987
1402,60,49,0,0.0002539468233767592,0.0003093425524380622,0.0008684565888823239
1403,60,50,0.00013508271832703012,0,0,0
1404,60,51,0,0.00018299615995982123,0.0002424310336592642,0.0008377695060135839
1405,60,52,0,4.774273627880118e-05,0.00026294648745307526,0.001179274809074588
1406,60,53,0,8.704251849983123e-05,0.0002799710089079108,0.0011886725717249011
1407,60,54,0.00012512252436683793,9.06915190411687e-05,0.0003493546864301282,0.0016456373267040817
1408,60,55,0,0.00036007856625961375,0.00033860159775158744,0.001812236626868817
1409,60,56,0.0014019690845888536,0,5.9767334287291484e-05,0.002420227573449369
1410,60,57,0.004964674285876349,0.0009510034127528814,0.001983461840230999,0.004214796106885931
1411,60,58,0.0006049403585987953,0,0,0
1412,60,59,7.781617078818713e-05,0.001111969111275828,0.00033023967744694475,0.002015828269716595
1413,60,60,0,0,0.00015249380676272495,0
1414,60,61,0,0.000167860406086792,0,0.00020469153701041157
1415,60,62,0,0,5.851907804184265e-05,9.788530703457936e-05
1416,60,63,9.663750553177996e-06,1.1809165490367585e-05,0,0
1417,60,64,2.2744581734529727e-05,0,7.803537239657354e-06,0
1418,60,65,3.351739323900383e-06,6.177830986927925e-05,1.53074630226148e-05,5.587690040499261e-05
1419,60,66,3.411409933577837e-05,0,0,0
1420,60,67,0,2.320254586763608e-05,3.698511846544993e-06,7.135664105253305e-06
1421,60,68,5.675646748749156e-06,0,0,0
1422,60,69,0,6.052637417000432e-06,2.123792749831451e-06,4.278456949494926e-06
1423,60,70,7.917948253231938e-07,0,0,0
1424,60,71,0,1.929207087704046e-06,1.2829214910802512e-06,2.5355916260068748e-06
1425,60,72,2.2084677251690647e-07,0,0,0
1426,60,73,0,2.961441336938714e-07,1.5857714179516437e-07,2.902837369036901e-07
1427,60,74,6.771013418710986e-09,0,0,0
1428,61,7,3.690349073716873e-09,5.698160323566586e-09,1.2876488740321168e-08,3.1410943868359587e-09
1429,61,8,0,0,0,0
1430,61,9,5.7394863628943964e-08,2.0237722325114247e-08,5.0953445151266094e-08,5.1388875479410624e-08
1431,61,10,0,0,0,0
1432,61,11,3.177622050714632e-07,1.3209167145927526e-08,1.5152698889873776e-08,1.6419188593196992e-07
1433,61,12,0,2.7281735505583254e-09,1.3333051459348827e-07,0
1434,61,13,3.8596964710815075e-07,0,0,0
1435,61,14,0,4.971679088953956e-07,9.049629206952605e-07,8.482173593147617e-07
1436,61,15,0,0,0,0
1437,61,16,1.4397490390515556e-06,1.1734434095386849e-06,1.4096786526600255e-06,1.9943037901203186e-06
1438,61,17,3.6393134908651574e-06,1.4204372415758292e-06,2.3045646444356396e-06,2.4925191042102917e-06
1439,61,18,5.177041161064496e-06,0,5.958340895313516e-07,0
1440,61,19,0,2.4647266928327726e-07,4.158552706523553e-07,0
1441,61,20,1.0434871254337836e-06,5.80034468917006e-07,5.921960249361522e-07,1.039656875214445e-06
1442,61,21,0,0,1.1038821426490277e-07,0
1443,61,22,1.514386108968715e-06,0,0,3.758981925920896e-06
1444,61,23,4.741041751597163e-06,7.593320934061374e-06,5.61571250359894e-06,3.6742349445415573e-06
1445,61,24,2.392114437338879e-05,0,0,0
1446,61,25,3.3470426710204744e-05,5.1054457250132224e-05,2.0108575555836912e-05,4.45994767987509e-05
1447,61,26,3.9319574025976425e-05,0,0,0
1448,61,27,0,0.00012716358144893304,6.82533148768628e-05,0.00013031402966028912
1449,61,28,0,0,0,0
1450,61,29,0,0.0002840415370573557,0.0004058865009133896,0.0007014105741497041
1451,61,30,0,0,8.340770997621986e-05,0
1452,61,31,0,8.447338675869388e-05,2.9252006722798984e-05,0.00012183168934697115
1453,61,32,1.9145837077359265e-05,1.32447723198003e-06,3.989408389604238e-05,0.00010013002432806747
1454,61,33,0,0,2.493162173877316e-05,9.376853091690313e-05
1455,61,34,0,5.400273774927682e-05,2.609837713988372e-05,0.00015721585465718158
1456,61,35,0,0,9.1636433614536e-06,0.00010170245812848545
1457,61,36,0,0,0,0
1458,61,37,2.361957510677438e-06,1.2898840958724974e-05,1.0359517252176589e-05,3.700347481598798e-05
1459,61,38,0,0,0,0
1460,61,39,9.906105313059665e-08,1.9585573591313237e-05,1.1513392479389363e-05,4.299660058828767e-05
1461,61,40,2.6684208516686584e-05,1.5535943251888173e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.449769517392322e-05,0,0,5.230842649896181e-06
1464,61,43,0,0.00020799739590014654,0.00021629022190292424,7.981989440907218e-05
1465,61,44,0.0003663147990311954,0,0,0
1466,61,45,0.00010343870177857524,0.0005003902602415325,0.0004755762546646255,0.001001536229713781
1467,61,46,0.00022150432147958045,0,0,0
1468,61,47,0,5.295916928060894e-05,1.940261124035421e-05,0.00046254163939644433
1469,61,48,8.364542490492094e-05,0.0002618934478004284,0.0005007485205665369,0.0015002391275304435
1470,61,49,0.0003908661665962753,0,0.00072158430832837,0.0013003072519357495
1471,61,50,0.00014113352558439257,0.0005330665222231486,0.0005827736709811955,0.0023901819774314217
1472,61,51,0,1.7260321143455078e-06,0.0004767358149790805,0.001697057012253867
1473,61,52,0,3.940668991082172e-05,0.0007446782784800469,0.003065556051242692
1474,61,53,0.0003519163885613432,0.0005348217788039845,0.0016232076147412269,0.0059496710755078805
1475,61,54,0,8.066752519994528e-05,0.001232933594868901,0.003903853196947777
1476,61,55,0.0013922560073608248,0,0.0007964025380143289,0.002626393640631657
1477,61,56,0.0026910077801784366,0.0008782071644025,0.0008153191697766205,0.003862042605918019
1478,61,57,0.0019106331993587915,0,0.0002539132443247348,0.0005132406872132637
1479,61,58,0.00034234783534880023,0.0004063815166198573,0,0.0011281664043291668
1480,61,59,8.628708464582923e-05,0,0,0
1481,61,60,0,0.00017594410202386625,0.0003164418635848805,0.0005139463917474135
1482,61,61,0.0001685574529646195,5.160149381808937e-05,3.8726516206536726e-05,0.0002854974537805846
1483,61,62,0,0,6.577272770982107e-05,0
1484,61,63,5.844280505802052e-05,0,0,1.1231124683365322e-05
1485,61,64,0,0.00011575570556990481,5.609866728572139e-05,0.00015127204725250655
1486,61,65,6.10751903690053e-05,0,0,0
1487,61,66,0,8.859353800371494e-05,1.5105155704545213e-05,7.672856207956944e-05
1488,61,67,2.1653407291692754e-05,0,0,0
1489,61,68,0,1.4685802014883182e-05,8.191272904871201e-07,3.7281348440533717e-06
1490,61,69,2.6953120914417258e-06,0,0,0
1491,61,70,0,2.7834723614303674e-06,9.231129552846884e-07,1.8552607081776571e-06
1492,61,71,3.643175020225662e-07,0,0,0
1493,61,72,0,4.983536255246696e-07,2.4725815385974154e-07,5.322665612640062e-07
1494,61,73,8.393225732518469e-08,0,0,0
1495,61,74,0,1.0788228937374304e-08,1.1844168880701656e-08,0
1496,62,7,0,0,2.0026661231554394e-09,0
1497,62,8,4.5094093653411496e-09,0,0,2.5045765004110538e-08
1498,62,9,5.270856279214317e-09,2.5802255523313267e-08,6.43084521802388e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.0867658499712299e-07,1.6147551752515853e-07,2.4071513357637726e-07,1.4017009152385772e-07
1501,62,12,0,0,0,0
1502,62,13,8.345753990855614e-07,4.930893413814678e-07,3.9083676479557965e-07,5.719100572933592e-07
1503,62,14,0,0,0,0
1504,62,15,2.306076427024754e-06,1.3537767328573417e-06,6.378891684268064e-07,2.910939565029759e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,2.5916049478688535e-06,1.7986915528804256e-06,6.307923101642914e-06
1508,62,19,0,0,0,0
1509,62,20,0,6.306400655699698e-07,4.4747105802989655e-07,4.0607185780843333e-07
1510,62,21,0,0,0,4.721320300695528e-07
1511,62,22,1.0771135423154262e-06,4.3520707094697515e-06,2.5365360919426786e-06,2.128858326136865e-06
1512,62,23,1.6291582177363297e-06,0,0,0
1513,62,24,5.244263407334956e-06,2.561721932293178e-05,9.827455312066918e-06,2.1612740407389363e-05
1514,62,25,6.403782393092738e-06,0,0,0
1515,62,26,5.664466831309611e-06,6.869135844722318e-05,2.4385264640738015e-05,4.498776461021117e-05
1516,62,27,0,0,0,0
1517,62,28,0,0.00012096003846120183,8.561020387684436e-05,0.00024358691381617614
1518,62,29,0,0,0.00013127413619130874,0.00013383960758308708
1519,62,30,0,0.00010002943759514203,0.00012533074869163535,0.0002668406643039427
1520,62,31,0,0,3.9628104159773926e-05,0.00014647517605096032
1521,62,32,8.068952663339445e-06,2.5440017461887727e-05,4.7957585093922905e-05,0.00039273620439275297
1522,62,33,0,5.726098530152409e-05,0.0001388739958419915,0.00044343241835171146
1523,62,34,0.0001810717342961361,0,0.00018535917408045056,0.0005177429727295842
1524,62,35,5.361064580865862e-05,2.5251524556767722e-05,0.00010582166805402779,0.00025598974862692323
1525,62,36,4.248680997077443e-05,7.404100521622982e-06,8.740281258199551e-05,0.00019743885690752535
1526,62,37,0,0,5.429816298832625e-06,0
1527,62,38,1.4377715198780252e-06,7.172870639503565e-06,4.288013614739499e-06,1.6450685036651855e-05
1528,62,39,3.677241981969256e-06,0,0,0
1529,62,40,4.98817623205917e-06,1.05467592317278e-05,1.8495449051158062e-05,0
1530,62,41,0,0,0,2.446488127215089e-05
1531,62,42,0,0.00017213987164744584,0.00013590055828037085,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0009845849939761194,0.000461256400191069,0.0017818288884584583
1534,62,45,0,0,2.6434161512819904e-05,0
1535,62,46,0,0.0003534796116260629,0.00016587329955350635,0.0005005315493310912
1536,62,47,3.882594475903818e-05,0,0,0.00016796202848342925
1537,62,48,0,0.0003650254855300588,0.0007454509808572013,0.002126375931336396
1538,62,49,0.00032165216550654994,0.0003898938388331978,0.0012561682026957348,0.0027476527921217095
1539,62,50,0.0004265838027818795,5.0054229295925216e-05,0.001345187260522715,0.0027156697244474664
1540,62,51,0.00025198564474024435,0.00023028504911707656,0.0013350568169816638,0.005260358955192395
1541,62,52,0.001138989995849278,0.0005878192841316713,0.0013594434733183447,0.007292585750019455
1542,62,53,0.004103936812063365,0.0008374797518336222,0.0031710315278385207,0.009182924090955016
1543,62,54,0.005259526091960121,0.0005351959850795373,0.005206795678853619,0.009422572854107176
1544,62,55,0.004042966431815457,0.0020990221232629227,0.001652569231958147,0.007244225448132069
1545,62,56,0.0011634881215404256,0,0.0007729406086718645,0.0005125026027727701
1546,62,57,0.0005028544910263776,0.0003751047829769382,0,0.0008201961866451026
1547,62,58,0.0005271176564368313,0,0,5.886119915519235e-05
1548,62,59,0,0.0003973958682014868,0.00025628852463571245,0.0009731025320472479
