grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,6.796511570428265e-06,-5.729211807192769e-06,-1.4434123158935108e-06,5.719221576327982e-07
263,43,66,-3.72359545508516e-06,4.724136942968471e-06,3.883655608660774e-06,1.7743350326782092e-06
264,43,67,-3.5422756354819285e-06,-1.0796136848512106e-05,-6.637532806053059e-06,-2.842744606823544e-06
265,43,68,-8.09413813840365e-06,9.251887604477815e-06,2.577672830739175e-06,2.3679601781623205e-06
266,43,69,3.0644861226392095e-07,-5.165407401364064e-06,-1.2950424661539728e-06,-6.565176704498299e-07
267,43,70,2.6986927537109295e-07,2.5965650820580777e-06,3.728533783942112e-07,3.740867953183624e-07
268,43,71,-1.3375846208418807e-07,-1.1751848205676652e-06,-5.1302688319765366e-08,-1.2705247343092196e-07
269,43,72,1.3815707688991097e-07,4.276739673514385e-07,-6.321429424360758e-08,1.513104308514812e-08
270,43,73,-3.107595603069058e-08,-1.284294626202609e-07,5.300373828731608e-08,3.6736291786354514e-09
271,43,74,5.775467215585195e-09,2.5766082600853224e-08,-2.2047643710720877e-08,-5.8807674285787925e-09
272,44,7,1.8435135362704358e-11,-2.9100968162998342e-11,-4.294799325205156e-12,1.3956844577625582e-12
273,44,8,2.6923983875715152e-11,1.6921608558817525e-10,8.959053984791687e-12,1.606026422962259e-11
274,44,9,-3.059941189320625e-10,-4.3409120742410323e-10,1.022235247838399e-11,-9.119453803219102e-11
275,44,10,6.312217415427313e-10,4.1526021510307487e-10,-1.4955661709059598e-10,1.7040524546985125e-10
276,44,11,-7.592080852880656e-10,9.55765022681021e-10,7.109547395245386e-10,-2.8510718091956377e-12
277,44,12,9.851015558837162e-10,-5.254062962478656e-09,-2.3636848034414015e-09,-8.261741291093472e-10
278,44,13,4.325592328768835e-09,1.367243385175243e-08,5.520266910252758e-09,5.135779801435092e-09
279,44,14,-6.441700506343295e-09,-1.6233848709745757e-09,-4.535739339672773e-09,-7.235270160776963e-09
280,44,15,-4.6209084558768154e-08,-1.1552406675718885e-07,4.6912251860931065e-09,4.230964467666354e-09
281,44,16,1.8166764448324102e-07,3.9780712768333615e-07,6.360322490905901e-09,6.796830831490297e-08
282,44,17,1.2856851583364914e-08,-5.052038432040717e-07,-4.1328874544888095e-08,-2.2638808161445922e-07
283,44,18,7.880399834903073e-07,-3.6019315530211315e-07,-2.1793233884181973e-07,2.3191140030576207e-07
284,44,19,1.1198237643839093e-06,3.319032884974149e-06,2.552411899614526e-07,2.527933986584685e-07
285,44,20,4.213282522869122e-07,-3.6555270526150707e-06,-1.5125646086744382e-06,-1.7547432662468054e-06
286,44,21,2.587784706520324e-07,-4.428275133250281e-06,6.685726816613169e-07,-1.2855236946052173e-06
287,44,22,-3.0662064091302454e-05,1.8325245036976412e-05,3.3437790989410132e-06,1.47143657613924e-06
288,44,23,-4.626844747690484e-05,-3.129468677798286e-05,6.098373432905646e-06,1.598042217665352e-05
289,44,24,-6.1810851548216306e-06,0.00011876200733240694,0.00010376227146480232,5.439640881377272e-05
290,44,25,7.001794529060135e-06,-5.5364016589010134e-05,5.175483602215536e-05,1.2181093552499078e-05
291,44,26,-5.120602054375922e-06,3.411392026464455e-05,3.441887429289636e-06,5.741599125030916e-06
292,44,27,1.438810613763053e-05,-1.2214265552756842e-05,3.525403599269339e-06,1.004908199320198e-06
293,44,28,5.1824472393491305e-06,4.754153906105785e-06,-2.49712172717409e-07,1.1236656973778736e-06
294,44,29,-4.4690270328828774e-07,1.1328585969749838e-05,2.6327627438149648e-06,2.9439261197694577e-06
295,44,30,1.148427713815181e-06,-7.798086699040141e-06,6.765669695596443e-07,9.88947022051434e-07
296,44,31,5.430114242699347e-07,8.412690476689022e-06,2.208648766099941e-06,1.4355944131239085e-06
297,44,32,4.2446581574040465e-06,7.468011062883306e-06,2.9807017654093215e-07,1.7717054561217083e-06
298,44,33,7.921505584818078e-07,-2.7929916086577578e-06,3.323930570786615e-07,-2.817060362758639e-07
299,44,34,-7.635251790816255e-07,-7.705521056777798e-07,-1.2581871544625756e-08,-2.5748073539944016e-07
300,44,35,1.940682352596923e-07,8.423804729318363e-07,-7.1463787776338e-08,6.530073193289354e-08
301,44,36,-4.5981202845268854e-08,-4.050462791838072e-07,1.4341151377550432e-08,-1.0691731056056142e-08
302,44,37,-2.368756746307099e-08,2.964621046430693e-07,9.647428100834077e-08,7.264577561727492e-08
303,44,38,-1.4119383706656663e-07,-6.617835168754027e-08,-8.55330171134483e-08,-4.778014073281156e-08
304,44,39,-2.4897710204641044e-07,-8.126603461278137e-07,2.51539997719874e-08,-1.8719196859251497e-08
305,44,40,5.859804446117778e-07,1.8665028846953646e-06,4.182800523722108e-07,5.871926873624034e-07
306,44,41,-1.2287841855140869e-06,-2.720259999478003e-06,-5.102547220303677e-07,-6.136680212875945e-07
307,44,42,-2.048331680271076e-06,4.0840271253728133e-07,1.0619139629852725e-06,1.016776195683633e-06
308,44,43,-2.886345100705512e-06,4.256608463037992e-06,3.175258598275832e-07,1.7417472690794966e-06
309,44,44,-7.839508725737687e-06,-3.7390182114904746e-06,-7.170117442001356e-07,-1.228974042533082e-06
310,44,45,-4.733071818918688e-06,-1.3179686902731191e-05,-4.618297225533752e-06,-7.474981771338207e-07
311,44,46,-7.317245490412461e-06,2.671868605830241e-05,9.835817763814703e-06,5.3196017688605934e-06
312,44,47,-3.4228962704219157e-06,-3.826466127065942e-05,-1.4578118680219632e-05,-7.488968094548909e-06
313,44,48,-6.283867151068989e-06,4.068302587256767e-05,1.473419979447499e-05,8.869483281159773e-06
314,44,49,6.564010277543275e-07,-3.1825700716581196e-05,-6.693843261018628e-06,-5.342408712749602e-06
315,44,50,3.298497404102818e-06,2.6146639356738888e-05,5.946384590060916e-06,4.798497229785426e-06
316,44,51,1.992965053432272e-06,-2.1517111235880293e-05,-2.881863110815175e-06,-3.5400075830693822e-06
317,44,52,-7.44109740935528e-07,1.4509470929624513e-05,1.9201911527488846e-06,2.0198660877213115e-06
318,44,53,3.7593606521113543e-06,-6.697485787299229e-06,-1.3777436151940492e-06,-1.2056359537382377e-06
319,44,54,4.835195568375639e-07,3.4433228393027093e-06,1.8869699260903872e-06,8.423079975727887e-07
320,44,55,9.717694410937838e-06,-1.6087469703052193e-06,-8.047368851293868e-07,3.981809641118161e-06
321,44,56,4.763167453347705e-05,1.7795106032281183e-05,5.368703114072559e-06,1.1842096682812553e-05
322,44,57,0.00013638267409987748,1.6281071566481842e-06,-2.7443240469438024e-05,1.7745220247888938e-05
323,44,58,0.00013134314212948084,-1.682137735770084e-05,1.6800860976218246e-05,1.2513300134742167e-05
324,44,59,2.4354219931410626e-05,3.081366230617277e-05,-1.027634698402835e-05,2.0393377781147137e-05
325,44,60,5.244907697488088e-06,-4.637522215489298e-05,-3.184345769113861e-05,-1.0206843398918863e-05
326,44,61,-1.2362625056994148e-05,2.9086641006870195e-05,3.877464678225806e-06,5.634787612507353e-06
327,44,62,9.846589819062501e-06,-1.4443476175074466e-05,-2.4045409645623295e-06,-4.139394889079995e-07
328,44,63,-2.270047616548254e-06,6.809546903241426e-06,-8.745246304897591e-07,6.463571367021359e-07
329,44,64,-4.409552730066935e-06,-9.641431461204775e-06,-2.4493613182130503e-06,-4.5845416707379627e-07
330,44,65,-8.907350945719372e-08,3.6581841413863003e-06,2.6444981813256163e-06,8.063346399467264e-07
331,44,66,-1.0215034080829355e-06,-7.0420719566755e-06,-3.0987873742560623e-06,-8.060455343184003e-07
332,44,67,1.6958534615696408e-05,1.6453119314974174e-05,8.903199159249198e-06,5.000668352295179e-06
333,44,68,3.22793152918166e-06,-1.217445151269203e-05,-3.557240233931225e-06,-3.131908897557878e-06
334,44,69,1.6009499859137577e-06,5.2302466428955086e-06,3.657158060832444e-07,3.972893694026425e-07
335,44,70,6.262848160076828e-07,-1.8573633724372485e-06,3.2712239317334024e-07,-1.3449667335407867e-07
336,44,71,-2.481812941823591e-07,3.294675821052806e-07,-2.0053086302596057e-07,-4.634896200172989e-08
337,44,72,1.2381863712107588e-07,9.888930918577898e-08,4.7343522879828015e-08,4.451045043651902e-08
338,44,73,-6.062545310214773e-08,-1.0971864128350717e-07,8.905123749514132e-09,-1.6578246331278024e-08
339,44,74,1.4509851098409854e-08,4.941746567510563e-08,-1.6329011032212293e-08,2.7442976779923356e-09
340,45,7,3.715232635426169e-11,5.733193086943089e-11,-1.4703398004342616e-12,1.7734171769978602e-11
341,45,8,-1.1694431534259309e-10,7.287577485914909e-11,2.7637836463867416e-11,-4.2074239925415924e-11
342,45,9,-2.1423259000119543e-10,-9.561675895497501e-10,-8.792341854579888e-11,-2.8017633352250826e-11
343,45,10,1.753769907075764e-09,3.2540223848798178e-09,1.4641014789429363e-10,4.2484604723114217e-10
344,45,11,-4.5530290648798655e-09,-6.60627641480005e-09,-2.354781092339664e-10,-1.492441614736606e-09
345,45,12,9.352935315121158e-09,8.400279583042902e-09,-1.13171561011427e-09,3.0751725610400626e-09
346,45,13,-2.0115784593599528e-08,-1.3376438845469352e-10,8.698561870801313e-09,-3.1750955198361908e-09
347,45,14,1.958961171055762e-08,-4.075905835065896e-08,-2.27430163590725e-08,3.6459795182963717e-09
348,45,15,-4.403834097388426e-08,1.42236288525055e-07,8.833848852418669e-08,7.933076062727196e-08
349,45,16,3.804015307196096e-07,7.042846306148931e-08,-9.664062616820956e-08,-4.811610310184733e-08
350,45,17,-5.533901799026353e-07,-1.402037469233619e-06,-2.1737398014920473e-07,-1.1490550377857289e-07
351,45,18,2.1919818848914474e-08,4.011958026239881e-06,7.916975164334872e-07,3.4450636121619027e-07
352,45,19,-5.353755909709434e-07,-7.626816113770474e-06,-3.3964801104957587e-07,-1.380876369694306e-06
353,45,20,-4.277595053281402e-06,2.482814807081013e-06,-1.3198890655985451e-06,6.211092795638251e-07
354,45,21,-5.220054845267441e-06,8.254598469648045e-06,1.7077430811696104e-06,-1.152251002167759e-06
355,45,22,-2.7590162062551826e-05,-1.879528645076789e-05,-9.03388990991516e-06,-7.018331871222472e-06
356,45,23,-1.832640919019468e-05,2.467202466505114e-05,2.1376035874709487e-05,1.5425934179802425e-05
357,45,24,-6.47874257992953e-05,2.8455016945372336e-05,5.7868044677888975e-05,2.9739883757429197e-05
358,45,25,-2.309241062903311e-05,2.118842166964896e-05,3.0572500691050664e-05,1.6258290997939184e-05
359,45,26,-2.3309182779485127e-06,-4.660591002902947e-06,-2.828651304298546e-07,2.746158315858338e-06
360,45,27,-6.5679992076184135e-06,5.197415475777234e-07,-1.0739338449639035e-06,6.171072186589299e-07
361,45,28,-5.465540198201779e-06,3.880371423292672e-06,-1.5343670156653388e-06,5.645464966619329e-07
362,45,29,-3.1632935133529827e-06,-1.0447220120113343e-05,-2.0772379230038496e-06,-1.6556110722376616e-06
363,45,30,-1.1427348454162711e-06,4.834460924030282e-06,8.332581273862161e-07,5.4300517149386e-07
364,45,31,7.288774668268161e-07,-1.9771587176364847e-06,-1.818491597305183e-07,9.664692868227576e-08
365,45,32,-5.395036168920342e-07,-2.6644570425560232e-06,1.0660631488690342e-07,-3.0609106715928647e-07
366,45,33,-9.109074881052948e-07,-7.7551794674946e-07,-7.457343542682793e-08,-1.7507342420230998e-07
367,45,34,-5.4203393773377684e-08,9.30931150833203e-07,-7.408816316001321e-08,1.207033335504093e-07
368,45,35,-3.53127305174894e-08,-3.471925253961672e-07,2.2510930897112758e-09,-2.3101708990225234e-08
369,45,36,1.4852427909772814e-07,2.038366204715203e-07,5.4651252412440954e-08,7.205608909544026e-08
370,45,37,4.458171787291576e-08,2.2350155859385268e-07,4.063194580794516e-08,-2.894153539045874e-08
371,45,38,4.3776879010692937e-07,-1.1550690715012024e-06,-3.8255322465374775e-07,-2.212939591572649e-07
372,45,39,6.545868700413848e-07,2.1916055175097426e-06,7.879402232902066e-07,6.06731020980078e-07
373,45,40,1.096618461815524e-06,-7.484437674065703e-07,-6.964396561670583e-07,-2.5606289000279503e-07
374,45,41,-7.060039592943212e-07,-1.7310472912868136e-06,1.476221200391592e-06,1.2081582099199295e-06
375,45,42,3.3665041883068625e-06,9.491181117482483e-06,1.3630559578814427e-06,3.4901131584774703e-06
376,45,43,5.3113785725145135e-06,-7.65653658163501e-06,8.434550977653998e-07,-1.6877861526154447e-06
377,45,44,1.2940645319758914e-05,-8.860256457410287e-06,4.904840352537576e-06,3.307944098196458e-06
378,45,45,1.1281819752184674e-05,4.0224589611170813e-05,1.2044583854731172e-05,7.318954430957092e-06
379,45,46,2.8100319013901753e-06,-4.0975130104925483e-05,-1.0276270586473402e-05,-7.2235934567288496e-06
380,45,47,2.934564236056758e-06,4.17640658270102e-05,1.4775907402508892e-05,8.847321623761673e-06
381,45,48,-5.5542209338454995e-06,-3.2812149584060535e-05,-4.436989001987968e-06,-5.324092853697948e-06
382,45,49,-8.77050479175523e-06,2.2831576643511653e-05,7.528291462222114e-06,6.636285434069578e-06
383,45,50,5.811926257592859e-06,-1.7066795408027247e-05,-1.7405876633347361e-06,1.2050946907038451e-06
384,45,51,-7.4522972681734245e-06,2.523160401324276e-05,4.652541974792257e-06,5.197317022975767e-06
385,45,52,-2.1405395500551094e-07,-2.1444433514261618e-05,-8.664314918860327e-06,-4.827525117434561e-06
386,45,53,-6.379616024787538e-06,6.12945768807549e-06,1.1868459068864468e-06,7.257656307047e-07
387,45,54,-1.483132223256689e-06,2.6099951355718076e-07,-7.432852839883708e-07,7.731056825832638e-07
388,45,55,1.2635810890060384e-05,1.4083731514347164e-07,-3.1536342248728033e-06,1.3520351558327093e-06
389,45,56,3.098102388321422e-05,3.0136886834952747e-06,1.432013050362002e-06,2.1649900645570597e-06
390,45,57,5.6556724302936345e-05,-1.9467272068141028e-05,-1.300110398005927e-05,-1.259041937373695e-06
391,45,58,-4.6306627154990565e-06,4.961741797160357e-05,1.8379234461463057e-05,1.016377609630581e-05
392,45,59,4.614940917235799e-05,-8.025333954719827e-05,-1.955840525624808e-05,-1.3015353033551946e-05
393,45,60,-4.160433036304312e-06,7.439065666403621e-05,2.688879430934321e-05,1.6172180039575323e-05
394,45,61,1.4610058315156493e-05,-4.040719795739278e-05,-7.478229235857725e-06,-7.501479103666497e-06
395,45,62,-1.8805080799211282e-06,1.4484870916930959e-05,8.761545018387551e-07,5.148223181095091e-07
396,45,63,-1.486060341449047e-06,-5.690987563866656e-06,6.033984050191066e-07,-2.010478254987902e-07
397,45,64,-8.471781143271073e-08,3.2923339858825784e-06,-2.2928739440430945e-07,1.7148197173355584e-07
398,45,65,1.3327761507753166e-06,-1.4171563122999942e-07,1.3497894997271942e-06,1.9923173510960623e-07
399,45,66,1.6128076651966694e-07,3.063210897380486e-06,-2.215918811998563e-06,4.286701198452647e-07
400,45,67,-5.126249789100257e-07,-6.049565854482353e-06,-6.998726576057379e-07,-1.4496202993541374e-06
401,45,68,-4.003127742180368e-06,2.0755369405378588e-06,-4.984556198905921e-07,5.740594133385457e-07
402,45,69,-6.308375333219374e-08,-2.237829477280684e-07,-9.098383202399418e-07,-7.036248916847399e-08
403,45,70,-7.087252242854447e-07,-5.0718465871568696e-08,3.4707949225776247e-07,1.0930178717671879e-07
404,45,71,3.3254716758079894e-09,1.8710746019223734e-07,-1.9436511422554759e-07,1.6211537001709075e-08
405,45,72,2.1142303907595306e-08,-9.628694641605762e-08,6.949216668772351e-08,-7.926262313162624e-09
406,45,73,-2.407891486200242e-08,1.1792447907055248e-08,-2.030761692140004e-08,-2.6027346944346164e-09
407,45,74,1.1625738594034374e-08,9.413747115161186e-09,7.665146850577287e-10,1.3908175722221472e-09
408,46,7,-7.756177644591133e-11,7.77219122394257e-11,-4.2835006375252505e-12,-1.0028240390869136e-11
409,46,8,-1.351142253636084e-10,-3.925019753658887e-10,1.53910196219742e-13,-7.163576676294525e-11
410,46,9,6.551569287083225e-10,2.7426416693288047e-10,-1.2465350973656086e-10,2.832563628096807e-10
411,46,10,6.772161165180535e-10,3.306582563311622e-09,5.214790266272473e-10,-2.972679880031137e-10
412,46,11,-7.629889609006568e-09,-1.5587662716143313e-08,-1.7167538501894342e-09,-1.1413040512664452e-09
413,46,12,1.993149290058227e-08,3.969233475231704e-08,4.209623316597799e-09,4.840188250199162e-09
414,46,13,-4.981616541499534e-08,-7.673584434542136e-08,-3.799720538211204e-09,-1.001874760930832e-08
415,46,14,1.0614459000635179e-07,1.3192716608045885e-07,-3.811145621313017e-09,3.607759424539836e-08
416,46,15,-1.832701457260555e-07,-8.439209153721094e-08,9.611559192990171e-08,6.3410774409078385e-09
417,46,16,3.325071133986057e-07,-1.1079868755814459e-07,-9.336893214140218e-08,2.722300678215106e-07
418,46,17,-2.628306447149953e-06,1.5039330492072622e-06,1.6317726476700045e-06,9.974671684176428e-07
419,46,18,2.3306749881157884e-06,-2.7442174541647546e-06,-2.650566784723196e-06,2.0857079618963326e-07
420,46,19,-6.835012754891068e-06,3.719176902450272e-06,1.7526630244901753e-06,1.9507365323079284e-07
421,46,20,5.949489150225418e-06,6.6696902649709955e-06,5.87965178056038e-06,2.007751618293696e-06
422,46,21,-3.620511506596813e-06,-1.4298392670752946e-05,1.8787283124765963e-06,-6.69122800900368e-06
423,46,22,-3.149891199427657e-05,-9.41257894737646e-06,-4.862788500759052e-06,-3.7963473005220294e-06
424,46,23,-7.96289459685795e-05,3.6129411455476657e-05,1.1426387573010288e-05,7.342845947277965e-06
425,46,24,-2.070468690362759e-05,-4.404957508086227e-05,-5.6631056395417545e-06,-4.576863830152433e-06
426,46,25,-9.38601624511648e-06,2.8487969757406972e-05,1.8740445739240386e-05,7.66466291679535e-06
427,46,26,1.361349131911993e-05,-1.135083493863931e-05,8.088509275694378e-06,-1.7000525076582562e-06
428,46,27,1.004560363071505e-05,1.2581567716551945e-05,7.4064232649107e-06,4.037399037315481e-07
429,46,28,4.48849459644407e-06,-1.5801710105733946e-05,2.833661028489587e-06,-3.1130484785535373e-06
430,46,29,-7.075776920828503e-06,1.4376031685969792e-05,5.428402346296934e-06,2.718838914006483e-06
431,46,30,2.351730472582858e-06,-3.954862677346682e-06,5.897044843550248e-07,-3.4901074030813106e-08
432,46,31,-4.0462742845193134e-07,1.3332647768038441e-06,4.2799231891876843e-07,1.4258029068514588e-07
433,46,32,2.560925054240215e-07,2.129679614881752e-07,-1.9205717194381577e-07,-3.0296995134904137e-08
434,46,33,1.069334274461653e-07,7.733919460406469e-07,3.632205292092294e-08,1.0261225469321289e-07
435,46,34,4.0421692659720065e-08,-1.8699336123972898e-07,1.9211160662280236e-08,-2.0184844018444892e-08
436,46,35,-5.428025673381853e-08,-2.2049241010790865e-07,1.2883646149930428e-08,6.998938317792636e-09
437,46,36,3.6540598102874355e-07,8.958799071479007e-07,1.3141907118097151e-07,1.2431894447217928e-07
438,46,37,-6.971865786908893e-07,-1.9884291759808548e-06,-4.98763142786629e-07,-4.790719003722188e-07
439,46,38,2.7995903906230524e-07,2.1283153728290927e-06,6.601462132493907e-07,6.979962563491426e-07
440,46,39,-2.4484395453328034e-06,-1.6550514203572675e-07,1.9331210410200583e-07,-1.8061516016132373e-07
441,46,40,-3.8289388726298057e-07,-4.892214747087564e-06,-1.894089336929028e-06,-1.1878385208774489e-07
442,46,41,-5.745809630752774e-06,1.1238862498430535e-05,6.217635927896481e-06,5.881486231373856e-06
443,46,42,7.249700047395891e-06,-5.449605396279367e-06,4.986714543520065e-07,3.613336730268202e-06
444,46,43,-2.270532377224299e-06,-1.500986036262475e-05,4.6356331040442456e-06,1.1615365110628773e-05
445,46,44,-2.1778347218059935e-05,6.974833377171308e-05,9.290982234233525e-06,2.1313517208909616e-05
