grid_id,row,col,event1_num,event2_num,event3_num,event4_num
394,57,29,0.0016065344664166696,0,0.00046369752802735855,0.0021589419358937958
395,57,30,0.0009516818448578316,0.000528608827156584,0.001878625306599909,0.003491190265122959
396,57,31,0.00019377925003665166,0,0.00030334989107721154,0.0004981482995121173
397,57,32,9.873118240862176e-05,0,0,0
398,57,33,0,2.0305937962284898e-05,2.4755809740452966e-05,0
399,57,34,8.427959199506973e-06,0,0,0
400,57,35,1.7540558250935751e-06,2.5808426107650365e-06,3.1185286172187236e-06,4.5995352831778654e-08
401,57,36,2.0521885302454863e-07,0,0,0
402,57,37,0,0,0,0
403,57,38,0,1.6301405124585977e-06,7.938387010677862e-08,1.319831372873455e-06
404,57,39,1.0559747525974776e-06,0,0,0
405,57,40,2.620592699630294e-06,3.0409298712819203e-07,1.330319380592734e-06,1.4758891530340015e-06
406,57,41,6.1213544773900785e-06,3.149528638377917e-06,1.791197563657457e-06,3.473479987252217e-06
407,57,42,3.4654609788634508e-06,0,3.623662661405298e-07,0
408,57,43,2.145266082102973e-06,8.520108777998231e-07,3.6313841169957855e-07,0
409,57,44,0,2.434572860211055e-06,2.058865569627793e-06,1.1354689356881665e-05
410,57,45,0,0,0,0
411,57,46,2.291018317593581e-06,0,1.113097790865354e-06,5.819223928454843e-06
412,57,47,0,2.221613443554469e-06,2.7844754805007377e-06,4.064279285833698e-06
413,57,48,0,0,2.210070213226971e-06,5.85465100206941e-06
414,57,49,0,8.904028948213301e-06,5.537355550698065e-06,3.3672145528449784e-05
415,57,50,0,1.3182131859929712e-06,0,0
416,57,51,0,0,0,1.2691495576846835e-05
417,57,52,0,1.4253967303804742e-08,9.766898839603798e-06,1.713257592392732e-05
418,57,53,4.658445702759697e-06,0,9.272181672153595e-06,3.012777481564007e-05
419,57,54,0,7.067970629311257e-07,1.0752543737358323e-05,4.8033059070591584e-05
420,57,55,0,9.91910963310994e-07,1.799970348188655e-05,3.862313855399815e-05
421,57,56,1.4002408927546846e-05,0,2.9958604474186116e-05,7.200763210814113e-05
422,57,57,8.415137375662403e-06,7.789190535024297e-05,3.45702004369911e-05,0.00019652278155111004
423,57,58,3.925927814752588e-05,0,9.441362155468483e-06,0
424,57,59,8.587896743537784e-05,0,1.1947902495647275e-05,0
425,57,60,7.915358134549312e-06,0.00011812773176322918,6.286428812418164e-05,0.0001382785502156506
426,57,61,5.886718726218791e-05,0,0,0
427,57,62,0,2.9742642549237668e-05,1.2804873273128169e-05,1.6665006318381318e-05
428,57,63,6.6217141256201255e-06,0,5.564637774830199e-07,1.2786947109765085e-06
429,57,64,0,0,0,0
430,58,26,0.0008288286979686012,0.00027152736722441015,0.00012067906368826732,0.001204462532020248
431,58,27,0.0027945416913815945,0,0,0.0017274200003522617
432,58,28,0.0019958004766475117,0.00013453909631584512,0.0006709338791480192,0.0016558717427639716
433,58,29,0.0008055753155706915,0.00015420566137211924,0.00013202522722584147,0.002604663717121429
434,58,30,0.0002411610859951294,0.00019462475438204578,0.0003846456810349527,0.0012246892787519596
435,58,31,0.00010456763251626037,0,4.056322322891659e-05,0.00019650678873587638
436,58,32,0,0.00011039265211334249,0,0.00013998375641742343
437,58,33,0,0,2.2421949616961016e-06,4.163217503515742e-06
438,58,34,0,9.361213468802663e-06,0,2.0110300489672491e-07
439,58,35,0,0,4.13973185865372e-06,3.528134555433573e-06
440,58,36,9.729416991171383e-07,0,0,0
441,58,37,0,3.602247593445983e-06,3.6654460265722648e-06,5.878975205400856e-06
442,58,38,2.0337410622728473e-06,0,0,0
443,58,39,0,0,0,0
444,58,40,0,7.623882766162938e-06,5.314781660459132e-07,8.32110381193022e-06
445,58,41,0,0,0,0
446,58,42,0,3.565791484001389e-06,1.793988407730487e-06,1.4439944293384389e-05
447,58,43,0,1.3967326553047595e-05,3.526289706484624e-06,4.6675166791943365e-05
448,58,44,0,0,0,0
449,58,45,6.363902344421674e-06,0,4.855437579975441e-06,2.740946442851087e-05
450,58,46,0,2.1647322806892532e-05,1.3891979698397504e-05,4.740028325244201e-05
451,58,47,5.016569733115692e-06,0,8.816857231533264e-07,2.0264728127751575e-05
452,58,48,2.7296136989057467e-06,2.4726003283719837e-05,1.2518721397873922e-05,7.805884888631385e-05
453,58,49,2.23687373499966e-06,0,0,0
454,58,50,2.2415511668501274e-05,0,2.0984939718750515e-05,2.1330272544800277e-05
455,58,51,1.1069458072860392e-05,3.584647462360935e-05,3.934540916781574e-05,0.00010222448554930969
456,58,52,2.820929033553095e-05,4.094737832142964e-06,9.045227176738115e-06,0.0001131343701120831
457,58,53,0,2.4012551863455175e-05,5.448802608544403e-06,0.00011175230995432784
458,58,54,0,6.1015394476093585e-06,3.4641081914696356e-05,0.00019891145266338341
459,58,55,2.0495911611941895e-05,3.533493258311432e-05,4.394257397028048e-05,0.00039754311730802466
460,58,56,0,6.44690495153502e-05,0.00010467019336258813,0.00042261277927096535
461,58,57,0.00015202730118240882,0,7.138110213792426e-05,0.00020796475373011474
462,58,58,5.275827056567692e-06,0,2.7651817214944648e-05,0.00023236025322901217
463,58,59,0,0.0003367020792644078,0.0001235989051201864,0.0006028914316805574
464,58,60,7.17542342149165e-05,0,0,0
465,58,61,0,0.00013782399738733553,4.364204589456594e-05,0.00019747755754901156
466,58,62,1.6891479946846034e-05,0,0,0
467,58,63,0,1.0138106463358855e-05,0,0
468,58,64,7.715000710361397e-07,6.098355583602462e-07,2.6035002809169296e-06,1.0598740830881874e-05
469,59,25,0.0002732598698344522,8.112706841018124e-05,2.870012010192757e-05,0.0002577608112211646
470,59,26,0.000892940807968525,0,0,0.0003426496395075733
471,59,27,0.0010387167204443204,0.00020036303197193362,0.00012231671906682168,0.0007820066745480627
472,59,28,0.0009256829895236094,0,0,0.0007448250794443812
473,59,29,0.0003675897038581,0.00018246880523783637,0.00020550040884630098,0.0007898640013495464
474,59,30,9.917599252651642e-05,0,0,0
475,59,31,0,0.00019956792845786516,9.147653576179111e-05,0.0003354109808405391
476,59,32,9.259081497226512e-05,0,1.5013336375628503e-05,4.074058020629797e-06
477,59,33,0,6.769307567794255e-06,0,0
478,59,34,5.1402391204678e-06,7.600837422229818e-06,6.3555442149304835e-06,1.4811925101021996e-05
479,59,35,6.145064599028085e-07,0,0,0
480,59,36,1.1784861578909356e-06,6.990080347803024e-06,3.034151927298176e-06,8.997872193093655e-06
481,59,37,0,0,0,0
482,59,38,8.708347571397872e-06,0,0,0
483,59,39,0,1.610674288400285e-05,1.6927445539435666e-05,2.5095222128736082e-05
484,59,40,9.30690402267669e-06,0,0,0
485,59,41,0,1.832942617926684e-05,1.8487747215778947e-05,4.4523600254518955e-05
486,59,42,2.6387620102299014e-05,1.4907748838372688e-05,0,3.86196578372774e-05
487,59,43,2.0168062024639538e-05,0,0,0
488,59,44,7.867873506489016e-05,0,2.2442501817489468e-05,0
489,59,45,0,9.311942301632862e-05,5.268779006678486e-05,0.00010713399644027554
490,59,46,5.454976189456737e-05,0,0,0
491,59,47,0,4.984628943508814e-05,6.0193890025331915e-05,0.0001723351640080087
492,59,48,2.5714057831883967e-05,0,2.4214138205063796e-05,6.514765693864226e-05
493,59,49,6.0413280045240075e-05,0,2.6523436851361627e-05,9.808185355893089e-05
494,59,50,0,0.0001568941369371186,3.590117595937087e-05,0.00030560756877962876
495,59,51,6.68980339514402e-05,0,0,8.554518673041133e-05
496,59,52,2.530543460611917e-05,2.5737434198157078e-05,6.562834158454752e-05,0.00020419030148150326
497,59,53,6.282603960526763e-05,0,0.00012097314189603741,0.0003180689535580111
498,59,54,4.405033384850368e-05,1.999345236366744e-05,0.00012869000088436118,0.0003904164329898687
499,59,55,0.00022476099374290785,1.937382395122527e-07,0.00026421970852534554,0.0007420666268445928
500,59,56,0,4.035217864845826e-05,0.00043644374703038087,0.0017257705472236266
501,59,57,0.0005882416961647497,0.00011344362858950727,2.4406883435546722e-05,0.00169593017179931
502,59,58,0,0.00020722177522780637,0.0004650392496035522,0.0011431502675953529
503,59,59,0.0003667615909165266,0,0,0
504,59,60,0.00018682366927297991,0.0005484278751369002,0.0005555899405430601,0.001126727593087462
505,59,61,0.00018253804885592443,0,0,0
506,59,62,0,4.941836180073776e-05,3.757349658355662e-06,0
507,59,63,6.289849646666836e-06,0,4.809757070270748e-06,2.8622826875960834e-05
508,59,64,0,0,0,0
509,60,25,0.00017974177500313185,0,0,4.138242590974332e-05
510,60,26,0.0002372181180014105,0.00010535417784117907,1.22742747562624e-05,0.00017956654089245185
511,60,27,0.0002695582907816479,0,0,0
512,60,28,2.4860517243187937e-05,0.0002103597132962533,0.00014697705697515017,0.0005626172351718962
513,60,29,0.0003028005060959955,0,2.73760024547366e-05,7.409314203487848e-05
514,60,30,0,0.0002703570656759334,0.00011429156309772026,0.00047069945370017746
515,60,31,9.375240257883402e-05,0,0,0
516,60,32,1.2371972454709087e-05,4.4271081142552635e-05,1.6262757025313433e-05,5.748948257863022e-05
517,60,33,3.7350957700975254e-06,8.0918755008591e-06,1.411391724172142e-06,3.933421201668275e-05
518,60,34,1.1718749734153148e-05,0,0,0
519,60,35,6.210842907944309e-06,1.0946659075723506e-05,6.593254545155451e-06,1.3875880287526534e-05
520,60,36,5.5673877934307725e-06,0,3.680937260529034e-06,0
521,60,37,0,0,0,0
522,60,38,5.929913401766749e-06,2.0580842751242458e-05,1.970296791576521e-05,3.0425758050018886e-05
523,60,39,0,0,0,0
524,60,40,7.432218489533502e-06,3.4918397126144246e-05,2.3256975566447106e-05,6.65748493631164e-05
525,60,41,3.134700434624235e-07,0,0,0
526,60,42,4.6008066312785975e-05,0,0,0
527,60,43,1.724384333271982e-05,0,3.5432918713781272e-06,0.00012262873035209757
528,60,44,0,0.00026679349341548954,4.233792432844028e-05,0.0003665510620489421
529,60,45,5.32543626922227e-05,0,0,0
530,60,46,0,0.00015716136375085722,5.7260209881947885e-05,0.00027536968934524264
531,60,47,0,0,6.182919423885278e-05,0.0001941626954398708
532,60,48,7.552545910076856e-05,1.54837584668437e-05,0.00010788106505774896,0.0006436767575783987
533,60,49,0,0.0002539468233767592,0.0003093425524380622,0.0008684565888823239
534,60,50,0.00013508271832703012,0,0,0
535,60,51,0,0.00018299615995982123,0.0002424310336592642,0.0008377695060135839
536,60,52,0,4.774273627880118e-05,0.00026294648745307526,0.001179274809074588
537,60,53,0,8.704251849983123e-05,0.0002799710089079108,0.0011886725717249011
538,60,54,0.00012512252436683793,9.06915190411687e-05,0.0003493546864301282,0.0016456373267040817
539,60,55,0,0.00036007856625961375,0.00033860159775158744,0.001812236626868817
540,60,56,0.0014019690845888536,0,5.9767334287291484e-05,0.002420227573449369
541,60,57,0.004964674285876349,0.0009510034127528814,0.001983461840230999,0.004214796106885931
542,60,58,0.0006049403585987953,0,0,0
543,60,59,7.781617078818713e-05,0.001111969111275828,0.00033023967744694475,0.002015828269716595
544,60,60,0,0,0.00015249380676272495,0
545,60,61,0,0.000167860406086792,0,0.00020469153701041157
546,60,62,0,0,5.851907804184265e-05,9.788530703457936e-05
547,60,63,9.663750553177996e-06,1.1809165490367585e-05,0,0
548,60,64,2.2744581734529727e-05,0,7.803537239657354e-06,0
549,61,24,2.392114437338879e-05,0,0,0
550,61,25,3.3470426710204744e-05,5.1054457250132224e-05,2.0108575555836912e-05,4.45994767987509e-05
551,61,26,3.9319574025976425e-05,0,0,0
552,61,27,0,0.00012716358144893304,6.82533148768628e-05,0.00013031402966028912
553,61,28,0,0,0,0
554,61,29,0,0.0002840415370573557,0.0004058865009133896,0.0007014105741497041
555,61,30,0,0,8.340770997621986e-05,0
556,61,31,0,8.447338675869388e-05,2.9252006722798984e-05,0.00012183168934697115
557,61,32,1.9145837077359265e-05,1.32447723198003e-06,3.989408389604238e-05,0.00010013002432806747
558,61,33,0,0,2.493162173877316e-05,9.376853091690313e-05
559,61,34,0,5.400273774927682e-05,2.609837713988372e-05,0.00015721585465718158
560,61,35,0,0,9.1636433614536e-06,0.00010170245812848545
561,61,36,0,0,0,0
562,61,37,2.361957510677438e-06,1.2898840958724974e-05,1.0359517252176589e-05,3.700347481598798e-05
563,61,38,0,0,0,0
564,61,39,9.906105313059665e-08,1.9585573591313237e-05,1.1513392479389363e-05,4.299660058828767e-05
565,61,40,2.6684208516686584e-05,1.5535943251888173e-06,0,0
566,61,41,0,0,0,0
567,61,42,7.449769517392322e-05,0,0,5.230842649896181e-06
568,61,43,0,0.00020799739590014654,0.00021629022190292424,7.981989440907218e-05
569,61,44,0.0003663147990311954,0,0,0
570,61,45,0.00010343870177857524,0.0005003902602415325,0.0004755762546646255,0.001001536229713781
571,61,46,0.00022150432147958045,0,0,0
572,61,47,0,5.295916928060894e-05,1.940261124035421e-05,0.00046254163939644433
573,61,48,8.364542490492094e-05,0.0002618934478004284,0.0005007485205665369,0.0015002391275304435
574,61,49,0.0003908661665962753,0,0.00072158430832837,0.0013003072519357495
575,61,50,0.00014113352558439257,0.0005330665222231486,0.0005827736709811955,0.0023901819774314217
576,61,51,0,1.7260321143455078e-06,0.0004767358149790805,0.001697057012253867
577,61,52,0,3.940668991082172e-05,0.0007446782784800469,0.003065556051242692
578,61,53,0.0003519163885613432,0.0005348217788039845,0.0016232076147412269,0.0059496710755078805
579,61,54,0,8.066752519994528e-05,0.001232933594868901,0.003903853196947777
580,61,55,0.0013922560073608248,0,0.0007964025380143289,0.002626393640631657
581,61,56,0.0026910077801784366,0.0008782071644025,0.0008153191697766205,0.003862042605918019
582,61,57,0.0019106331993587915,0,0.0002539132443247348,0.0005132406872132637
583,61,58,0.00034234783534880023,0.0004063815166198573,0,0.0011281664043291668
584,61,59,8.628708464582923e-05,0,0,0
585,61,60,0,0.00017594410202386625,0.0003164418635848805,0.0005139463917474135
586,61,61,0.0001685574529646195,5.160149381808937e-05,3.8726516206536726e-05,0.0002854974537805846
587,61,62,0,0,6.577272770982107e-05,0
588,61,63,5.844280505802052e-05,0,0,1.1231124683365322e-05
589,62,24,5.244263407334956e-06,2.561721932293178e-05,9.827455312066918e-06,2.1612740407389363e-05
590,62,25,6.403782393092738e-06,0,0,0
591,62,26,5.664466831309611e-06,6.869135844722318e-05,2.4385264640738015e-05,4.498776461021117e-05
592,62,27,0,0,0,0
593,62,28,0,0.00012096003846120183,8.561020387684436e-05,0.00024358691381617614
594,62,29,0,0,0.00013127413619130874,0.00013383960758308708
595,62,30,0,0.00010002943759514203,0.00012533074869163535,0.0002668406643039427
596,62,31,0,0,3.9628104159773926e-05,0.00014647517605096032
597,62,32,8.068952663339445e-06,2.5440017461887727e-05,4.7957585093922905e-05,0.00039273620439275297
598,62,33,0,5.726098530152409e-05,0.0001388739958419915,0.00044343241835171146
599,62,34,0.0001810717342961361,0,0.00018535917408045056,0.0005177429727295842
600,62,35,5.361064580865862e-05,2.5251524556767722e-05,0.00010582166805402779,0.00025598974862692323
601,62,36,4.248680997077443e-05,7.404100521622982e-06,8.740281258199551e-05,0.00019743885690752535
602,62,37,0,0,5.429816298832625e-06,0
603,62,38,1.4377715198780252e-06,7.172870639503565e-06,4.288013614739499e-06,1.6450685036651855e-05
604,62,39,3.677241981969256e-06,0,0,0
605,62,40,4.98817623205917e-06,1.05467592317278e-05,1.8495449051158062e-05,0
606,62,41,0,0,0,2.446488127215089e-05
607,62,42,0,0.00017213987164744584,0.00013590055828037085,0
608,62,43,0,0,0,0
609,62,44,0,0.0009845849939761194,0.000461256400191069,0.0017818288884584583
610,62,45,0,0,2.6434161512819904e-05,0
611,62,46,0,0.0003534796116260629,0.00016587329955350635,0.0005005315493310912
612,62,47,3.882594475903818e-05,0,0,0.00016796202848342925
613,62,48,0,0.0003650254855300588,0.0007454509808572013,0.002126375931336396
614,62,49,0.00032165216550654994,0.0003898938388331978,0.0012561682026957348,0.0027476527921217095
615,62,50,0.0004265838027818795,5.0054229295925216e-05,0.001345187260522715,0.0027156697244474664
616,62,51,0.00025198564474024435,0.00023028504911707656,0.0013350568169816638,0.005260358955192395
617,62,52,0.001138989995849278,0.0005878192841316713,0.0013594434733183447,0.007292585750019455
618,62,53,0.004103936812063365,0.0008374797518336222,0.0031710315278385207,0.009182924090955016
619,62,54,0.005259526091960121,0.0005351959850795373,0.005206795678853619,0.009422572854107176
620,62,55,0.004042966431815457,0.0020990221232629227,0.001652569231958147,0.007244225448132069
621,62,56,0.0011634881215404256,0,0.0007729406086718645,0.0005125026027727701
622,62,57,0.0005028544910263776,0.0003751047829769382,0,0.0008201961866451026
623,62,58,0.0005271176564368313,0,0,5.886119915519235e-05
624,62,59,0,0.0003973958682014868,0.00025628852463571245,0.0009731025320472479
625,62,60,0.00013919681918925277,0,1.7047691934729418e-06,0.0005327831681616012
626,62,61,8.856948408766653e-06,0.00010336568176159557,0.00023097682831295632,0.0005894444557803139
627,62,62,2.968692151241815e-05,0,0,0
628,63,24,2.552666374589786e-06,0,0,0
629,63,25,0,2.502834455943808e-05,3.665871965641822e-06,2.495116050014097e-05
630,63,26,0,0,3.0095892856998245e-06,0
631,63,27,0,3.109277940067848e-07,0,0
632,63,28,0,1.063714589910365e-06,0,1.789920070139092e-05
633,63,29,0,4.14144347574694e-06,1.8006993583927783e-05,3.503693147437326e-05
634,63,30,0,0,5.532695139183588e-06,2.9001639745268004e-05
635,63,31,0,2.808239907665622e-05,9.535750812196343e-05,0.00031641999327422125
636,63,32,0.0001636754293047308,8.944720748809589e-05,0.00018329542499945667,0.0007560447416347402
637,63,33,0,0,0.00045935674827025686,0.0020095675630763176
638,63,34,0.0005496310662082972,0.00039655237729483393,0.00016338404549285463,0.0023326819664547813
639,63,35,0.00034278476673274034,0,0.00019352259792920748,0.001156505870061256
640,63,36,0,4.598401506670032e-05,0,9.28553941478786e-05
641,63,37,2.6659182660827863e-05,0,0,1.9558640098706368e-05
642,63,38,0,5.062023243640374e-06,8.004401627997593e-06,6.176459434373687e-06
643,63,39,3.4055740665206794e-06,6.739573152928681e-06,0,1.7910759453156045e-06
644,63,40,0,0,0,0
645,63,41,0,7.533646901593338e-05,4.882784312102253e-06,6.409671459027913e-05
646,63,42,3.5264865767107534e-05,0,9.252720471818174e-05,0
647,63,43,0,0.0003173087568222987,0,2.5258173576171873e-05
648,63,44,0,0,0,0
649,63,45,0,0.00040409921850404374,0.000503327990804353,0.00087031658532892
650,63,46,0,0,0,0.0001261018819044645
651,63,47,0,0.00046635445346244857,0.0003463830522977884,0.001096734830036943
652,63,48,0,0,0.00010748279036979438,0.0003983107231547586
653,63,49,0,0.0005014150081284974,0.0011626768787222684,0.0025420266857520578
654,63,50,0.0003428238703877664,0.00013778645409486917,0.0007314112988102659,0.0025696425566821093
655,63,51,0.0032385790166476317,0.000614626108414752,0.0007884800284704929,0.005760340588244972
656,63,52,0.011342602033467708,0.0014625207897711087,0.004065702480234386,0.01102322093766651
657,63,53,0.003847769106338568,0.0002670273136151462,0.0018121836333140785,0.006553124892441541
658,63,54,0.0009068497218815808,0.0004339853757368831,0.0009549869278765417,0.004632208880192923
659,63,55,0.0005656943546679091,0,0.0015764809707360008,0.0036994026241034105
660,63,56,0.0010290165005367327,1.4329008610684234e-05,0.001244387666075841,0.0022871574938079136
661,63,57,2.002667379360377e-05,0.0001238234811674556,0,0.0009351922165551354
662,63,58,0,0.00031093516633921506,0.0006275971456332932,0.0010377289809196217
663,63,59,0,0,0,3.303514741610114e-06
