grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1761,65,68,-6.700593644382025e-07,-1.200094317255207e-07,3.7344656789173314e-07,-4.183111173006182e-07
1762,65,69,1.209246107691797e-07,3.643504271622078e-07,-2.014249922410727e-08,2.3256619385847443e-07
1763,65,70,-7.111447075658361e-08,-8.263286588316987e-08,3.813186655321488e-09,-2.090120254649719e-08
1764,65,71,2.094277995468019e-08,6.737961855129981e-10,-1.3288368627684122e-08,-6.191849699632712e-09
1765,65,72,-7.356572684358298e-09,1.644645841736292e-08,1.0704460429167284e-08,5.751429554834431e-09
1766,65,73,2.3622166445136372e-09,-6.525584517191874e-09,-4.858605073820854e-09,-8.186401001530896e-10
1767,65,74,4.5467019038625267e-10,2.133271115312141e-09,1.0391618676663938e-09,-2.408839794298956e-10
1768,66,7,-2.65158617285266e-10,-4.578536660915233e-09,-3.046793706218409e-09,-2.580459845802352e-09
1769,66,8,4.424269839375938e-09,6.726300405546226e-09,4.023422484067396e-09,8.36838953688357e-09
1770,66,9,-4.311394352640718e-09,-6.4913487918261126e-09,-5.0907198456684455e-09,-9.740985795758661e-09
1771,66,10,-1.402053939614234e-08,2.6909516392947808e-08,3.8453911166413945e-09,2.11166728547596e-09
1772,66,11,4.219618077172527e-08,-2.2737042471021596e-08,3.1013257739687106e-08,8.004226614843901e-09
1773,66,12,-8.140463592098968e-08,-1.1930193011266965e-07,-1.4286153771081445e-07,-7.215399477900064e-08
1774,66,13,1.2428955642462824e-07,3.5907848427996214e-07,3.3083551898016594e-07,2.3358850853583135e-07
1775,66,14,-1.4445129181694938e-07,-5.255677137938619e-07,-5.400916620601492e-07,-4.078536051110859e-07
1776,66,15,-5.156852367349529e-08,6.890194299558061e-07,6.668689707112208e-07,4.09093615871825e-07
1777,66,16,-2.024088132657198e-07,-7.671407047382672e-07,-8.580174721828371e-07,-4.388313072922756e-07
1778,66,17,4.597585956389594e-08,5.669485858561529e-07,6.614367862312065e-07,3.909692907200224e-07
1779,66,18,1.9599249867496837e-07,-5.228549753155676e-07,-5.981747221994738e-07,-3.2137214134309033e-07
1780,66,19,-3.518776736655127e-08,1.5661350971640786e-07,2.427316587727546e-07,-4.2573047309701906e-09
1781,66,20,-1.0148433915446731e-07,-4.44656080844652e-08,-2.8029710108512518e-08,5.685729317916888e-11
1782,66,21,1.4006753978890174e-08,-4.930672048431006e-07,-9.90672148759586e-08,-1.8715273597535997e-07
1783,66,22,-1.3726103986755334e-07,-1.4050351637706626e-07,-2.4585228075579835e-08,3.080169790337095e-07
1784,66,23,1.7291851861500618e-07,5.134609750712116e-07,3.0746519996682764e-07,1.4035326501016243e-07
1785,66,24,-6.427180778700858e-07,-1.3261907270134543e-06,-3.467530120815354e-07,-4.5229509737509943e-07
1786,66,25,2.114523340424057e-06,2.997571073137806e-06,3.784433033615642e-07,1.5671275832573883e-06
1787,66,26,-4.277564130461542e-06,-3.6372214253788115e-06,9.43311647461087e-07,-2.177444685003138e-06
1788,66,27,1.683802474872209e-05,-2.5150416149699595e-07,-2.8335994102235418e-06,2.519503368603182e-06
1789,66,28,-2.0231984308338724e-05,5.774784767709207e-06,-7.464879672625102e-06,-6.307151579676429e-06
1790,66,29,-2.2645161152468063e-05,-1.8281527900398942e-06,-2.436832983221393e-05,-1.4861412637401372e-05
1791,66,30,-3.2238498533843085e-05,3.260271478211507e-05,2.9694447221118025e-06,-3.4107517876691418e-06
1792,66,31,1.6523998056072742e-05,4.556585190584883e-05,2.5064253350137733e-05,3.2270920200971887e-05
1793,66,32,3.486841160338372e-05,-0.00010665574518498033,-4.127780630369671e-05,-9.045341721503064e-05
1794,66,33,0.0001773900876287371,4.78171969007235e-05,-6.019161082804203e-05,7.92196806287393e-05
1795,66,34,7.200487743830308e-05,-0.00017790929996408522,-9.555213910061866e-05,-0.00013507224502973258
1796,66,35,1.5259798601618968e-05,-2.8913003916386515e-05,4.50420739070978e-05,3.3329295547446236e-05
1797,66,36,6.902533186803339e-06,3.348657992319204e-05,-2.083587969536893e-05,6.816794211772503e-06
1798,66,37,2.0008305909868795e-06,-1.5111325410543941e-05,-8.100472769001499e-06,2.0217167673308722e-07
1799,66,38,-1.6186631910386495e-06,7.395241937047103e-06,6.7680048232432455e-06,4.508878191700205e-06
1800,66,39,4.779216851602541e-06,-9.49010700423969e-06,-5.207952199270949e-06,-2.4615330858068774e-06
1801,66,40,-3.695612804222037e-06,6.8214117163734045e-06,1.2526325008366257e-06,2.094276624120539e-06
1802,66,41,-4.4499547584564425e-06,-6.372047664626734e-06,4.456692749954527e-06,-6.380127615557285e-06
1803,66,42,-8.945756349021394e-07,-2.626541390782222e-05,-2.5303826987510547e-05,-3.5505686355463695e-06
1804,66,43,2.079281330225058e-06,4.001556590083055e-05,3.270587694714777e-05,2.7263729407422943e-06
1805,66,44,0.00010853920684894547,-7.376640860456973e-05,-4.21828699472826e-05,3.1961833428795217e-06
1806,66,45,0.0008395992335863411,5.558332122745924e-05,-0.00011478628584882244,-0.0001481844810768962
1807,66,46,0.0003521886537782848,0.00032162232673726976,3.1701099942438304e-05,0.0003347769088577479
1808,66,47,-0.000343231949955225,0.0014138829428702593,0.000818812579382211,0.00041344857891090214
1809,66,48,-2.6610689019435085e-05,-0.00014002187526784837,-2.8348982596071437e-05,0.00022578448988497257
1810,66,49,5.471948679769412e-05,-7.940688192320522e-06,0.0002312514843652025,4.80418348161038e-05
1811,66,50,5.86729911447037e-05,-4.931417788611725e-05,-6.626930553466082e-05,-2.8355700123938732e-05
1812,66,51,-4.841915870201774e-05,2.701322955545038e-05,-2.873239736800315e-06,-2.8750503133778693e-06
1813,66,52,-4.683324004872702e-05,-1.7742402633302845e-05,-8.560197602491826e-05,-4.5389318984234706e-05
1814,66,53,5.968539699097164e-05,0.00013752494123764336,9.668000711826608e-05,0.0001324593322351575
1815,66,54,0.0019526755204424262,0.00018068699864670634,-2.613447759358678e-05,-0.002891636686399579
1816,66,55,0.0007696780376136303,-0.00038027777918614447,0.0018162941560149193,-0.00029916607309132814
1817,66,56,0.002823867602273822,0.008684907108545303,0.0003003109304700047,0.0006157647003419697
1818,66,57,-0.00024702277733013034,-0.0014938154490664601,1.8857690520235337e-05,0.00014324055518954992
1819,66,58,8.526279998477548e-05,7.597830699523911e-05,-0.00011436978093115613,-7.795549754519016e-05
1820,66,59,3.434327300055884e-05,1.716780934657436e-05,3.12064221361652e-05,2.440131902403664e-05
1821,66,60,4.0590177377453074e-05,-7.625978469150141e-05,-3.340464536449872e-05,-2.807064083754085e-05
1822,66,61,-1.6122577335409005e-06,-3.298472074675374e-05,-2.1513460524147376e-05,-1.848284955485724e-05
1823,66,62,2.0136825696681626e-05,2.0485811091930373e-06,-8.392244126298465e-06,1.3567720998253208e-05
1824,66,63,2.9506016289815307e-05,-2.284333822899498e-05,-1.5959736629156396e-05,-2.3705702915322036e-05
1825,66,64,1.2915379556943662e-05,-4.629327122529503e-06,5.888802206754917e-06,1.7200576394316158e-06
1826,66,65,8.704533684067428e-06,1.1972400898230262e-05,-4.286116848106758e-07,7.638070201210212e-06
1827,66,66,2.9368334253376815e-06,-6.293686283243005e-07,-6.535585725941928e-06,-3.1173613024293445e-06
1828,66,67,3.967753343658842e-07,3.8950386738179077e-07,1.4287850262917345e-06,2.723908494317584e-07
1829,66,68,2.0635110331568285e-07,9.052676830378914e-08,-6.562960379596916e-07,6.894655513178805e-08
1830,66,69,3.978458451570077e-08,2.0238285003415513e-07,2.3510482094479812e-07,7.23548865266821e-08
1831,66,70,-2.354146388938716e-08,-1.9812559060028434e-07,-7.939346602370279e-08,-5.306754857770102e-08
1832,66,71,2.3304462359874378e-08,7.938207602364855e-08,2.7875081798356405e-08,1.7533706042627273e-08
1833,66,72,-1.3976134027871012e-08,-1.8383333966198734e-08,-6.759698134573e-09,-2.918016495101483e-09
1834,66,73,5.916507284098316e-09,8.24994295101078e-10,6.070075553310517e-10,5.55157531056949e-10
1835,66,74,-1.959405526719138e-09,1.3867567094649758e-09,3.140560311809537e-10,1.8937004742092256e-11
1836,67,7,6.1493730107997635e-09,-1.8611443497462687e-09,-2.0129657940515244e-09,4.568466493992673e-09
1837,67,8,-7.749802577450282e-09,7.647307675995307e-09,3.6005352033186e-09,-1.2935907900413213e-09
1838,67,9,-9.796528033234608e-09,5.680241610406256e-09,2.2412465217058752e-09,-8.101101123259014e-09
1839,67,10,3.168720397184188e-08,-3.187510699831364e-08,5.648217005216338e-09,8.489529967903309e-09
1840,67,11,-2.868764426011694e-08,-5.6155148087100315e-08,-6.75278073458685e-08,-3.27799547505947e-08
1841,67,12,4.905724537707101e-08,2.399777372374956e-07,1.7286382103520737e-07,1.3873523130314425e-07
1842,67,13,-3.944025195323775e-08,-3.0313864840536553e-07,-2.607033025014971e-07,-2.588000427294901e-07
1843,67,14,7.604074880873668e-08,3.104385939423082e-07,3.4571829132801213e-07,3.066623435188376e-07
1844,67,15,-2.4879870608174315e-08,-5.605899673355452e-07,-4.5008263782619906e-07,-3.077441306231776e-07
1845,67,16,4.154818711299413e-08,5.39122254394897e-07,5.182774884815444e-07,3.980676126502658e-07
1846,67,17,9.615840923515862e-08,-2.7962852300333907e-07,-3.5680366750057146e-07,-2.555449611918448e-07
1847,67,18,-8.01748782919276e-08,2.2634679908151156e-07,2.5664951408543857e-07,6.540228980611573e-08
1848,67,19,-1.4306756668247544e-07,-2.0603458494861115e-07,-1.4183027019498695e-07,-1.3653787789280614e-07
1849,67,20,-6.687606202149254e-08,-2.9884230912102794e-07,-1.3876316984351433e-07,-1.8845440763470833e-08
1850,67,21,-2.416906568214472e-07,2.5618069798838405e-07,5.761516774782649e-08,2.403965027042432e-07
1851,67,22,-2.030273691389084e-07,6.983110552027938e-07,5.80824597307128e-08,2.8104597760147954e-08
1852,67,23,1.3765271589250005e-08,4.1642462633717514e-07,2.0479691897890007e-07,-2.5661174163360556e-07
1853,67,24,-6.098961193856667e-07,-4.719462651792128e-07,-1.078376840268902e-06,-3.8436132854258176e-07
1854,67,25,1.1155764241266297e-06,2.3821551167202415e-06,1.7090592336899135e-06,5.950859076619963e-07
1855,67,26,-3.80322671844624e-06,-5.1304423323017545e-06,-2.704372263906407e-06,-2.2400195121008437e-06
1856,67,27,6.828197001595981e-06,6.288538315857295e-06,1.0172667543884018e-06,2.910686134782736e-06
1857,67,28,-2.046138661171426e-06,-6.966150522202952e-06,9.484258043812588e-06,1.606498130968248e-06
1858,67,29,0.0001012845677905716,-1.8972747284351499e-06,5.036043148720637e-06,1.0302777809556574e-05
1859,67,30,2.3526905351900496e-05,4.205965979053872e-06,-1.2677599443122745e-05,-3.167106797263841e-06
1860,67,31,1.344189058727352e-05,-3.22483538184315e-05,-1.88862959475955e-05,-2.4991430109366775e-05
1861,67,32,-1.039965445670532e-05,6.104867679823656e-06,2.058630525425542e-05,1.9336936020408757e-05
1862,67,33,1.1933466339542065e-05,-5.266615517030004e-06,-9.131875231105369e-06,-2.4134466002578847e-05
1863,67,34,-5.371804945752956e-06,1.914444328576792e-05,2.3345080990111455e-05,3.31563496729359e-05
1864,67,35,-2.8969248887733556e-05,4.673684452427551e-05,-1.9574499674490653e-05,1.5133040506043471e-05
1865,67,36,6.094227956054965e-06,-1.3213740203354973e-05,-6.506303179776296e-06,-6.778499937354354e-06
1866,67,37,-4.162322511547245e-06,5.060295279690763e-06,2.959258608825621e-06,3.117393362117582e-06
1867,67,38,-7.464177542715333e-08,-4.061969320900971e-06,-1.8055028476737789e-06,-2.6819984668691177e-06
1868,67,39,-3.9576130461682624e-07,2.894809085773886e-06,-5.395012976805447e-06,-9.111112717619108e-07
1869,67,40,-2.8078845843992895e-06,5.7262532209279016e-06,1.883590084617026e-05,7.745829861960374e-06
1870,67,41,2.1049125280114822e-05,-2.381088415859267e-05,-2.4635395675431937e-05,-9.7461452241987e-07
1871,67,42,-6.334413683362072e-06,4.478494156501256e-05,2.6893525500781834e-05,1.563061414344702e-05
1872,67,43,1.8403117792331614e-05,1.875928205663513e-06,2.3903661713120528e-05,1.4506036905004294e-06
1873,67,44,6.2443723436445e-05,-5.565636820392683e-05,-0.00011303849896648899,-9.616489114705473e-05
1874,67,45,0.00011342817742843181,-0.00016504782252013683,-8.040937245823443e-05,9.446993499295786e-05
1875,67,46,0.0024914892856031656,0.0005022197146899998,0.0010300648864358664,0.0006336804362945259
1876,67,47,3.606255995691754e-05,-0.00017966606537811458,-0.0003129824763163924,-0.00042136950651183724
1877,67,48,-8.726188389118761e-05,0.0009804593864828348,0.00026286725187674165,0.0004371493705548346
1878,67,49,-0.00011524820001795888,-0.0003771884075831622,-3.6632528122026997e-07,-0.00011317093594698235
1879,67,50,2.748002543739858e-06,0.00012767397856805474,1.7611688235774636e-05,4.1847855754895136e-05
1880,67,51,-1.781051469151862e-05,-4.356001954874955e-05,-6.934276370884618e-06,-1.3395826499618124e-05
1881,67,52,0.00030437714303843677,4.0460057789459825e-05,2.2806827473687008e-05,4.829964746022597e-05
1882,67,53,3.49165202351287e-05,-0.00016634473286103457,-0.0001206980159622617,-0.0001599901297595352
1883,67,54,0.0016986695118248463,-0.000792138569522649,1.396837797074113e-05,-0.0020173972006887197
1884,67,55,0.012147077359259129,0.0012804821599274874,-0.0020430712029337883,-0.0003307323786430061
1885,67,56,0.0006835573585703969,0.001207543769851327,0.0016062017530202866,-0.0017791971331462264
1886,67,57,0.0004845985386054963,-0.0014906222932040691,4.2752682929858565e-05,-1.3754970495938323e-05
1887,67,58,-8.59019928611815e-06,0.0002482075069565326,8.570992577006109e-06,-5.045419129601214e-06
1888,67,59,-8.457273906969931e-06,-5.294156289892271e-05,3.448852112342138e-06,1.0350887350796256e-05
1889,67,60,-1.6214860806940123e-05,7.446074505423894e-06,5.740386086472427e-07,-9.163831009573187e-07
1890,67,61,-5.374857209972106e-06,2.0084777133888565e-05,4.5182716235103726e-07,8.863434231898282e-06
1891,67,62,-8.582451300753746e-07,9.648720151744783e-07,-1.8687718466026126e-06,-3.1470224257645896e-06
1892,67,63,3.7467382298927987e-06,-4.376936431071954e-06,-5.82237930757401e-07,7.247439270940959e-07
1893,67,64,-5.08300900037284e-06,4.818570687348256e-06,-1.8136000790036633e-06,1.5266033415173297e-06
1894,67,65,-3.2389773423346924e-06,-1.5443511358625983e-07,-8.338713541888865e-07,-1.6436100622740923e-06
1895,67,66,1.4514812392008025e-06,-2.630867811603821e-06,3.32128024638223e-07,1.999697190058214e-07
1896,67,67,-9.068769486475503e-07,-8.0084367937161e-07,-4.250574647812755e-07,-6.660196731900214e-07
1897,67,68,8.55667181554054e-08,7.067961860229843e-07,2.3686024519520288e-07,2.683885895748972e-07
1898,67,69,-1.8026061354703415e-07,-2.0394102762111288e-07,-1.113892054149801e-07,-9.254594601770805e-08
1899,67,70,9.641220799494477e-08,-3.132467796262972e-08,-5.168999894777926e-09,2.9089308739571607e-09
1900,67,71,-3.713263296845071e-08,6.725382917238676e-08,2.0759733487807353e-08,8.806182449916378e-09
1901,67,72,1.0598393274108275e-08,-3.923741687117399e-08,-1.5866605806991174e-08,-5.4704085705736816e-09
1902,67,73,-1.2495618983976442e-09,1.5070257930460684e-08,6.83096068598843e-09,2.7603541674636745e-09
1903,67,74,-5.355573207133091e-10,-4.272653786330238e-09,-2.2367845353699067e-09,-9.480296547792477e-10
1904,68,7,-4.215967130960507e-09,1.0052345622568737e-08,1.3878552751478423e-09,5.231775901393121e-09
1905,68,8,-1.8554116465452353e-08,9.223352748222169e-09,1.1125915300169709e-08,-1.305311592147973e-08
1906,68,9,4.26704396261357e-08,-4.6963695155000096e-08,-1.9352714986098363e-08,2.5654534052677036e-09
1907,68,10,-2.6342094727738186e-08,-5.144232595455378e-09,-2.1289656260137235e-08,1.2250241709921283e-08
1908,68,11,-2.5533131164934275e-08,1.5384236462523404e-07,1.0776324188555009e-07,6.922129358599705e-08
1909,68,12,-5.325470731065707e-09,-2.0988866822335694e-07,-1.4166390371883608e-07,-1.7178675193463278e-07
1910,68,13,-3.5039718682128296e-08,6.927970730430388e-08,1.0942687822534936e-07,1.501413606774804e-07
1911,68,14,-5.572333705572419e-08,-2.1216315815308917e-07,-1.8513782151785563e-07,-1.1580046788139953e-07
1912,68,15,4.590426883055443e-08,4.978478500561323e-07,2.7662937895911455e-07,2.648154122653068e-07
1913,68,16,5.615059528452093e-09,-3.943173965126334e-08,-1.6931129209751816e-07,-2.5446905738135683e-07
1914,68,17,2.647951369283419e-08,5.757980048315403e-08,3.777759971512751e-08,-4.1251793092556e-09
1915,68,18,-1.8564159631750954e-07,-2.409518060630944e-07,-3.763500178166623e-09,1.622102807630199e-08
1916,68,19,3.9331914081230934e-07,-3.5964882272310206e-07,-1.0528217586625033e-07,2.192648764776095e-07
1917,68,20,2.4328352310476475e-07,6.776227223781461e-07,1.9449014132533193e-07,1.4972242468047625e-07
1918,68,21,5.657798851643747e-07,9.102346325562394e-07,3.4868966736212315e-07,-3.970112061324471e-07
1919,68,22,1.4137019661575323e-06,8.777428206485638e-08,-5.5107783225594176e-08,-3.9920053040987113e-07
1920,68,23,1.1426066066633211e-06,-1.0557561154200812e-06,-2.829657717029477e-07,-1.5291325894395413e-07
1921,68,24,7.05647948961996e-07,1.7468508417550765e-07,1.0011580542368392e-07,5.81928816245636e-07
1922,68,25,1.1465693887657835e-06,-9.009115728986217e-07,1.1581270200622384e-06,-4.616733662032857e-08
1923,68,26,-2.6244633772876114e-06,-1.333810018877557e-06,-4.181200438324595e-06,-1.6985226238830364e-06
1924,68,27,5.134946150064934e-06,8.724583494768012e-06,9.974832209991291e-06,4.018686922790948e-06
1925,68,28,-1.7975029550143518e-05,-1.5216161955322605e-05,-2.1951866074232385e-05,-1.3891494745621458e-05
1926,68,29,-1.0880901754717343e-05,7.336305316130165e-06,1.1674015695462003e-05,6.748207852069754e-06
1927,68,30,-1.5400772099383175e-05,-2.7414740543463267e-05,-1.917053305078298e-05,-1.2565263205033261e-05
1928,68,31,-9.568337191012688e-06,1.6187421351787634e-05,1.0976493285852484e-05,1.4387491319212131e-05
1929,68,32,-7.413607363560004e-06,-2.8821712021454005e-06,-9.713666258903686e-06,-2.159165660486906e-06
1930,68,33,-9.387349564349279e-07,2.4551511614845367e-06,8.169384273060132e-06,6.511241281259572e-06
1931,68,34,-2.820309418893885e-05,1.1043306585634127e-05,-8.751751920499373e-06,2.4545872747694375e-06
1932,68,35,2.833400458257529e-06,-5.719621640309924e-06,6.493385626527015e-06,-7.664294571441133e-06
1933,68,36,1.0423020285088569e-05,-9.94122046904522e-07,8.186785635189153e-06,2.282546574861044e-06
1934,68,37,3.745853518921649e-06,-1.5295535149562056e-06,-1.2252004921720072e-07,-1.6019980648707133e-06
1935,68,38,3.8215521271922626e-06,-7.089172413543565e-06,-6.673116786259925e-06,-2.9431103030219674e-06
1936,68,39,2.6086447633133503e-06,1.157561746367719e-05,1.590159627085086e-05,9.475993465457577e-06
1937,68,40,-7.268467015819624e-06,-2.4746179406065494e-05,-3.5342032788321376e-05,-2.1300102162058465e-05
1938,68,41,-1.824071841838304e-05,5.370250437408686e-05,3.233092138543725e-05,-5.7407046369917225e-06
