grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1232,77,15,0,0,4.934391546216239e-05,0
1233,77,16,0.000204800027925868,0,0,0.00029657217030190706
1234,77,17,2.6138221014497786e-06,0.0004471244058466652,0.000567534782984375,0.000752392367054338
1235,77,18,0,0,0,0
1236,77,19,0,0.0005284059863717049,0.010127279521256657,0.011830923458195856
1237,77,20,0,0,0.04645720058181487,0
1238,77,21,0.0005244806006800284,0.00020994070822923832,0.004183883436663714,0.007179708509384346
1239,77,22,0.00111087306614764,0,3.2495690397809065e-05,0.0026659742073048814
1240,77,23,0.0006025766417408453,0,0.0010683467365675998,0.005673942521188449
1241,77,24,0.002294567095126668,0,0.0008613934791309076,0
1242,77,25,0.0016082634376654707,0,0,0
1243,77,26,0.0016230893782078878,0,0,0.00047781495044034233
1244,77,27,0,0,0,0
1245,77,28,0.0006312001305335494,0.001111005017272556,0.002803279329000246,0.011223302539525241
1246,77,29,0.00019635489517082105,0,0.003712993922090626,0.002588827626548552
1247,77,30,0,0,0,0
1248,77,31,0,0.0007274369557060369,0.0011355003620012565,0
1249,77,32,0.005722861771850463,0,0,0.02837797150272377
1250,77,33,0.0019159777844558678,0.0017796031123873328,0.005839426508601585,0.014461723723159339
1251,77,34,0.0002617360130311313,0.0013133869831863172,0.006571082477619076,0.013662890832743956
1252,77,35,0,6.568508941631029e-05,0.0035248093854064484,0.007370973314096542
1253,77,36,0,0,0.000245341917562276,0.005819759934187597
1254,77,37,0,0,0.0023786012440242853,0
1255,77,38,0.01600824327398418,0,5.759654571673028e-05,0.002777620912929957
1256,77,39,0,0.002461000951687622,0.0031922947042782907,0.004324795527899693
1257,77,40,0,0,0.0174513844018376,0.016721632614016005
1258,77,41,0,0,0.0036784775376228567,0.005414996713820968
1259,77,42,0,0.00023259822225199866,0.0013162919713664465,0.0012718748356658146
1260,77,43,0.0003802649192061915,0,0,0
1261,77,44,0,0.00026762492662237215,0,0
1262,77,45,0.00010640427173980859,1.1433625723261547e-05,0,0.00024648045518809266
1263,77,46,6.630951548453542e-06,9.627380340264404e-05,0,0.0006033748139049406
1264,77,47,4.3208532815078886e-05,0.00023484098050817603,0,0
1265,77,48,0,0.0004577668135321642,0,0.0025415850967705662
1266,77,49,0,0,0.00042340802363102504,0
1267,77,50,0,0.00048048179737071237,0.004242842279445251,0.01580134382844828
1268,77,51,0.0020389461638711573,0,0,0
1269,77,52,0.004334872461444465,0.0015148975584508848,0.024048118619077307,0.07752891322781562
1270,77,53,0,0.006980516627941719,0.3706975588243266,0.17870321314273782
1271,77,54,0.0014740723575935096,0.003401026115887811,0.017768925313977595,0.03070365349527016
1272,77,55,0.0005561186960940696,0.00011917355452587462,0,0
1273,77,56,0,0.00016473076747403103,4.870494630880662e-05,0.0005915095742515723
1274,77,57,0.00019070399408139142,0,0,2.7163467084482496e-06
1275,77,58,0,0.00018898956751530157,9.369834573140707e-05,0
1276,77,59,0,2.9144677206628788e-05,0,0
1277,77,60,9.31870852916727e-05,0,0,0
1278,77,61,0,0.00010655090454337303,0.000134873527661496,0.0001817762477202338
1279,77,62,0,0.0005465706239874455,4.497096461330309e-05,0.0015565930771035557
1280,77,63,0,0,0,0
1281,77,64,0.0001744021201567506,0,0.0001947390929531897,0
1282,77,65,0,0,2.6719382796208685e-05,0
1283,77,66,0,8.073983877492e-05,0.00011951530034028179,0.0001567880899736036
1284,77,67,2.5529200619685573e-05,0,0,0
1285,77,68,0,8.086457936551496e-07,1.9543545139948647e-05,1.656944216271519e-05
1286,78,9,4.150088369214101e-06,0,0,0
1287,78,10,0,0,2.768439538242331e-06,0
1288,78,11,2.7204872595802492e-05,8.764044143169957e-06,1.5653943147101888e-05,4.7632111307164705e-05
1289,78,12,2.485885116888735e-05,0,0,0
1290,78,13,1.3436549373228792e-05,7.590246970963841e-06,0,2.496739357723683e-05
1291,78,14,2.6018890519646536e-05,4.070657258345239e-05,0.00011519193634445836,0.00013075904391345668
1292,78,15,0,0,0,0
1293,78,16,0.0003410295491493545,0.000580650068156174,0.00049737750882255,0.0013199118313346088
1294,78,17,0,0,0,0
1295,78,18,0.001026099242198736,0,0.0004511427985928882,0.0038455839537364133
1296,78,19,0,0.0013821191081422877,0.008208958262059423,0
1297,78,20,0.0009224342443300276,0.00010501125111795233,0.00601897103916689,0.002816982459353879
1298,78,21,0.0006923875384836422,0,0.000745108299485094,0
1299,78,22,0,0.0003916711489991112,0.0009380882291488863,0.005279559401818013
1300,78,23,0,0.000983335482213784,0.020323875590734036,0.015599285327345619
1301,78,24,7.068872003519687e-05,0,0.0001309399801212563,0.0012909655750288447
1302,78,25,0.0014156288758344134,8.069429616431604e-05,0,0
1303,78,26,0.0014612330180666286,0.0005138415899951467,0,0
1304,78,27,0.0013876186715595952,0.0009466658771013428,0,0
1305,78,28,0,0.002726055917928234,0.0012874937394951108,0.004252247189551087
1306,78,29,0,0,0,0.000736074964205428
1307,78,30,0,0.0008834402061027735,0.0011358592593325172,0.008348618199946041
1308,78,31,0.000883200952712209,0,0,0
1309,78,32,5.4860983969720244e-05,0.00043969915949293036,0.0005839253617860612,0.00460075355077915
1310,78,33,0.0004199688080864736,0.0005978126117451241,0.00036454093217719725,0
1311,78,34,0.0008422420733509691,0,0,0
1312,78,35,0,0.0022684980523275857,0.006170611242609185,0.015187383742238
1313,78,36,6.44178822146265e-05,0.0006439798216367424,0.0038005324389999108,0.003775617728101906
1314,78,37,0,0.001042097611988324,0.0033281830111630507,0
1315,78,38,0,0.002801994789102709,0.006822717916240242,0.017165505241383643
1316,78,39,0,0,0,0
1317,78,40,0,0.0011110940667782181,0.004508132986493427,0.004587380895881595
1318,78,41,0,0.0010446742014950663,0.006126554866289534,0.007597861732787089
1319,78,42,0,0,0.0009208507838039181,0.001939118349493303
1320,78,43,0.00024372911824219548,9.905963934726799e-06,0.0005724458935254474,0.0023991947296884966
1321,78,44,0.0004592147636815687,0,0.00017785054410437935,0.0013429422738229183
1322,78,45,0.00026019226453394907,0,0,0.0002220245821956319
1323,78,46,0,0.0006089159263092854,0.0005930412347650872,0
1324,78,47,0.0011735985189715613,0,0,0
1325,78,48,0.005787468163650505,0.0008337354445712113,0,0
1326,78,49,0.003215872602062175,0.0025318649406003675,0.002034231504405124,0.0005575066805473644
1327,78,50,0.0018612361475964275,0.006112065343203518,0.001896805423805657,0
1328,78,51,0.0004681236783525296,0,0,0.01586387282822754
1329,78,52,0.018813538132147388,0.005131235879024227,0.015570431389689228,0.019183462797970362
1330,78,53,0.014880427739672023,0,0.04268816525877037,0.03434498677403149
1331,78,54,0.003564464527413128,0,0.002761478401822829,0
1332,78,55,0,0.0015254599990539247,0,0.0017795545080658373
1333,78,56,0,0,0,0
1334,78,57,6.140606698522732e-05,0.0002316802972333444,0,8.933831779866404e-05
1335,78,58,0,0,0.0007470744249149353,0.0008238217997503989
1336,78,59,0.0006368833078475078,0,0,0
1337,78,60,0,0.00032237163358209234,0.0011789377894682253,0.0011665081561989554
1338,78,61,0.0003121135563166134,0,0,0
1339,78,62,5.9751478477004895e-05,0,5.059972077315457e-05,0
1340,78,63,0.00011882936145273834,0,0,0
1341,78,64,5.223677949138459e-05,0,0,0
1342,78,65,0,3.9433532647214936e-05,0,0.00010241110741058667
1343,78,66,0,0,0,0
1344,78,67,0,0,3.408294663493245e-05,0.00014817136319206204
1345,78,68,0,0,0,2.667944724208062e-05
1346,78,69,2.11724189670057e-06,6.5155371926723035e-06,5.585797561489039e-06,0
1347,79,8,0,0,0,0
1348,79,9,0,5.324625655478482e-06,1.8281310454526544e-05,2.3092114320011985e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,4.6606906803904906e-07,0
1351,79,12,0,0,0,6.66012273433271e-06
1352,79,13,1.442087282947579e-06,1.278202383628937e-05,1.4980584479037823e-06,5.555418560021481e-05
1353,79,14,0,0,0,0
1354,79,15,3.4999801351499035e-05,4.7493387223379874e-05,0,0.00021806792520767053
1355,79,16,9.170017364288812e-05,0.00013932575518490694,0.000580217511184662,0.0009993938331707612
1356,79,17,0,0,0,0
1357,79,18,4.5513458246077304e-05,0.0031260224511822465,0.0024705240316546502,0.010943794062379414
1358,79,19,0,0,0,0
1359,79,20,0,0.00020415335162545894,0.00041337582972484363,0.00010931570968083793
1360,79,21,0.00020753039592745175,0.0002757044728316034,0.0007021455465283409,0.0026113110112584497
1361,79,22,0.001453027340820851,0.000772373445055741,0.0009843965371784552,0.0030957508806798307
1362,79,23,0.0007468889947969467,0,0.0016912752956371574,0.0012360327928519713
1363,79,24,0,0,0,0
1364,79,25,0.0008094048152947275,0.0004000695195814874,0,0
1365,79,26,0.0024032545683803485,0,0,0.002671237593115976
1366,79,27,0.024341378520800684,0.0009516250889618135,0.01145797543757602,0.021279715658079117
1367,79,28,0.002601108235594703,0.0007729358245246774,0,0
1368,79,29,0.00322528880086107,0.0009312181367714886,0.0002045908694094164,0.003100157505011656
1369,79,30,0.0020025866283793167,0.0028756881094368606,0,0
1370,79,31,0.0011879130668437992,0.0019307131289864113,0.0025772119270340748,0.010689098154682917
1371,79,32,0.0006622562630223583,0.0026804458677221017,0,0.0008850251454644574
1372,79,33,0,0,0,0.00294704756540387
1373,79,34,0.0017497848338058047,0,0,0.00894729615318969
1374,79,35,0,0.0014447271743630162,0.00185381190822051,0.00048790752575372174
1375,79,36,0.0020783765688452134,0.0017586623851413795,0.02262575960894402,0.02068940739313824
1376,79,37,0.01827913917213439,0,0.0018544861821103034,0.01011187117476699
1377,79,38,0,0.0028544742831207873,0.010165196249276882,0.00922799218927503
1378,79,39,0.0006850584308100481,0,0,0.0035567674117021383
1379,79,40,0.001294039419868545,0.0005215848255566744,0.0020268794746890013,0.005596822948329649
1380,79,41,0.004686563677722819,0.0002561203412054683,0.0016615502501592138,0
1381,79,42,0.0003472891066046693,0.0024352753533484384,0.0030555569672978816,0.0045164415973842995
1382,79,43,0,0,0.002866652966661269,0.009702404637471596
1383,79,44,0,0,0.0021681083169449128,0.0035531026174316317
1384,79,45,0,0.0005811162470161212,0.0007121033974159041,0
1385,79,46,0,0,0,0
1386,79,47,0.0010254228311376314,0,0,0.0005525248077119704
1387,79,48,0.005905180122451743,0,0.0006074324215736693,0
1388,79,49,0.05507017175158983,0,0,0.0022567103278099214
1389,79,50,0.004820545463819177,0.0031326703673845613,0.0007037774562706327,0
1390,79,51,0.002994553068312094,0,0,0
1391,79,52,0.0050782749956270416,0,0,0
1392,79,53,0.0010893536819208095,0,0,0
1393,79,54,0.0005691351862954504,0.0002508388599147757,0,0.0017477677897780074
1394,79,55,0.000642577892408173,0.0008822887218736356,0,0
1395,79,56,0.000374256393682122,0.00025202458592334814,0,0
1396,79,57,0.000355234592286782,0.0004377459687236588,0.000540216734325753,0.000566086813599134
1397,79,58,0,0,0,0
1398,79,59,0,0.0012711684350791897,0.0018031303587067841,0.0050742374792869535
1399,79,60,0,0,0,0
1400,79,61,0,0.00015390795102303078,0.0001566021975169604,0.00044517708910448084
1401,79,62,0,0,0,0
1402,79,63,3.397209784439262e-05,9.685906020373373e-06,1.1135476235098353e-05,7.016598132962135e-08
1403,79,64,1.2109519682315202e-05,5.965623626883766e-06,0,0
1404,79,65,2.0747813587427697e-05,0,1.548700251177552e-06,8.617701998279405e-05
1405,79,66,5.815308032597373e-05,2.846298653747695e-05,9.768516895730252e-06,0.00017660695831124971
1406,79,67,2.7063146014228806e-05,6.154466583731406e-05,1.6488172644090507e-05,0
1407,79,68,5.465597979558054e-05,3.409140399755905e-05,1.825805963074055e-05,0
1408,79,69,3.742606774416111e-05,0,0,3.0193578843343836e-05
1409,79,70,6.402315703930568e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,6.626741803144616e-06,5.122303994375395e-06,1.4148316304544457e-05,2.8253233285543212e-05
1412,80,9,0,0,0,0
1413,80,10,9.187925850427991e-07,2.5023886538135055e-06,1.2817491688953688e-05,1.1441096609333998e-05
1414,80,11,1.227224401127881e-06,0,0,0
1415,80,12,0,4.2466832816079945e-06,4.839064659131114e-06,1.8797886335463774e-05
1416,80,13,4.1107290631678145e-06,0,0,0
1417,80,14,0,2.236313862594195e-06,1.0560809209752316e-05,0
1418,80,15,8.499132896702497e-05,4.100189814397696e-05,0,0.0003532621414906232
1419,80,16,1.7015027739473576e-05,0,0.0002501713223238645,0
1420,80,17,0.0005950080302221908,0.0002531581923941692,0,0.002250515465240992
1421,80,18,0.0003670661064006598,0,0.0003368743298230246,0
1422,80,19,0,0,0.0007246063192455794,0.0007972605675050516
1423,80,20,0.000632293776143708,0.00011645541754141886,0,0.00044936415105767375
1424,80,21,0,3.633296170354289e-05,0,0
1425,80,22,0,6.505094444966144e-05,0.0003209726144958129,0
1426,80,23,0.0002218929170723883,0,0,0
1427,80,24,0,0.00018290776292709018,0.00017258432194309863,0
1428,80,25,0.001104426908370659,0,0,0
1429,80,26,0.001752168174994954,0,0,0.0005359815340704068
1430,80,27,0.0022234392383870608,0.0012325452738126354,0.015532175080406737,0.01350558422070849
1431,80,28,0.003827583693275404,0,0,0
1432,80,29,0.02391547601099481,0.0001131586545120376,0,0.005919378071377534
1433,80,30,0.009083794723336513,0,0,0
1434,80,31,0.02472416705166189,0.0018116379673785749,0,0.004811060303214677
1435,80,32,0.004050750814305726,0.001209668633280631,0,0
1436,80,33,0,3.8075870234153975e-05,0,0.012104321447810287
1437,80,34,0,0.003261503183383069,0.0019341223998071968,0.013845631393009851
1438,80,35,0,0,0.005297975632472771,0.02540548939767566
1439,80,36,0.0017343206674772763,0,0.003920753029232742,0.021731205695377488
1440,80,37,0,0.005115504704453022,0.05919523712631409,0.07147764908725325
1441,80,38,0.0029546234512872233,0,0.0026916074108810557,0
1442,80,39,0,0.002337868765590867,0.002321291898146622,0.014799003078808846
1443,80,40,0.0026744798397586697,0,0,0.0013528489480606068
1444,80,41,0.0017494352693643357,0.0015607795593747776,0,0
1445,80,42,0.003970178530665203,0,0,0.013755824811002439
1446,80,43,0,0.0002729171084691379,0.02838643712743738,0.037257941107271
1447,80,44,0.0014755600365729787,0.0015307494144154619,0.003502746857568416,0.015444240281736802
1448,80,45,0.00017223158937200854,0,3.750114562770542e-05,0
1449,80,46,0,0,0.0023393416915041742,0
1450,80,47,0.0004995409275368876,0.007361413830712384,0.0003251346013797499,0.025022615979687107
1451,80,48,0.0020010155218243538,0,0.0024391571203124353,0
1452,80,49,0.0010675890418897734,0.000883897354737352,0.009644554264261557,0.0025511853200833766
1453,80,50,0.0036768146935756466,0,0,0
1454,80,51,0,0.0005350393915760279,5.2309517049035934e-05,0.0009073384987026873
1455,80,52,0.0008932489969727843,0,0,0.0005227229727545656
1456,80,53,0,0.00044274328500331663,0,0.00015947843141575545
1457,80,54,0,0.0011377732151581041,0.0006382056618818826,0
1458,80,55,0,0,0,0
1459,80,56,0,0,0,0
1460,80,57,0,0,0,0
1461,80,58,9.870010249492372e-05,0,0,0.004210706283220739
1462,80,59,0,0,2.126900405009032e-05,0
1463,80,60,0,4.4085211178616405e-05,0.0005019288277699086,0.0009282730692013838
1464,80,61,0.00015670793376854498,4.5538712078189724e-05,0,7.48527021895111e-05
1465,80,62,0,0,0,0
1466,80,63,9.834210496839605e-06,1.34029064750186e-05,1.8905753897918097e-06,3.83067814477262e-05
1467,80,64,1.4406879806754683e-05,0,0,6.880713464537895e-05
1468,80,65,0,3.078749312721553e-05,0,0
1469,80,66,0,7.802671278257652e-05,2.043664691511332e-05,0
1470,80,67,0,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,1.5471415310166047e-05,1.686904833818793e-05,2.2391952750232894e-05
1473,80,70,2.8097915609801372e-05,0,0,3.7007494581758394e-05
1474,81,7,1.2649544511519793e-06,2.288647493026119e-06,3.278617898020017e-06,1.184603795614888e-05
1475,81,8,0,0,0,0
1476,81,9,8.032066979166688e-07,3.2068646972149146e-06,8.961334180337233e-06,1.7618309942307157e-05
1477,81,10,0,0,0,0
1478,81,11,0,2.9344927266175045e-06,6.792742607688648e-06,1.3938044964074938e-05
1479,81,12,1.0949948584532603e-06,0,0,0
1480,81,13,3.838642080186356e-07,4.5180781739908e-06,7.360452550604971e-06,1.0611489340906634e-05
1481,81,14,0,0,0,2.221628282550511e-05
1482,81,15,5.597865851004548e-05,1.2381288011350448e-05,6.822251871362702e-06,0
1483,81,16,0,0,5.633066318571739e-06,5.325595151707516e-05
1484,81,17,0.00033668558743240234,5.477546144180207e-05,5.999585560504703e-05,0
1485,81,18,8.337571119040291e-05,3.0441832542406684e-05,0.0001423806522957708,0.0011292760937831035
1486,81,19,0,0.0002212055750911867,4.098937282275947e-05,0.0015742122803271454
1487,81,20,0.0003428688710093105,0,0,0.00047071547115765355
1488,81,21,0,5.33910084901824e-05,0.000955977770674806,0.0035686587721323135
1489,81,22,0.0006117974189361916,0,0.0010768535571984265,0
1490,81,23,0,0.0006631799076955209,0.0008196500828379872,0.0020231643638095676
1491,81,24,0.00011164050007711453,0,0.00022357637428498686,0
1492,81,25,0,0,0,0
1493,81,26,0.002354485881902704,0.0013504818962542903,0.006381392956843479,0.009305864829057625
1494,81,27,1.7609746404461167e-06,0,0,0
1495,81,28,0.0023471280144333855,0,0,0
1496,81,29,0.00038200053662627327,0,0,0
1497,81,30,0.008213533165238828,0,0.00030870518177884175,4.228011199286408e-05
1498,81,31,0.0035222959965430117,0,0,0
1499,81,32,0.018308658806494685,0,0,0.0239047587066964
1500,81,33,0.012998454764307197,0.009804900529802174,0,0.017651194768195055
1501,81,34,0.003159645316326493,0,0.0015799403356103743,0.010962023801797506
1502,81,35,0,0,0.00202532703507006,0.010894482767078315
1503,81,36,0.0054836084995313235,0.0208902431707527,0.048639456607711073,0.12122461607749276
1504,81,37,0.002261117180917826,0,0.011783425922263027,0
1505,81,38,0,0.004453354294647406,0.011931006412637295,0.06226609662491775
1506,81,39,0.0017694215389680334,0,0.0012347752985827389,0
1507,81,40,0.005305508896780067,0.0003899666548123297,0,0.0011433304516708365
1508,81,41,0.005991164854640093,0.0005033122428191814,0.0005997717520761616,0.001669690323677658
1509,81,42,0.04479548599331786,0.0034953223390830125,0.0011019117450200447,0.017923945356820552
1510,81,43,0.019238863705950304,0.022339637562289974,0.01605198146658569,0.05952390475082118
1511,81,44,0.0006288557963278436,0,0,0
1512,81,45,0,0.00435397003533618,0.002159547721331893,0.0223582872827521
1513,81,46,0,0,0,0.014273539001593054
1514,81,47,0.002895656106223836,0,0.004306984505876144,0.0005232773246366884
1515,81,48,0.0032358321903091683,0,0.0015641432489901996,0.0018109524703396036
1516,81,49,0,0.001416686393272282,0.0023259244161247406,0
1517,81,50,0,0.0003566272454422688,0.002480313940053483,0.009827181124054405
1518,81,51,0.0013339621732110741,0,0,0
1519,81,52,0,0.0007035259106876846,0.0012513484857773903,4.889680431533472e-06
1520,81,53,0,0.0011556856328375257,0,0
1521,81,54,0,0,0.0001922953866601598,0.008889168060742053
1522,81,55,0,0,0.001823082307920018,0.02830096153855859
1523,81,56,0.003906362912408085,0,0.008786501093863738,0.023826845062222664
1524,81,57,0.0028660643548631707,0,0.005160719938679408,0.004687063694315251
1525,81,58,0,0.0012852590317119633,0.0020620864682407113,0.015024834838150826
1526,81,59,7.519594192867212e-05,0,0,0
1527,81,60,0,0.0003782300761199767,0,0
