grid_id,row,col,event1_num,event2_num,event3_num,event4_num
435,46,34,1.2062869790710359e-06,2.4050172637082115e-07,0,6.638587724798283e-06
436,46,35,0,3.3117625664804144e-06,4.001664722288507e-06,0
437,46,36,8.10756540798676e-06,0,0,0
438,46,37,0,2.698429855157356e-06,0,2.7104384228358077e-05
439,46,38,0,2.2807595846415363e-05,4.298020970506039e-05,3.513147759740557e-05
440,46,39,0,0,0,0
441,46,40,0,1.3551238040035453e-05,0,0.00011075744102825178
442,46,41,0,0,0.0001743666019169141,0
443,46,42,0.0003078675470803908,0,0,0
444,46,43,0,0.00028258135483496595,0.00013823702760087497,0
445,46,44,0,3.447016453417216e-05,0,0
446,46,45,0,0,0,0
447,46,46,0,0.00022425946159662503,0.0001371705898165577,0.0002598257079122425
448,46,47,0,6.895767832358729e-05,0,0
449,46,48,0,9.177435006847688e-05,0.00018106401661284184,0.00033849924521087924
450,46,49,1.112124987305861e-05,0,0,0
451,46,50,0.0005796137574476406,0,0,0.00041673752658428755
452,46,51,0,0,1.7581974859478986e-05,0.0009434360322843938
453,46,52,0,0,0.00026538174296592134,0.000282495511184919
454,46,53,0,0,0.00012318646382453402,0
455,46,54,0.0001561754425255364,0,0,2.846281247577569e-05
456,46,55,0,7.466944593827688e-05,0.0003589333998462376,0.00020049285623998793
457,46,56,0,0,0,0
458,46,57,0,0.00043038516059661807,0.0011006832668791879,0.0020401347860786526
459,46,58,0,0,0,0
460,46,59,0,0.0013515045562278749,0.001903288349652159,0.005210028851026853
461,46,60,0,0,0,0
462,46,61,0,0.0001586322204304028,0.00017910805596621995,0.000584816346974959
463,46,62,0,0,0,0
464,46,63,2.2350750771344878e-05,0,0,0
465,46,64,1.531304296705902e-05,5.729339526320353e-06,2.072902975031566e-05,2.127529262201394e-05
466,46,65,0,0,0,0
467,46,66,2.0898211912029207e-05,1.0642789382163718e-05,4.647148111854923e-05,3.873149049326265e-05
468,46,67,0,2.7455012913984366e-06,0,1.552878641035995e-05
469,46,68,0,1.7760696517526682e-05,1.635794381128087e-05,2.530784309574886e-05
470,46,69,1.629271278172775e-05,1.0003119600969188e-05,1.914105437713608e-05,3.389459720998845e-05
471,46,70,6.888458681999679e-07,0,0,0
472,46,71,1.5541729318707493e-07,4.387163762181325e-07,2.3447601115458676e-06,4.191748407127332e-07
473,46,72,3.867327295294828e-07,0,0,0
474,46,73,0,3.699625062254172e-08,0,3.7826091556763984e-08
475,46,74,1.074442211007172e-07,1.4512027038525707e-08,2.7556179338776154e-08,5.2398912620062505e-08
476,47,7,1.5168095371736437e-09,7.893217014902218e-10,0,7.630603276549822e-09
477,47,8,0,3.5784110113911697e-09,1.1295485230227569e-08,0
478,47,9,4.378078005748208e-08,0,0,2.0255765222033932e-08
479,47,10,0,6.111493482895094e-08,4.0327237643356206e-08,9.610109905545037e-08
480,47,11,0,0,7.506848612250635e-08,0
481,47,12,3.251467244428633e-07,0,0,1.8451658596174285e-07
482,47,13,0,0,2.40106441261968e-07,1.283779098620029e-06
483,47,14,5.803126167074927e-07,1.4020136488719362e-06,1.95937764907292e-07,3.55168950689351e-07
484,47,15,0,0,0,0
485,47,16,1.9765731514682766e-05,1.3739745625796413e-05,0,2.714805028166185e-05
486,47,17,0,0,1.8512710179553665e-05,0
487,47,18,0.0003914836804958856,1.1045671843046574e-05,0,0.000274019910524862
488,47,19,0,9.15955398616572e-05,0,0
489,47,20,0,0.0002239969847858262,0,0
490,47,21,0,0.0008971193794039939,2.3651654574120687e-05,0.0007186505825492311
491,47,22,9.180479042082003e-05,0.00013260039044564828,0.00016548896045544915,0.0009592552675635582
492,47,23,0,0,0,0
493,47,24,0.00022243326288145585,0.00040654724474440464,0.0010577249256172047,0.0021161935596921816
494,47,25,0,0,0,0
495,47,26,0,0.0003037705698720714,0,0
496,47,27,0,0.0005259775343192828,0,0
497,47,28,0,0.0005959024319914833,0.00042347831265985496,0.0009267572755948254
498,47,29,7.270957300072403e-05,0,0,0
499,47,30,4.083033636669785e-05,3.906983444822062e-05,5.8594918950070215e-05,4.12305680917498e-05
500,47,31,0,0,0,0
501,47,32,2.31621089416938e-06,1.748751221812981e-06,4.192327066473934e-06,1.5644206052735737e-05
502,47,33,4.642957669123806e-07,1.2512912803063863e-06,9.56279438003625e-07,0
503,47,34,0,2.9200049729738196e-06,9.536576945357798e-08,3.4399092638024635e-07
504,47,35,0,0,3.304143501921603e-06,0
505,47,36,1.8535300147100273e-05,0,0,1.6237902354924174e-05
506,47,37,0,2.9668909845637384e-05,3.675072529001269e-05,3.067280884990434e-05
507,47,38,3.24054532871484e-05,0,0,0
508,47,39,7.31912633272526e-06,5.5434540661520115e-06,0,2.7993214505662772e-05
509,47,40,2.4784649687525426e-05,0.00015131906892626332,0.00028252871875936327,0.0004869464783051622
510,47,41,1.4638932387513318e-05,0,0,0
511,47,42,0.00016079790298704485,0.00027697060960422785,0.0001652948160768361,0.0009038603940596239
512,47,43,0,0,0.0012516476463767699,0.0019537501244019247
513,47,44,0.0010993205220522818,0,0,0
514,47,45,0,0.000725585080933536,0.0023060069258247075,0.0007649302413527286
515,47,46,0.0009285331577835145,0,0,0
516,47,47,9.751806280673197e-05,3.845277774764222e-05,0.0001342483785891374,0
517,47,48,0.00010668627482922199,0,0,0
518,47,49,0,0,7.530549839239177e-05,0
519,47,50,0,0,0,0.0005365033581927322
520,47,51,0,0.0007715077961683415,0.007257527398637205,0.006897997607193328
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.0001955040269042505,0.0005283511235378012,0.0008410481070632234
524,47,55,0,0,0,0
525,47,56,0.00023980601625863196,0.00024170327321679504,0.0003189478254490347,0.0013551721200929245
526,47,57,0,0,0,0
527,47,58,0.000427799061242527,0.0003054304871081872,0,0.0018025064896547561
528,47,59,0.00019194094322830938,0,0,0
529,47,60,0,1.692075995716704e-05,0.000531776506438949,0.000900792434896915
530,47,61,0.00011864973356894307,0.0001022427497479304,0,9.95530015830555e-05
531,47,62,0,0,0,0
532,47,63,1.5884436969461716e-05,2.441963461883321e-05,2.10325778248569e-05,7.208198391363256e-05
533,47,64,0,0,0,0
534,47,65,3.247571162529936e-06,1.2478813140390179e-05,2.1727335913971593e-05,5.167461262635659e-05
535,47,66,1.214879043568164e-06,0,0,0
536,47,67,7.775638054742662e-07,5.607076293886394e-06,1.7974434978440292e-05,2.7942590099197792e-05
537,47,68,1.8684132089970407e-05,0,0,0
538,47,69,1.6443872017416228e-06,0,0,0
539,47,70,0,1.5352024385914294e-06,5.037917888474801e-06,8.343954101145848e-06
540,47,71,7.032928414125967e-07,0,0,0
541,47,72,1.0267128594028099e-07,6.217633752375775e-08,1.547472707121774e-07,0
542,47,73,0,1.0204895198300677e-07,1.1248350510627493e-08,1.9951781565565156e-07
543,47,74,9.964701839150307e-08,0,0,0
544,48,7,0,7.829970667966741e-09,4.047541899868673e-09,1.2518487688095607e-08
545,48,8,5.59046227905913e-11,0,3.2653510800568723e-09,0
546,48,9,5.618589651521992e-08,4.141400689069854e-09,0,1.0109520801549556e-07
547,48,10,0,9.836123741906131e-08,1.9683614644058432e-07,0
548,48,11,3.9227144947848014e-07,0,0,0
549,48,12,9.202117998671452e-08,2.91268376791473e-07,0,1.725965365710739e-06
550,48,13,0,4.819370497523108e-07,8.968147109522522e-07,0
551,48,14,2.153158410498788e-06,3.818410817862152e-08,0,5.349443355476351e-07
552,48,15,0,0,0,0
553,48,16,1.5114148739017118e-05,1.5594253126575124e-05,6.258155773433468e-06,3.393181623665815e-05
554,48,17,0,0,0,0
555,48,18,0.00023987619982735606,9.08452220895924e-05,0,0
556,48,19,0.00034893032422466974,0,8.113199833723082e-05,3.0645866408331624e-06
557,48,20,0.005699706607780134,0,0,0.0011095524430695914
558,48,21,0.0007930365763288621,3.3209022441836746e-05,0,0
559,48,22,0.00017601543594132,0,0,0
560,48,23,0.00028404037050595003,0.0001880738087067792,8.297944768733102e-05,0.0010859710986130778
561,48,24,0.00013707805603681332,0,0,0
562,48,25,0.00010854453223535412,0.00019543156326050153,0.0010341322551040665,0.0015898959832738205
563,48,26,0.0031349082184839875,0,0,0.00016486242868164467
564,48,27,0.003213882327526513,7.944834690418569e-05,0,0
565,48,28,0.0005929172655767648,0,0,0
566,48,29,0.00010801063925440269,0,0,0
567,48,30,8.442166145866176e-06,0,1.595741111063169e-05,3.495678566166791e-05
568,48,31,0,0,0,5.076169551981982e-07
569,48,32,7.361947312188028e-06,9.210655339907788e-06,8.575688154965449e-06,0
570,48,33,2.9758362189335e-06,0,0,0
571,48,34,0,2.9502770663143335e-06,5.532395654414071e-06,5.425378136257405e-06
572,48,35,5.202333619021189e-06,0,0,0
573,48,36,3.2427609960655392e-06,2.4358460387977903e-05,6.65613807948437e-07,4.610719391040531e-05
574,48,37,0,0,6.567331553376174e-05,0
575,48,38,0.00015170453893712316,0,0,0
576,48,39,0,0.0001337384076334848,0.00015089730981358406,0.00015754805672523364
577,48,40,0.00015518499382944517,0,0,0
578,48,41,0,9.328297840601477e-06,0,0
579,48,42,0.00039838214043838674,0.0002886144849425032,0.0007880739140816977,0.0005498028749152276
580,48,43,0,0,0,0
581,48,44,0,0.0029648069338233684,0.003716056592140712,0.01123892453829727
582,48,45,0,0,0,0
583,48,46,0,0,0,0.0006169803379919541
584,48,47,0,0,0.00020781413409174266,0.001849261891587533
585,48,48,0.00014337175064461542,0.00011158960065633307,6.398479897817556e-05,0.0001338931058910569
586,48,49,5.71140919221314e-06,0,0,0
587,48,50,0.0006018705041681941,0.0008519787965213826,0.0004550564189847932,0.003510815346867388
588,48,51,0.0001295541913767996,0,0,0
589,48,52,0,0,0,0.0015348891758011662
590,48,53,9.072108989968688e-05,0.0002761216118260349,0.00042523166324330596,0.0008438694466652866
591,48,54,1.3286318713402769e-05,0,0,0
592,48,55,0,9.871166411473541e-05,0.00017560052015436157,0.0004359926789877479
593,48,56,9.856212797913667e-05,0,0,0
594,48,57,0,0,0,0.00016090079396074457
595,48,58,0.0004061820870534002,2.3978778233349342e-05,0.0002212209018873499,0
596,48,59,0.00015614483388580187,0,0,0.00022747621009543319
597,48,60,0,8.73319489674216e-05,0,0
598,48,61,5.168589647985019e-05,0,0,0
599,48,62,0,0,0,3.109556807802111e-05
600,48,63,7.850352537450308e-06,5.691158441563664e-06,1.086598162820288e-06,1.4684380512861407e-06
601,48,64,0,0,5.429141875899089e-06,2.0681784216922812e-05
602,48,65,0,0,0,0
603,48,66,5.254716022167307e-07,4.351783621379984e-06,1.0879115409343288e-05,2.8566448505925637e-05
604,48,67,0,0,0,0
605,48,68,0,0,2.0095933386164972e-06,0
606,48,69,0,2.775170662868673e-06,1.7329131931801953e-06,1.471782869891112e-05
607,48,70,8.36238357993364e-07,0,0,0
608,48,71,3.1242714212523965e-07,1.6915448674583008e-07,7.566069920596455e-07,2.98538960258462e-07
609,48,72,0,1.6133169312081237e-07,1.987399237146093e-09,5.470543130954307e-07
610,48,73,4.7099163106817855e-08,0,0,0
611,48,74,0,2.386777682388916e-08,3.772397181523222e-08,9.377616726863244e-08
612,49,7,0,1.5689453948233252e-08,1.7297268592083824e-08,1.311441964808818e-08
613,49,8,4.5209187650698335e-08,0,0,0
614,49,9,0,1.1539033489927959e-07,3.298322368599448e-08,1.612884450205149e-07
615,49,10,0,0,1.5282654225960938e-07,0
616,49,11,9.386478329321653e-07,0,0,8.915395763318546e-07
617,49,12,0,1.2701477480206309e-06,1.9735601508885504e-06,9.301581090967584e-07
618,49,13,1.4870187994153323e-06,0,0,0
619,49,14,2.458681771401833e-06,0,0,2.5197516696822405e-06
620,49,15,0,3.2383134847074506e-06,4.170013355217142e-06,0
621,49,16,1.927564284444496e-05,1.04443623217926e-07,2.7277766792717415e-06,1.4112234814126334e-05
622,49,17,0,0,0,0
623,49,18,0.00012619885367982342,6.824333790895375e-05,0.0001605729165665093,0.00038178947967778485
624,49,19,0,0,0,0
625,49,20,3.4446389773891015e-05,5.147564157673772e-05,0.00021634012174781878,0.0006121207892471923
626,49,21,0,0,0,0
627,49,22,0,5.820782792049305e-05,0,0.00036988407316951527
628,49,23,0,0,0,0
629,49,24,0.00025190241050791453,0.00019003489439851925,0.000418112350426282,0.0012072359671033367
630,49,25,0,0,0,0
631,49,26,0,6.143686425960652e-05,0.0004508499276394301,0.0005746234777355377
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,4.075491104056692e-06,0,0.0001975568562846389
635,49,30,0,2.5495825102883186e-05,3.6510056907266396e-05,8.049551692597003e-05
636,49,31,0,4.327279429531621e-05,2.0391982231664183e-05,0
637,49,32,6.0955858363660576e-06,3.7362015096263078e-06,0,0
638,49,33,0,0,2.3366400221651603e-06,2.5841745767137386e-06
639,49,34,0,0,6.4535707499488675e-06,3.6411119205793085e-06
640,49,35,3.0978472732640656e-06,0,0,0
641,49,36,0,3.5654797650584656e-05,6.597418268398986e-05,9.872683344756505e-05
642,49,37,0,0,0,0
643,49,38,7.648022994103026e-05,0.0001503421734040792,3.6852928310145034e-05,0.00037799627468280533
644,49,39,0,0,0.0004518352558192324,0.00037810016637621893
645,49,40,0.0003956389876200485,0,0,0
646,49,41,0,0.0001277266916875525,0.0013653210431014543,0.001825118605438277
647,49,42,0.0012740607873198465,0,0,0
648,49,43,0.0010829660104510982,0.0005865201322287236,0,0.002321606165674799
649,49,44,0.005185050691669858,0.001415305864945344,0.0014571359230624544,0.006797678053219396
650,49,45,0,0.001366479906155476,0.017213204393793875,0.05042668283000097
651,49,46,0.0018681060169184736,0.004269724818361557,0.009174462193326832,0.03645857988718133
652,49,47,7.302927800722062e-05,0,0,0
653,49,48,0,0.0003815422636094537,0.0003759632868757932,0.0009304073830889387
654,49,49,0.0005780877481858038,0,0,0.00016256876573444626
655,49,50,0.001572429312223238,0.00043022042423092625,0,0
656,49,51,0.0012022428888260348,0.0007828256960301452,0,0
657,49,52,0.0008439415597671794,0.002104091576949864,0,0.0015278817106511161
658,49,53,4.0114746125893304e-05,0,0,0
659,49,54,0,0,0.00016598222072031915,5.7609976982773636e-05
660,49,55,3.506439005239953e-05,0,0,0
661,49,56,0,0,4.946069496028364e-05,1.0044816337648362e-05
662,49,57,0,4.1270090617653887e-05,0,5.0736728885531686e-06
663,49,58,1.897526309144045e-05,0,6.073152061226021e-05,0
664,49,59,0,2.26280238774484e-05,0,0.00010934637695134386
665,49,60,4.363653114062036e-05,0,3.6739941975263235e-05,0
666,49,61,2.9651017082567716e-05,0,6.218770964552398e-06,0
667,49,62,0,1.542967009202219e-05,0,1.4190162825027312e-05
668,49,63,1.4704751196535785e-06,0,1.4677330533006616e-06,5.655957137324996e-06
669,49,64,0,0,0,0
670,49,65,1.7924620097584726e-06,3.520354900248768e-06,3.2846180730485215e-06,1.4800546545653476e-05
671,49,66,0,0,0,0
672,49,67,4.789221584278351e-07,2.127791710093177e-07,2.5062012656652458e-06,3.297535147509101e-06
673,49,68,1.6819768466771245e-07,1.3107797861743687e-06,0,5.039298500725606e-06
674,49,69,0,0,0,0
675,49,70,3.119499913980321e-07,0,8.650496469516457e-07,9.790067339781033e-07
676,49,71,7.146373554377655e-08,2.6692806205802256e-08,0,1.0573864631697682e-07
677,49,72,0,0,0,0
678,49,73,1.657063262966059e-08,3.932276921992886e-10,4.365209569286688e-08,1.5919614057302395e-07
679,49,74,0,1.262995007139572e-08,0,1.6845737023292006e-08
680,50,7,0,8.473559708782344e-09,3.149325930303673e-08,8.594789663074276e-09
681,50,8,8.567814586486747e-08,0,0,0
682,50,9,0,2.0346854794678254e-07,2.3439170537688415e-07,1.2023224341363903e-07
683,50,10,4.452621802693418e-07,0,0,0
684,50,11,0,1.0959875322742344e-06,0,2.3790178988987845e-06
685,50,12,0,0,2.515042121268084e-06,0
686,50,13,7.97371529462742e-06,0,0,2.324961145739391e-07
687,50,14,0,6.793307968980549e-06,1.2695479823957201e-05,2.2813778653423667e-05
688,50,15,3.412247804307246e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,2.56743596398894e-05,4.2564005054916996e-05,0.00016580807472878488
691,50,18,5.7372457299187665e-05,0,0,0
692,50,19,0.00014011152570063973,7.11063173594263e-05,0.0001019444143352238,0.0005871179324030475
693,50,20,0,0,0,0
694,50,21,0,0.00011328169785742003,0.00013503994990405647,0.000672030121535129
695,50,22,0,2.0497725855707913e-05,0,0
696,50,23,2.6951626281125836e-05,4.9534394324473495e-05,7.079175337244638e-05,0.0003479718956354531
697,50,24,0,0,0,0
698,50,25,0.00030106288274058175,8.615369377391246e-05,0.000253605409379558,0.0008994003453465553
699,50,26,0,1.555358938231488e-05,0,0
700,50,27,0,0.00021843336115018569,0.00028270077485537955,0.0006389828539861809
701,50,28,0.00014151653839332464,0.0001172935451205765,0,0.0005005293808137711
702,50,29,0.00014467549985487814,0.00012570366021571585,8.334630395442608e-05,0.0006729928446561627
703,50,30,0.0001401131932854338,0.00016855976572292315,4.273983195761142e-05,4.2986238525412825e-05
704,50,31,0.00011505103724756374,0.00011067823951536758,0,0
705,50,32,1.5706028053899056e-05,0,0,0
706,50,33,2.4834759553241592e-06,1.4609733458188887e-05,2.5042366828381366e-05,0
707,50,34,3.1108057967679313e-06,7.670347912322398e-07,0,0
708,50,35,1.1272567332938373e-05,1.4251183270622438e-05,3.3537252315788487e-06,4.998638492950834e-05
709,50,36,0,0,2.168873172169039e-05,0
710,50,37,0,2.3337592675976315e-06,0,0
711,50,38,6.142904461193681e-05,0.00012845537345721576,0.0004657043722075736,0.0006817256610410418
712,50,39,0,0,0,0
713,50,40,0,0.0009618818590460035,0.0017270487746442898,0.0034519373417029662
714,50,41,0,0,0,0
715,50,42,0,0.0018004987407042755,0.0036918118254466227,0.0093076627270537
716,50,43,0.0022315006816321,0,0,0
717,50,44,0.018744857999870718,0.006478753877839763,0.017851090625127432,0.04407264320427866
718,50,45,0,0.0044972246954252185,0.11659577583497611,0.21240432533126996
719,50,46,0,0,0.009300375300632433,0.004027831669156892
720,50,47,0,0.00033387747174702426,0.00022215507825482304,0.00020621660842118513
721,50,48,0,0,0,0
722,50,49,0.0008663610530964754,9.466476600571013e-05,0,0
723,50,50,0.002280715990819807,0,0,0
724,50,51,0.01846036204036545,0.00024024413495109538,0,0.0035739483772891847
725,50,52,0.0022723730399272137,0.0005285107474255526,0,0
726,50,53,0.00018180663166451105,0,0,0
727,50,54,0,5.624382567475013e-05,2.1907658348540656e-05,0
728,50,55,2.2277799978578505e-05,3.984131028626479e-06,2.5963662090433326e-05,6.08757825481139e-05
729,50,56,0,5.056316960060672e-06,6.220783520834033e-06,6.421920501604646e-05
730,50,57,0.0001137074472614602,0,3.2166847737166676e-05,0
731,50,58,0,0,0,0
732,50,59,0,2.210941718628985e-05,4.757288829088437e-05,0
733,50,60,3.553781495864448e-05,0,0,0
734,50,61,0,1.4689051330081002e-05,2.310259046911751e-06,7.238197857103673e-05
735,50,62,5.09787279954037e-06,0,0,7.357076962266248e-06
736,50,63,9.83826768230777e-06,8.70547225982154e-07,4.55018528339428e-06,0
737,50,64,9.434423280267809e-07,1.5907462358452942e-06,0,0
738,50,65,2.8803152550719416e-06,0,0,0
739,50,66,0,9.27837216661992e-08,1.7206093993792637e-06,1.2033132255414404e-06
740,50,67,7.58824127819006e-08,0,0,3.335731537486979e-07
741,50,68,0,0,2.275661605994519e-08,0
742,50,69,2.6421849206076334e-07,0,1.4516719308006503e-07,0
743,50,70,7.309478527696427e-09,7.518337266538687e-08,0,0
744,50,71,0,5.090069091693165e-08,1.7053878996637815e-08,0
745,50,72,0,0,0,1.968241346121194e-08
746,50,73,0,3.194156385080753e-08,0,0
747,50,74,0,4.173988494225712e-09,2.942521142718016e-10,0
748,51,7,0,0,2.8933940637916547e-08,0
749,51,8,9.447439839763079e-08,4.076027393477931e-08,0,2.5940242752717282e-09
750,51,9,0,0,3.9521146062062713e-07,1.623015082958988e-07
751,51,10,8.026096753715117e-07,0,0,0
752,51,11,0,2.1152042838618713e-06,3.0341728865744254e-06,1.6379351905838592e-06
753,51,12,3.937397671414253e-06,0,0,0
754,51,13,1.7252622320784224e-06,5.958032104328221e-06,0,1.416899975933716e-05
755,51,14,0,2.6124914219905704e-06,1.6998697763449697e-05,0
756,51,15,3.552331120031786e-05,0,0,0
757,51,16,0,2.692212766831572e-05,6.320322104617218e-05,0.00015193489892734757
758,51,17,5.5767352557136896e-05,0,0,0
759,51,18,0,2.3220596531280184e-05,2.537341906250213e-05,0.0001439958091660095
760,51,19,0,0,0,0
761,51,20,0,1.2295866255186127e-05,4.5852163382604884e-05,0.00014164045436528626
762,51,21,0,0,0,0
763,51,22,0,0,2.9614985989549604e-05,4.469025573899606e-05
764,51,23,1.5659790338200626e-05,0,6.313254450361248e-06,0
765,51,24,0,2.1476061711887864e-05,0,9.302717521874803e-05
766,51,25,0,3.572098450473459e-05,3.876542034934914e-05,0
767,51,26,1.9215223105529627e-05,0,2.0110909953449395e-06,0.00030985852806702976
