grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1039,73,48,7.855493458919227e-05,-2.1734154870500788e-05,-6.26761102466844e-05,-7.3516362135706e-06
1040,73,49,9.525984751235228e-06,-0.00014390822616405785,-6.204697274370119e-05,0.00010621180990710855
1041,73,50,-0.0003312258922960609,0.00037724451976828277,0.00023825326934456825,0.0001053368832799606
1042,73,51,0.0005735278245992959,-0.0008198614232242107,0.00011235682177357376,-8.476165385218337e-05
1043,73,52,0.00264036376029253,-0.00048562331357970834,0.00011667973740259185,0.000983523903414607
1044,73,53,0.011353480629622936,-0.0003651748411357403,-0.0008646645583212376,0.000883061031345278
1045,73,54,0.0013709139311686158,0.00033124227775260806,-5.4004900448489934e-05,-0.0002534920640755445
1046,73,55,0.00013535248581320047,-0.0004694800009019673,-0.0003270180313847959,-0.00019634583441074938
1047,73,56,-5.8202222135150805e-05,0.00011869987065438181,9.423110168427229e-05,4.940241342410445e-05
1048,73,57,3.86630927096121e-05,-7.052090495562879e-06,-1.952809361682739e-05,-2.924965701822657e-05
1049,73,58,2.2131926016299985e-05,-2.4522807507310063e-05,2.3038512608763995e-07,2.1720359654864296e-05
1050,73,59,-5.072732164990157e-05,8.281366172013804e-05,-1.9929662812501192e-05,1.554030313855037e-05
1051,73,60,7.297380761883687e-06,-5.258365035842871e-06,-2.601666437840322e-07,-2.6187159164692275e-05
1052,73,61,8.211306521843653e-06,-2.5490902771707624e-05,-2.1429389107652241e-07,-7.168718184402678e-06
1053,73,62,-4.7464487579418346e-05,6.585119990631938e-05,1.7771315469872206e-05,-2.5240533432224765e-05
1054,73,63,-3.7212692404864356e-05,-5.9834608691744506e-05,3.2498985092388466e-05,-0.00018945091869682074
1055,73,64,-1.05552853710833e-05,-0.00018362843547947705,-3.8652604416711256e-05,-8.257818990387022e-05
1056,73,65,-5.787931877421215e-05,-3.0188810342224315e-05,3.369557816768065e-05,-4.6346522140083835e-06
1057,74,13,2.0254408809705637e-05,-3.104291681665927e-05,-2.5970924980356358e-05,-8.756802344578318e-06
1058,74,14,-2.20469319174299e-05,2.2084654119680636e-05,2.603234679554589e-05,5.872252586414106e-06
1059,74,15,2.0538807802950032e-05,-2.1435085727716796e-05,-1.885304482129868e-05,-1.7417943354303134e-06
1060,74,16,-8.62747310748091e-06,1.8928190911537968e-05,8.078505743469577e-06,4.9339646466251e-06
1061,74,17,1.175139573206252e-06,8.761392678025004e-08,9.322581718151923e-06,-7.059752533677965e-06
1062,74,18,-6.02686986894696e-06,-2.763695374596864e-05,-4.58468530268874e-05,-9.066625352716073e-06
1063,74,19,-7.267044566106051e-05,5.3551812015939504e-05,4.3133633880643174e-05,2.522686372685712e-05
1064,74,20,-2.1150835891603492e-05,4.968574648955837e-05,7.569188892375678e-05,2.8693943022517487e-05
1065,74,21,2.7843992938869633e-05,-9.864371349976864e-06,1.524600065749837e-06,6.896329978189897e-07
1066,74,22,-7.07191793480888e-05,-3.1761581340106204e-05,-1.7910756469063926e-06,-2.766318357316777e-05
1067,74,23,0.00020549423061311245,1.7969388864003122e-05,-3.859323987853713e-05,4.690693003794877e-06
1068,74,24,-0.00012880944996140897,0.00015420302224811167,-0.00011900300160050392,-7.178859232226387e-05
1069,74,25,-1.7656924683251418e-05,0.00011372363223927096,-0.00023203858290798962,-7.606249710079283e-05
1070,74,26,-0.00023827764380257577,0.0005991403013467789,4.6292658225866035e-05,0.0001576841896167025
1071,74,27,-4.0895120037021115e-05,-2.766018769762013e-05,-6.329375901259482e-05,-1.9450448235147633e-05
1072,74,28,-2.866648401322891e-06,8.126120519591495e-05,-3.1156043405644596e-05,2.0920238966937177e-05
1073,74,29,-4.444666046765633e-05,-2.1007670511608012e-05,3.41173586093646e-06,-1.4113628822087776e-05
1074,74,30,3.0939914722694084e-05,-0.000136908347485587,-0.00010854259744519368,-6.280327215790749e-05
1075,74,31,0.0003651876177173108,-0.00015473546227440238,0.00015310916933231056,0.00020332788699306548
1076,74,32,-7.671446655876935e-05,0.0008044010028243065,0.0005886908038519323,0.0003648655256256461
1077,74,33,-0.0002990333014167845,-0.00019679877732414752,0.00010687884787330404,0.00022730680939275771
1078,74,34,-8.95257035153918e-05,-0.0009606587700545788,4.662141145672649e-05,0.00025219781673513353
1079,74,35,-5.119522393215448e-05,-0.00014974815712776035,0.00011304134386591613,-7.348986400756985e-05
1080,74,36,-0.00016624972340650856,0.0010313857346773148,0.0003453708195593208,0.0003472351236268878
1081,74,37,-5.3450636187335476e-05,-0.00029183036531321704,-6.252691946428968e-06,-0.00024865849991329014
1082,74,38,-1.9551749574020505e-05,-0.00010321482841391116,-9.117990703089163e-05,-5.2722240070579574e-05
1083,74,39,-9.971551480703056e-05,-1.7928721717908047e-05,3.5814311559079215e-05,-4.1078365029534325e-05
1084,74,40,2.4251274226116948e-05,1.5129578969208524e-05,1.4269448911363725e-05,1.740452898957301e-05
1085,74,41,-1.4659382031823043e-05,2.272332858410664e-05,4.2948486225213856e-06,-7.134838142519584e-07
1086,74,42,1.3720699826080818e-05,2.7283285817247815e-05,6.79061986375018e-06,1.4802360055909958e-05
1087,74,43,1.0929507880064193e-05,9.160239642369561e-06,-3.1433037293027155e-06,-6.993982879066607e-06
1088,74,44,-2.8093461423850385e-06,-1.1332900612615049e-05,-9.850242349784821e-06,-4.457351224118611e-06
1089,74,45,9.705082447908353e-06,2.0720406610053033e-05,1.6212918126257136e-05,9.46326781559037e-06
1090,74,46,-2.7134276024298742e-05,-3.468776048975997e-05,-2.5760182325029746e-05,-1.6965423128567636e-05
1091,74,47,1.0083158485940658e-05,2.853994556062389e-05,1.1172406857440365e-06,-2.5597457806725288e-06
1092,74,48,-1.07075402411283e-05,-2.6644516765372828e-05,-9.065447557077277e-06,9.23231928027235e-05
1093,74,49,0.0007577440701425076,0.00012216503091622144,0.001638652989640832,0.00046870368532836437
1094,74,50,6.77337302477099e-05,0.0005319330375641584,0.00030539039289578795,-0.0004897675826214254
1095,74,51,0.0006685288972221315,0.0001593525375938043,0.00044348445953801274,0.0018913083476945758
1096,74,52,0.0007562624523416162,-0.0008048106683418155,0.0003869127540383488,-0.0004188510647509247
1097,74,53,7.289077620953321e-05,0.0010965015972033143,0.007639401592314243,0.0016930269775912166
1098,74,54,0.0005931056221015751,8.317807805724442e-05,-0.0006136226584203541,-0.00027967695496045053
1099,74,55,-1.9677843738463707e-05,8.379384235013276e-05,-0.00022916452144272625,-6.45016843918711e-05
1100,74,56,4.981591700925492e-06,-1.6538066120119765e-05,-1.5400944903376512e-05,-1.6552417946513742e-05
1101,74,57,-1.6108128875202965e-06,-1.696028448350262e-05,1.8164046196034178e-05,-2.2891613298270386e-06
1102,74,58,9.491629498370457e-06,2.9918655854999088e-05,6.406068678188603e-06,1.7822194422478788e-05
1103,74,59,1.2769623936037533e-05,-1.5234585589496419e-05,-1.1333415386616252e-05,-1.689998862275388e-05
1104,74,60,1.001129476208007e-06,1.95000884559704e-05,1.1182855814695358e-05,-3.4242355013702763e-06
1105,74,61,3.873816240229644e-05,-3.299678792245686e-05,-3.588614345062524e-05,3.331077778057079e-06
1106,74,62,-0.00025459835887886584,0.00018169157556258142,0.00014972593635320663,0.0001724215253489092
1107,74,63,0.0001397358428221196,-0.0006607145187444985,0.00028408088837750256,-0.00011749632540158927
1108,74,64,-7.179541717050597e-05,0.00028091223794035614,0.0001582864933880046,0.0001890552375698462
1109,74,65,2.583014611445833e-05,-6.538708839798346e-05,7.421121608786052e-06,-0.00010620723332976922
1110,74,66,2.558461801527301e-06,1.2986351066501811e-05,1.979761776738087e-08,-1.0868982514011805e-07
1111,74,67,-4.9633804337645415e-06,-9.157566864814726e-07,8.328311764671525e-07,-1.5394520005429513e-06
1112,75,12,-2.4974700863822363e-05,-2.5688772439025342e-05,-3.1806663173483685e-05,-2.0297720766393468e-05
1113,75,13,-1.1056618859583978e-05,4.3922162149101496e-05,5.980322748655453e-05,3.313664274173789e-05
1114,75,14,-2.4977143198157137e-07,-4.098892168258317e-05,-2.6478293875698e-05,-1.561001772643067e-05
1115,75,15,-8.173145033651963e-06,1.8064087271341123e-05,1.2794640497304499e-05,8.153051567205694e-06
1116,75,16,-2.114783455908764e-05,1.4175906471791677e-05,1.2015520042041317e-05,-2.5836695840553148e-06
1117,75,17,1.9059119949815795e-05,-7.518904749304056e-05,-2.5423378247069195e-05,-5.802157829748467e-06
1118,75,18,2.633444637467619e-06,6.471120286732912e-05,1.2598276043718215e-05,1.8958235159516335e-05
1119,75,19,-5.0134631237597205e-06,4.0960279875434935e-05,5.1902083214372396e-05,3.086844344579731e-06
1120,75,20,-7.730239303782582e-06,-3.275556446169503e-05,-3.622789154178463e-05,-1.4979179923102492e-06
1121,75,21,-6.158382893772796e-05,2.3762078853906132e-05,5.2903644245816395e-05,1.405328748660395e-05
1122,75,22,-2.692481029953342e-05,-4.0488575905328616e-05,2.0344882614153903e-06,1.622980789761641e-06
1123,75,23,0.0002649010857567191,1.7720642063068226e-05,-7.261097925947979e-05,-1.2283884643693455e-05
1124,75,24,0.0003092721744906157,1.675268322287593e-05,-0.00012310163583606482,-0.00018728998838923872
1125,75,25,0.0024888361804187298,0.0003414855746086687,-0.00017755803128238767,1.4622039088862948e-05
1126,75,26,0.00040832976810634136,0.0005952549981884658,-0.0002526008465792984,-0.00014520922559313476
1127,75,27,0.00019339473510626704,-0.0001898941700346768,-0.00012123689521104097,1.3083224530419102e-06
1128,75,28,9.304643754148856e-05,0.00015710735169705003,0.000200944603420794,0.00015899022400844842
1129,75,29,0.0001363532937830314,-0.00014166695473250002,5.985483949189074e-05,0.00018293983885087073
1130,75,30,5.602592864306644e-06,1.265256832994055e-05,0.00026649184292182326,0.0001497347402619198
1131,75,31,-0.00012024146417388692,9.873790986603126e-05,-0.00011347601684974506,7.134090083127376e-07
1132,75,32,-0.00016931621939875185,0.0005426084971986711,8.058684761635959e-05,6.384175503626466e-05
1133,75,33,-5.046883597970009e-05,-0.0007385301869362593,0.0018412679200991988,0.0011399883078411222
1134,75,34,0.00035586266312748194,0.002960016718134284,0.0003072596446145326,0.0013840984320268035
1135,75,35,-7.242380524985492e-05,3.1492745620198548e-06,-0.00017754979489836842,-0.00014269720122683793
1136,75,36,-4.4082767999498174e-05,-0.00018209838890470564,2.872825280064717e-05,-0.0001701969449641183
1137,75,37,-2.9485932827810757e-05,-0.0009187778341583908,-3.8636742829112336e-05,0.00017592379299458116
1138,75,38,8.98864382179454e-05,0.0002167463826481253,0.0003169142873957753,0.00014906824799254537
1139,75,39,6.358481186907738e-05,-0.00014592692605219781,-8.250909013440832e-05,1.3328743989404757e-05
1140,75,40,-6.463005320256343e-06,-4.022588200314203e-06,-8.39083077153191e-06,1.6007870726753026e-06
1141,75,41,-8.831594459479675e-05,-3.6909525078954175e-05,-1.5584611901431344e-05,-2.8904227292514406e-05
1142,75,42,1.2310322745179292e-05,-1.798537232389208e-05,-3.9552542148157954e-05,-2.2666523364023305e-05
1143,75,43,-3.3136409911094233e-05,-2.3680451704422012e-05,9.007621883938555e-06,-8.938085329646128e-07
1144,75,44,4.0372154330725607e-07,-6.0989641497144476e-06,2.7742187285184627e-06,3.339033355587162e-06
1145,75,45,-5.865233106305823e-06,-5.157141458767001e-06,-2.7857065987291207e-08,-6.072232281439938e-06
1146,75,46,-1.9018795001102262e-06,4.851061476074392e-06,-1.2392760027069016e-06,6.157940788398264e-06
1147,75,47,1.7055905118468218e-05,1.2977396181668155e-05,5.413884537119884e-06,8.170272849383764e-06
1148,75,48,0.00016661825065966696,0.00011772895231842995,1.7359214325551875e-05,4.607898517861031e-05
1149,75,49,-9.348339517600834e-06,0.00010066547110909596,0.00014405196998268366,-7.718797132838517e-05
1150,75,50,0.0001224613661179319,-0.00014689260569866747,0.00017333461437374353,0.0002823785471264273
1151,75,51,0.00030117345158942044,0.0010813403641805053,0.0003651086881291121,0.000439275405369699
1152,75,52,0.00096125592244789,0.0019073050934821367,0.00338152376934886,0.0016763905296102166
1153,75,53,0.0044243247248232365,-0.000436019035987556,-0.0004532101738732308,3.400317291379906e-05
1154,75,54,0.0006163091165944934,-0.00030045866151340306,-0.00027173833223059773,-0.0004140299861319363
1155,75,55,-0.0001638014509808272,-0.0001538153737783432,-0.0002950504422187805,7.069236744428053e-05
1156,75,56,2.364169449720066e-05,2.9104081477271393e-05,2.7580075766309164e-05,-4.156824161327677e-06
1157,75,57,-1.9274735677754506e-05,4.663174877350684e-06,-4.597368388203904e-06,1.9772032828768715e-06
1158,75,58,-6.680967544525629e-06,-1.4628127246396616e-05,3.2740032906986016e-07,-6.26200926490128e-06
1159,75,59,-1.2688422430073842e-05,-2.492915155016817e-05,-4.004906259069685e-06,-7.247583084790676e-07
1160,75,60,-1.6293979570036754e-05,3.108571036136709e-05,6.34230718787876e-06,1.9788694771705195e-05
1161,75,61,2.8743446819134988e-05,-0.0001313470711465925,-4.748956416733563e-05,6.311378820100799e-05
1162,75,62,-3.67630782420747e-05,0.0002009362360695377,0.00023301050532609224,-9.310400491813198e-05
1163,75,63,-0.0002958126715384424,0.0004195365181658417,0.0007442430942319334,0.0010324334725737572
1164,75,64,-0.0001116538915084675,-0.0005022968398407102,0.0003955824358854443,-0.00012410056660883129
1165,75,65,-6.665822002105415e-05,7.738212298136204e-05,1.2302220056881197e-05,2.6732483092928305e-05
1166,75,66,-9.181963832816109e-06,1.7748936443240382e-05,1.6175705241039395e-05,-3.352354042363004e-06
1167,75,67,7.656709385628346e-06,-9.119530659518205e-06,-7.621111308253603e-06,-9.874838724499568e-07
1168,75,68,-5.071986493021541e-07,2.5546946744725574e-06,2.5652634576545097e-06,4.2549191903162864e-07
1169,76,11,-8.416375749220606e-06,-1.3875466720492113e-05,-4.125364284846e-06,-7.710878890065942e-06
1170,76,12,2.6624909878592007e-05,2.1395646399469115e-05,1.3913695511291735e-05,1.8810351321008056e-05
1171,76,13,-2.0262697944417596e-05,-1.592893386259675e-05,-6.407543423847528e-06,-1.6634583516861312e-05
1172,76,14,-8.097608770185616e-06,1.7032787582138553e-05,1.6173375115613453e-05,1.4469904272118583e-05
1173,76,15,-9.050457379089494e-07,9.877951924863737e-06,7.934523637231905e-06,-3.0023186354810605e-06
1174,76,16,1.3432076229946688e-05,-3.8963993574725464e-05,-1.5259483916452155e-05,-8.161311598087195e-06
1175,76,17,6.704209954477847e-05,2.6387697289464995e-05,-3.974393257522024e-05,2.8013132578053046e-06
1176,76,18,-0.00018454817472957075,0.00014128578186500818,0.00010139751975657418,0.0001402061025146395
1177,76,19,0.00026519765378907323,-0.00037245117709971964,0.00044938072096556425,-0.0004667348403017968
1178,76,20,9.752337064128369e-05,0.00014987681061029434,0.0007028508116491139,9.041848534252495e-05
1179,76,21,9.115623470279388e-06,8.840083319228142e-05,0.0005292684654705226,0.00038309485535137355
1180,76,22,-6.277346983551979e-05,3.231547088944353e-05,3.6285584315010055e-07,-3.0217784114938695e-06
1181,76,23,0.00021348168957047164,4.460698619368486e-05,-3.435513281146996e-05,-6.94610207574442e-06
1182,76,24,0.0003749539901036769,-0.00045887945452705026,-0.0002109460619976744,-0.0001533013564767316
1183,76,25,0.003721552435308695,-0.0001802094921004027,-0.0003715983184520155,7.094727334333584e-05
1184,76,26,0.00024044790188781917,0.00013321058941073716,-0.0002609710500109941,-0.00023051683092489839
1185,76,27,-0.00016280151612590998,-4.938630081596784e-05,0.00015323731349781156,8.961898129200563e-05
1186,76,28,-5.143271482666023e-05,-0.0002102190046571195,4.457536124391481e-05,0.00010263938020216301
1187,76,29,-0.00032713721157051623,0.00043012277456000447,0.003259645774960518,0.0007821409380994737
1188,76,30,-1.7459582522860728e-05,2.8131931685493328e-05,0.00015698814240749925,6.946737266844139e-05
1189,76,31,0.0001665335294092074,-4.9653353926260024e-05,-2.812301681842655e-05,0.00013476675667334348
1190,76,32,0.0009876382537186146,0.000762087875045836,0.0005127135664224625,-0.00016122686793096364
1191,76,33,0.001858321949839592,0.0018442466389387846,-7.397776062134653e-05,0.006173016503453255
1192,76,34,-0.0001235004747286439,-0.0006447478663176298,0.0005706283845938742,-0.0005392445018514991
1193,76,35,0.0014336748281493783,-0.0006160244229249656,0.00027196118026040494,7.587202708236873e-05
1194,76,36,-8.491678454447538e-05,-0.00016227559535764158,-0.0002941880957223475,-0.00039882436976768076
1195,76,37,-0.0001571697066538036,0.0021559433080255985,0.0003467792412266135,0.0006525268545374274
1196,76,38,-0.00017764126823749393,-0.00031491543632000685,-5.885275822947733e-05,-0.0003394884988665581
1197,76,39,0.00010521507647354156,0.00048826629063114524,-0.00019034552678931504,0.00014297412417363375
1198,76,40,-0.00027960995794273913,4.4446689571486786e-05,0.00022471237753052264,0.00020134987425990403
1199,76,41,7.136489148251712e-05,-0.00019283153233118355,9.834505908656865e-05,2.0055260392837226e-05
1200,76,42,-5.4119846026878804e-05,2.7533507818588987e-05,-3.26372537529096e-05,1.4013883173902286e-06
1201,76,43,-1.31227498059161e-05,-4.010930751974229e-07,1.840384902607184e-05,1.3119041796016973e-05
1202,76,44,4.2804531403817236e-05,4.74388662041747e-06,4.357385932962643e-06,1.5145789802772924e-05
1203,76,45,-6.173182214297412e-07,-1.4478708180831745e-05,-2.0774036784132477e-06,8.25635561341187e-06
1204,76,46,8.353395969606936e-06,4.565966719383141e-06,7.277199983946048e-06,1.6405774658778682e-05
1205,76,47,1.5393264902741066e-06,-4.901262582279742e-05,-5.976727607048815e-06,1.621275077923201e-05
1206,76,48,0.00010659110557753593,-8.004953997442499e-05,-2.3140439225244336e-05,-7.502523658331484e-06
1207,76,49,-0.0003199497878085822,-2.564696842455305e-06,7.827368244761601e-05,0.00011574782547540963
1208,76,50,-0.0001581800461281091,-0.00018449395429342985,9.738747758092359e-05,-3.7712477933382615e-05
1209,76,51,0.0005501520354300737,0.0006193307926878333,0.00010478693002369255,0.0009102359181270003
1210,76,52,0.0019421089673414826,-7.312677189474925e-05,0.0013169926824048162,0.0009052063105627894
1211,76,53,0.0004995709168724716,0.0011290328111499548,0.003857619361951947,0.0022652645129710436
1212,76,54,0.00046730629401281476,0.00046017716522328556,0.002996823051944375,0.0014602153096348047
1213,76,55,-9.807686001295224e-05,-0.0004732944362331182,-0.00018987039220519364,-0.00014189654029905796
1214,76,56,5.9733697526098695e-06,0.00012555385183077306,9.232834599970374e-06,-5.4299557632475626e-06
1215,76,57,2.7011976726498688e-06,-2.098430741170887e-05,1.2235011581651634e-06,-3.2324942367267795e-06
