grid_id,row,col,event1_num,event2_num,event3_num,event4_num
262,43,65,6.9063125920365565e-06,-5.711865014745854e-06,-2.098547156492714e-06,3.7991074464116537e-07
263,43,66,-3.965999439969892e-06,4.5630526983586606e-06,4.164573965681484e-06,1.7697927887638798e-06
264,43,67,-3.891078904416645e-06,-1.12769594124984e-05,-7.400640242849477e-06,-3.1119866434892174e-06
265,43,68,-8.708230780030135e-06,9.934019544743933e-06,2.9929831271147123e-06,2.6435184281581314e-06
266,43,69,3.985324781297095e-07,-5.431553290691227e-06,-1.433139800610661e-06,-7.017185907898238e-07
267,43,70,3.3622436035329883e-07,2.7258554382569855e-06,4.146669709825801e-07,3.9807412122172536e-07
268,43,71,-1.5938115893732174e-07,-1.2374546258797636e-06,-6.47662616870548e-08,-1.3869019710455177e-07
269,43,72,1.5421052523834078e-07,4.456807971564558e-07,-6.321840118062028e-08,1.5578276446603923e-08
270,43,73,-3.5085630400999435e-08,-1.3208423865762597e-07,5.358399590704721e-08,4.1030703279432146e-09
271,43,74,6.174280642312624e-09,2.5697847405581342e-08,-2.1855729670505752e-08,-6.09384986915984e-09
272,44,7,2.1342594358486622e-11,-1.7811200431205876e-11,-2.948301325300662e-12,3.4988145193592946e-12
273,44,8,1.916873257346019e-11,1.5441108114355728e-10,6.527414025958578e-12,1.1050576252669142e-11
274,44,9,-2.941927812472045e-10,-4.521066854223932e-10,6.9023068510754015e-12,-9.033557929472025e-11
275,44,10,6.084903136915898e-10,5.145273096474057e-10,-1.1836245872309803e-10,1.9446619314855695e-10
276,44,11,-7.363032961116289e-10,8.235277459966994e-10,6.4654559484012e-10,-6.963837145823604e-11
277,44,12,1.017199435793259e-09,-5.469789066125941e-09,-2.3962940520760867e-09,-7.678885860507023e-10
278,44,13,4.307280310200667e-09,1.5751128401575443e-08,6.05336136771939e-09,5.232007715960663e-09
279,44,14,-6.1843552501272825e-09,-1.0079059364898058e-08,-7.3929600219457825e-09,-9.90611059847879e-09
280,44,15,-4.65870471089147e-08,-1.0219653034937437e-07,8.261931583319893e-09,9.02049546169792e-09
281,44,16,1.755675782533217e-07,4.054624582749966e-07,4.4510235497341455e-09,5.61884156979886e-08
282,44,17,5.4544479155538284e-08,-5.88285274716327e-07,-6.297425159118575e-08,-2.4177990098905866e-07
283,44,18,7.822706038496108e-07,-2.5437654471716087e-07,-2.040935953573353e-07,2.6941972919303225e-07
284,44,19,1.228561586685828e-06,3.47990953741828e-06,2.1686629736450413e-07,2.28431815685326e-07
285,44,20,5.191047307562258e-07,-4.142450052313507e-06,-1.629923303880787e-06,-1.7597135411051568e-06
286,44,21,5.593985861196415e-07,-3.439031615926069e-06,1.0245245221085497e-06,-9.7586246283754e-07
287,44,22,-3.077677320106886e-05,1.8295317204319872e-05,3.554971954145003e-06,2.073112227662932e-06
288,44,23,-4.902941873297095e-05,-3.0835639336146414e-05,8.61841363075655e-06,1.947809687408153e-05
289,44,24,-9.40439713303931e-06,0.000129934138385579,0.00011697025183821097,6.0669022786896676e-05
290,44,25,5.57184739591321e-06,-6.14558084635064e-05,5.7143297453876585e-05,1.2972704098501708e-05
291,44,26,-6.41475708107464e-06,3.686688796733506e-05,3.891539563483093e-06,6.1442806327249855e-06
292,44,27,1.4732837371411733e-05,-1.3022305211052299e-05,3.5697889870789368e-06,9.171214969683206e-07
293,44,28,5.014258931623772e-06,5.234636319073616e-06,-1.6728726848214137e-07,1.1085248843301088e-06
294,44,29,-7.571497917524539e-07,1.1611453373916447e-05,2.700114919207408e-06,2.8748754630214535e-06
295,44,30,1.0105984529218404e-06,-7.2792595346982125e-06,5.550444939217414e-07,9.138212249126809e-07
296,44,31,6.231301199477457e-07,8.13665428722743e-06,2.2438257474277634e-06,1.264606112272304e-06
297,44,32,4.283248927094974e-06,8.170279215846676e-06,2.5511425860713643e-07,1.7797216287362971e-06
298,44,33,8.753323186283524e-07,-2.4511030005669454e-06,2.87096014517374e-07,-1.744724613672588e-07
299,44,34,-8.06937180186651e-07,-1.0088313047162956e-06,1.3676891619240905e-08,-2.8593916567842825e-07
300,44,35,1.981921968763345e-07,8.563532674088492e-07,-7.37921936888597e-08,4.850159029956558e-08
301,44,36,-4.196512293219712e-08,-3.6821768389927456e-07,8.826715358623005e-09,2.91065083146691e-09
302,44,37,-3.425165928661045e-08,3.1692934499005787e-07,1.1232164354169072e-07,7.561738613048874e-08
303,44,38,-1.2293179452171898e-07,-1.4651577373570035e-07,-1.1925649801014515e-07,-6.932324936315126e-08
304,44,39,-2.827059404353349e-07,-7.709091960350634e-07,6.188489010128251e-08,-7.108524435750496e-09
305,44,40,5.998057304168469e-07,1.8812402231560554e-06,4.0471260831509426e-07,5.690307602890243e-07
306,44,41,-1.2105431324016536e-06,-3.02157081932819e-06,-6.21158335434302e-07,-7.082410888870072e-07
307,44,42,-2.359956852160394e-06,9.489611443314061e-07,1.3123187727615004e-06,1.1743647974071791e-06
308,44,43,-3.0119690563878976e-06,4.075266133440891e-06,9.147221646799153e-08,1.5350051398854703e-06
309,44,44,-8.224471457651816e-06,-4.7250882744265255e-06,-7.975096991685859e-07,-1.3572694115282502e-06
310,44,45,-5.544318810279947e-06,-1.2467455235309899e-05,-4.8458923629368655e-06,-6.725659886797075e-07
311,44,46,-7.447794359904947e-06,2.7195919756195508e-05,1.0661754458851647e-05,5.663976935466053e-06
312,44,47,-3.937215751648182e-06,-3.9723003283143044e-05,-1.602254997123964e-05,-8.009778866835404e-06
313,44,48,-6.698678134853253e-06,4.2816714994842187e-05,1.6547830455238e-05,9.650694664742332e-06
314,44,49,5.909456604058505e-07,-3.354093132656999e-05,-7.682079740334302e-06,-5.93736331211403e-06
315,44,50,3.883624685840914e-06,2.7176851290278137e-05,6.661176485067699e-06,5.174647867534077e-06
316,44,51,1.6873660797500634e-06,-2.1780646420666017e-05,-3.3497653930680826e-06,-3.7764273201901233e-06
317,44,52,-6.056952202015964e-07,1.4617963643104304e-05,2.1032453787483973e-06,2.0641493847506354e-06
318,44,53,3.979412213084288e-06,-6.731640951329609e-06,-1.5228678194034728e-06,-1.2957200397067936e-06
319,44,54,4.77464027426322e-07,3.4613626667123754e-06,2.0275595034036087e-06,7.799930585861148e-07
320,44,55,9.960602255887352e-06,-1.8627110875968356e-06,-1.114412384595198e-06,3.9065535020199604e-06
321,44,56,4.8000474635045975e-05,1.8517572243581526e-05,5.575403520197142e-06,1.1467906915640924e-05
322,44,57,0.000141055672429502,-1.7211858676091651e-06,-3.13952514261473e-05,1.7039599697454832e-05
323,44,58,0.00013371474051382393,-1.5372588677564636e-05,1.6575309928157367e-05,1.1688862286973745e-05
324,44,59,2.4713070160942152e-05,2.920237966463901e-05,-1.2930202501593158e-05,2.0632254745578393e-05
325,44,60,5.024383426643908e-06,-4.7092522436287254e-05,-3.501633909763768e-05,-1.1213808647880796e-05
326,44,61,-1.2939935913891532e-05,2.963298902614042e-05,4.420264303917065e-06,5.947785666648997e-06
327,44,62,1.0288157682225574e-05,-1.4502403246297035e-05,-2.602470203783014e-06,-4.6769307004979055e-07
328,44,63,-2.5851497866824502e-06,7.098004516592482e-06,-9.918080650095362e-07,6.989056942074967e-07
329,44,64,-4.9629479690338485e-06,-9.924393452820368e-06,-2.7015601062885253e-06,-4.953864731760405e-07
330,44,65,4.2280422718476984e-08,3.484054104774259e-06,2.9133600492059486e-06,7.998483511073573e-07
331,44,66,-1.3091953405819368e-06,-7.419003395625623e-06,-3.4513866467023036e-06,-9.79725768956996e-07
332,44,67,1.8499831639928743e-05,1.740347215672955e-05,9.696896086097695e-06,5.348248123482335e-06
333,44,68,3.4376575968053658e-06,-1.3010669135837816e-05,-4.1381244955118746e-06,-3.4541701552370796e-06
334,44,69,1.711392087599961e-06,5.449151558423182e-06,4.699243163486244e-07,4.124493386825634e-07
335,44,70,6.324249284261896e-07,-1.910790842885035e-06,3.0230734182623564e-07,-1.424839268793221e-07
336,44,71,-2.6794180030265125e-07,3.090436848651734e-07,-2.0156002733529021e-07,-5.030414840234698e-08
337,44,72,1.3122669884069182e-07,1.2455616626994015e-07,4.63309106635279e-08,4.7723052176706915e-08
338,44,73,-6.443737987638087e-08,-1.2134169935507089e-07,1.0548022899570242e-08,-1.6764637678079453e-08
339,44,74,1.5419921339798748e-08,5.2940528405542864e-08,-1.6946954062291297e-08,2.5912993972809772e-09
340,45,7,3.97269786511778e-11,7.181839151160219e-11,-1.2501253287763858e-12,1.6864591320664424e-11
341,45,8,-1.280952843796257e-10,1.0621465512672401e-11,1.817684891491922e-11,-5.0864118472659925e-11
342,45,9,-1.8648310673441415e-10,-8.481238489288501e-10,-6.130446844609949e-11,3.5760994859801443e-12
343,45,10,1.6890251419710012e-09,3.261000358634192e-09,1.2456954912032359e-10,3.889991384564695e-10
344,45,11,-4.413287513216346e-09,-7.049020034344267e-09,-3.2021019169548026e-10,-1.54838586396977e-09
345,45,12,9.183560578662764e-09,9.52107104268407e-09,-8.619781000085425e-10,3.373824331021069e-09
346,45,13,-2.0378221776695682e-08,-1.9509092119562865e-09,8.462800238362433e-09,-4.369993256148064e-09
347,45,14,2.2127947474359644e-08,-4.237204365153957e-08,-2.4883457072633064e-08,5.425473403875003e-09
348,45,15,-5.5858787817442135e-08,1.6232019106610096e-07,9.640068299177074e-08,7.433770576881216e-08
349,45,16,4.0406635548606573e-07,-1.0504589198490066e-08,-1.3692255151909194e-07,-6.930527263193653e-08
350,45,17,-6.120326929703879e-07,-1.315661165790516e-06,-2.1350035694922553e-07,-1.1850675463165317e-07
351,45,18,-6.80206397873917e-08,4.1291687011835165e-06,9.044736657415342e-07,3.143474600619811e-07
352,45,19,-4.5476048171622097e-07,-8.280124347948004e-06,-4.98679867177998e-07,-1.5041686083350214e-06
353,45,20,-4.705528226622846e-06,3.2610776088404236e-06,-1.1844715572806308e-06,8.080168072410743e-07
354,45,21,-4.950953552906867e-06,8.397478268307168e-06,1.8523614926380105e-06,-1.0279348998665228e-06
355,45,22,-2.8283846404519863e-05,-1.89855090866331e-05,-9.599601980880834e-06,-6.734311227774015e-06
356,45,23,-1.5523288311669603e-05,2.671109905350022e-05,2.5124720195890404e-05,1.8343856936553493e-05
357,45,24,-7.039130287012085e-05,3.401217327336781e-05,6.62308739265427e-05,3.4628108551260084e-05
358,45,25,-2.5637889848439954e-05,2.3999205950531177e-05,3.369332625879906e-05,1.810121102607809e-05
359,45,26,-2.5399124297109665e-06,-5.5300652093137614e-06,-9.092771620089479e-07,2.687664164113812e-06
360,45,27,-7.267913133546244e-06,1.3286295370562584e-06,-1.027340204018401e-06,7.232054599626281e-07
361,45,28,-5.641228199237958e-06,3.6291305605118396e-06,-1.7971797205973417e-06,5.190453862269351e-07
362,45,29,-3.3965870898100547e-06,-1.0521193871682044e-05,-2.1958894649287686e-06,-1.7350620282741147e-06
363,45,30,-1.0214985195489135e-06,4.541838734439807e-06,8.441809313808335e-07,5.009922574572556e-07
364,45,31,7.444268703693524e-07,-1.8494799860491185e-06,-2.28225687237682e-07,1.0557269547462056e-07
365,45,32,-5.247659942142491e-07,-2.6581808469927637e-06,1.0064441369195265e-07,-2.6554056375971413e-07
366,45,33,-9.59382305154577e-07,-9.932348348229425e-07,-7.25092306197439e-08,-2.078136418504073e-07
367,45,34,-7.14020487180278e-08,9.035750849761826e-07,-6.558607168472008e-08,1.003822021061751e-07
368,45,35,-2.6016611087698038e-08,-3.017480310063547e-07,-7.059032025580336e-09,-1.347875944190946e-08
369,45,36,1.4075617116304784e-07,2.4560901579206984e-07,7.434747573142886e-08,8.395467432364967e-08
370,45,37,6.58278267451351e-08,1.376757694515618e-07,1.1692645962568804e-08,-5.6874490894642804e-08
371,45,38,4.6754760774092574e-07,-1.16347450784815e-06,-3.9462889844799065e-07,-2.1598479804652015e-07
372,45,39,6.338466391753173e-07,2.4195294372475473e-06,8.689245873938489e-07,6.420293061637494e-07
373,45,40,1.325772245763801e-06,-1.11504300548404e-06,-9.467887025493837e-07,-4.042890964228718e-07
374,45,41,-8.265735118584416e-07,-1.2890991456515621e-06,1.661931037233444e-06,1.3269662986203912e-06
375,45,42,3.399726210773224e-06,9.412029612576589e-06,1.017718773255183e-06,3.106487611148623e-06
376,45,43,6.078936621634057e-06,-9.163451977656223e-06,4.714308374786924e-07,-2.046513145614881e-06
377,45,44,1.271142900804989e-05,-7.025644663372077e-06,5.631583007925656e-06,3.5131943150190637e-06
378,45,45,1.3060071069048718e-05,3.9896061934996396e-05,1.2314532796153799e-05,7.10323092789622e-06
379,45,46,2.2207930214790395e-06,-4.179263487458229e-05,-1.1123158401460387e-05,-7.710930731263943e-06
380,45,47,3.5959446904598735e-06,4.3509655370144174e-05,1.640069967834279e-05,9.533939191896934e-06
381,45,48,-6.2681251620233525e-06,-3.435690450714901e-05,-5.105698164697969e-06,-5.8112946135224774e-06
382,45,49,-9.17353554541478e-06,2.3450666049029678e-05,8.310913472087122e-06,7.15874148227158e-06
383,45,50,5.638708444166696e-06,-1.6462763596791774e-05,-2.346799647057196e-06,1.1119963119199383e-06
384,45,51,-7.696548891544808e-06,2.436815520923119e-05,4.608921244653175e-06,4.991661626263522e-06
385,45,52,-6.037222419763566e-07,-2.147463419532869e-05,-9.423843039257918e-06,-5.137323114468018e-06
386,45,53,-6.8779868342971895e-06,6.202269105415326e-06,1.2520989685071982e-06,6.969700621084485e-07
387,45,54,-1.5916737083898624e-06,-4.349439919337783e-08,-9.206188451571506e-07,7.422727321682032e-07
388,45,55,1.2140858416387346e-05,7.837592193027376e-07,-3.2255877613351913e-06,1.2391118389132316e-06
389,45,56,3.0440551199717447e-05,1.4848781120235799e-06,1.4099632608122192e-06,1.8171801912103547e-06
390,45,57,5.7327681133756414e-05,-1.8379922039457597e-05,-1.3909513654652983e-05,-1.64463608598453e-06
391,45,58,-7.959628419484943e-06,5.006721039535478e-05,1.9973256712546572e-05,1.0187459338339977e-05
392,45,59,4.8878468078328297e-05,-8.521770359948277e-05,-2.227842742286157e-05,-1.482770312577486e-05
393,45,60,-4.828041710425168e-06,7.861308404244483e-05,2.9894697945564985e-05,1.7392816516803578e-05
394,45,61,1.5495177649427205e-05,-4.246254684403539e-05,-8.641345630167052e-06,-8.1466941992403e-06
395,45,62,-2.0484069409576477e-06,1.4895082131261006e-05,1.0757679547168664e-06,5.282997790345689e-07
396,45,63,-1.7200350157509092e-06,-5.809637968923198e-06,5.810962875330006e-07,-2.1580014220035082e-07
397,45,64,-1.276054373278157e-08,3.200681476300815e-06,-1.9302605380744353e-07,1.5476153691906802e-07
398,45,65,1.340767198598769e-06,-4.076623838500382e-08,1.4457812085311161e-06,1.7423037945718534e-07
399,45,66,1.0362622049342463e-07,3.1960134947439656e-06,-2.384419758527656e-06,4.802882358490024e-07
400,45,67,-7.939304396131774e-07,-6.301646408246597e-06,-8.150704502440931e-07,-1.5757722167109023e-06
401,45,68,-4.373536285129376e-06,2.082266973957303e-06,-4.5320001618165406e-07,6.254905997593596e-07
402,45,69,-5.896162491580981e-08,-1.496848938131734e-07,-1.0029016266344115e-06,-7.991882000624173e-08
403,45,70,-7.357490972026426e-07,-5.859909180117029e-08,3.941800628126657e-07,1.3178907920519123e-07
404,45,71,-2.659624076528644e-09,1.9655129790407955e-07,-2.0479764373249054e-07,1.2413118533061152e-08
405,45,72,3.007022897349998e-08,-9.547345314331324e-08,7.1293285941465e-08,-6.560057830284904e-09
406,45,73,-2.77018834538012e-08,6.6954459754242635e-09,-2.0179525606067727e-08,-3.734202280725185e-09
407,45,74,1.2846938624022641e-08,1.240154379189562e-08,3.96414456815819e-10,1.7288517284441696e-09
408,46,7,-7.649043898272367e-11,5.2077862855437473e-11,-1.1670085904580407e-11,-1.8647782970560023e-11
409,46,8,-1.439479924147946e-10,-4.063820946420549e-10,5.128094563572327e-12,-5.786073703495376e-11
410,46,9,6.822546416707098e-10,5.000724834225423e-10,-8.423081676589561e-11,3.0333827116812984e-10
411,46,10,6.508500405288942e-10,2.786028074908131e-09,3.5830860500851713e-10,-4.240511830566618e-10
412,46,11,-7.590289285985818e-09,-1.5427580990490242e-08,-1.488782430669744e-09,-9.546206047872374e-10
413,46,12,1.9668322082111445e-08,4.160585476142842e-08,4.334664183147652e-09,4.840384537629916e-09
414,46,13,-4.9558526171722406e-08,-8.316367683391945e-08,-4.785188245648442e-09,-1.050733100527168e-08
415,46,14,1.0952618367809919e-07,1.471341875003418e-07,-3.494957878658056e-09,3.6185920038178665e-08
416,46,15,-1.9369014125913964e-07,-1.163542222570868e-07,9.8256975888944e-08,-3.877716481248683e-10
417,46,16,3.94691653582413e-07,-9.701459902089482e-08,-1.4219176591723226e-07,2.586790799341543e-07
418,46,17,-2.8280635433475254e-06,1.5273990356945433e-06,1.7402968524038442e-06,9.86840632322128e-07
419,46,18,2.2895983420312405e-06,-3.1576407764077885e-06,-3.1789520562597318e-06,1.88576212423186e-08
420,46,19,-7.451420970028266e-06,4.462243850866798e-06,2.0417501218616962e-06,2.447553413276182e-07
421,46,20,6.082439085730584e-06,6.520716851809993e-06,6.395647233148338e-06,1.9294520825496875e-06
422,46,21,-3.4098138712579384e-06,-1.6105543181765825e-05,1.7053548617695924e-06,-7.2463399192201905e-06
423,46,22,-3.250542067689821e-05,-8.866897587722633e-06,-4.27915847467375e-06,-3.0354615319083678e-06
424,46,23,-8.351013821084052e-05,4.001638080808334e-05,1.3284157830639742e-05,8.97925656317966e-06
425,46,24,-2.0555087758111767e-05,-4.8089550546137616e-05,-6.69188966639922e-06,-4.919916136714164e-06
426,46,25,-1.010523374134209e-05,2.865669557650108e-05,2.0645838958444074e-05,7.973824722284917e-06
427,46,26,1.3978635251987725e-05,-1.1206501767446753e-05,8.935473488236312e-06,-1.8886048565036617e-06
428,46,27,1.0850306352949701e-05,1.1693467968143523e-05,7.874226866988465e-06,1.1243547248795949e-07
429,46,28,4.3878562792087905e-06,-1.633063584449701e-05,3.2524844755243976e-06,-3.2719503906264435e-06
430,46,29,-7.768075192871038e-06,1.4830744476057589e-05,6.111411494202912e-06,2.961659902211977e-06
431,46,30,2.4216913061536616e-06,-3.841696525341831e-06,6.195306241352228e-07,1.088778134317181e-08
432,46,31,-4.395487849251367e-07,1.30238959172857e-06,4.681456573507603e-07,1.5253499441314489e-07
433,46,32,2.397788989583205e-07,1.4162208117340924e-07,-2.1678108907963178e-07,-6.157473109169587e-08
434,46,33,1.0317100418433256e-07,7.936591828183737e-07,4.166959399753978e-08,9.771798659130582e-08
435,46,34,4.9040032479297224e-08,-1.5171924871992815e-07,1.2154280248921623e-08,-1.4324792019237975e-08
436,46,35,-6.236331984155186e-08,-1.8425690484491497e-07,2.949773758587071e-08,2.2015964162847013e-08
437,46,36,3.768624878830451e-07,8.639452175884799e-07,1.1806403676928312e-07,1.0699836394678641e-07
438,46,37,-6.928152629370743e-07,-2.114912149409065e-06,-5.44069393981772e-07,-5.008023435948417e-07
439,46,38,1.8439308746565075e-07,2.4875519102351973e-06,8.041800469982263e-07,7.909776513770339e-07
440,46,39,-2.483529442542931e-06,-6.138125741017575e-07,3.5773577877762364e-08,-3.5753794236370595e-07
441,46,40,-3.5784137253358494e-07,-4.902969067188678e-06,-1.9994879494333873e-06,-4.5189381125965156e-08
442,46,41,-6.441674486268312e-06,1.1813638593594078e-05,6.53835695629823e-06,5.700581368728308e-06
443,46,42,8.621316737844609e-06,-7.907135113782715e-06,-8.026452746889845e-07,3.1138781650952296e-06
444,46,43,-3.495463033686974e-06,-1.220938611368183e-05,4.427769908943446e-06,1.176504429167835e-05
445,46,44,-2.2646752768196166e-05,6.964434578549117e-05,7.68030349718174e-06,2.0703515474451706e-05
