grid_id,row,col,event1_num,event2_num,event3_num,event4_num
839,68,61,-1.5933513850541203e-06,-3.9143997128121555e-06,2.4285011477331864e-06,-9.929710813594284e-07
840,68,62,7.758972060400993e-07,2.1748978724644985e-06,-2.5713923434977914e-08,3.311048999421473e-07
841,69,29,-1.2859076150562032e-06,-8.38273081171792e-06,-1.3671167380380211e-06,-1.6448848327854648e-06
842,69,30,-4.890096647613973e-07,7.806842404534109e-06,1.8097310885423212e-06,2.178333716074121e-06
843,69,31,3.5813573617815564e-07,2.3890845568530494e-07,2.862257133529056e-07,1.238284312421456e-06
844,69,32,9.763780326466076e-07,-5.874728117305494e-07,-7.069328376019257e-07,-1.6927518800002872e-06
845,69,33,1.5079972399689723e-06,-9.86492887022905e-06,-4.817939611712063e-07,-1.988722715395852e-06
846,69,34,2.3592135676153703e-06,6.392918294295669e-06,2.693551778065739e-06,9.158019906863046e-07
847,69,35,4.484189048525877e-06,1.07323046449892e-06,-7.99664292117086e-07,-5.532768909688457e-07
848,69,36,-2.262477437398047e-06,-3.0849309951008763e-07,-1.3875102240490378e-06,-4.023679878173425e-07
849,69,37,-3.1905885862215655e-06,-1.2654601277972688e-06,-1.166073047897953e-06,-1.861122314039676e-07
850,69,38,-9.671847465142491e-07,3.913504770025611e-06,8.761986691752099e-07,2.4596295133960666e-07
851,69,39,-6.0708948694809806e-06,-1.3426864825305529e-05,-2.6287459604645846e-06,-2.3556808628200088e-06
852,69,40,4.707379957835656e-06,2.5561599613865837e-05,8.731910384085495e-06,8.72392047313042e-06
853,69,41,-5.288350075716153e-05,1.4940367691451684e-05,2.9952721888548695e-05,3.770370312849991e-05
854,69,42,9.815547673497349e-05,4.0071176044875756e-05,8.566777978558093e-05,6.304613634711131e-05
855,69,43,3.9866077713668346e-05,2.0205479813739657e-05,0.0001461774663766846,7.609811291331425e-05
856,69,44,0.00020430100266821682,0.00012311030877754092,7.771777018206194e-05,6.707076681777835e-05
857,69,45,9.906564810080454e-05,-3.695700434036553e-05,2.3603837689734064e-05,1.9277860701549798e-05
858,69,46,9.491355012869462e-05,3.5310222301632166e-06,-1.3568393342211493e-06,7.671771527384408e-06
859,69,47,5.7861903769662604e-05,1.8793673007166944e-05,7.442479727615137e-06,1.4147899491945282e-05
860,69,48,2.2600162992603146e-05,-7.312607067433419e-06,-4.130380148126278e-06,3.5197865599911893e-07
861,69,49,-3.3009748676704476e-06,3.087731238338165e-05,-5.74762361793546e-06,5.831838279846124e-06
862,69,50,3.6636217828345252e-06,-2.586648042779416e-05,6.830364782217657e-06,-7.115296511983615e-07
863,69,51,1.4571961401088629e-05,3.1814113299333258e-06,-9.324730854132213e-06,5.084868917037966e-06
864,69,52,4.967558925272897e-05,3.909503357135691e-05,3.929666945623467e-06,1.1971773346886039e-05
865,69,53,0.00021394588111434132,-5.016340219299309e-05,-6.0531998315127566e-05,1.2706424058706034e-05
866,69,54,0.00021691061556339264,3.4621727536432445e-05,-4.817137323698262e-06,3.8249341741902754e-05
867,69,55,0.00020258419681340456,3.321644544485025e-05,2.617670588733745e-06,8.810997678665444e-05
868,69,56,6.36348850093782e-05,2.180286537623033e-05,6.408305580407614e-06,3.941219256375916e-05
869,69,57,-2.225870957772713e-06,-7.32298067305237e-05,2.6321353288949467e-05,2.8606342311832123e-05
870,69,58,-2.4715518520679325e-05,7.358287984970957e-05,1.1955894478887785e-05,1.2694173165073153e-05
871,69,59,1.2402690117596649e-05,-5.638604852720164e-05,-2.0343832147773355e-05,-7.3368119046790525e-06
872,69,60,-1.878696639323607e-05,2.6017478376161307e-05,2.6968750717060175e-06,4.178168637736235e-06
873,69,61,2.5547092263877857e-06,-7.11738948666607e-06,-4.2574038161546923e-07,2.6335473535255005e-07
874,69,62,-1.1858577408929705e-06,1.5207017440843629e-06,-1.4630716123065213e-06,-4.319552715514874e-07
875,69,63,-2.7610937536337588e-08,1.083767870113661e-06,1.1846896086353809e-06,3.789471065829275e-07
876,70,30,5.668524067914404e-07,5.304843398334924e-06,3.857543561025523e-06,4.8612887439958286e-06
877,70,31,-1.829358438953932e-06,-6.851216312497854e-06,4.428500687936321e-06,1.8599322402224061e-06
878,70,32,4.410963356349384e-06,-5.576714102062397e-06,3.6940991776646115e-06,5.034637979406398e-06
879,70,33,-1.1734719009837136e-05,2.6885098122875206e-05,2.0246820895408746e-06,6.437382580770645e-06
880,70,34,-3.6080348309042165e-06,-1.616054942132905e-05,-8.106255336315371e-06,-3.1057127216627123e-06
881,70,35,-8.091632480500266e-06,1.890355065370386e-06,-1.0680217883418663e-06,3.1528034583061526e-07
882,70,36,-3.0154851629049517e-06,4.086842182005057e-06,1.1669985724438448e-06,1.1244668485232978e-06
883,70,37,3.17644526148797e-06,-8.028429874684662e-06,-1.4930502629795228e-06,-2.3010150584923394e-07
884,70,38,-3.907933660229901e-06,5.24267215951113e-06,5.547445653064642e-06,1.457263692827837e-06
885,70,39,4.590103344526142e-06,-9.088096817322366e-07,-6.948665941308718e-06,1.0852247669390636e-06
886,70,40,-4.0236132917925715e-05,1.8076723790727556e-05,1.73010539583629e-05,-2.198515630880138e-06
887,70,41,-8.51595468702726e-05,-7.367963553406298e-05,-2.892127668019384e-05,2.0494700947892852e-05
888,70,42,6.28075358690694e-05,0.0002542155561968684,0.00024367512378375977,0.00015457530389539897
889,70,43,-0.00012995490396860987,-1.8626253222464584e-05,7.637104135937989e-05,6.501377356471494e-05
890,70,44,7.599708169436781e-07,1.4749219189980067e-05,0.00010646593000274152,4.801183604286052e-05
891,70,45,1.2193661859782878e-05,-6.091184332035482e-06,1.9629271264420822e-05,1.9227662050980143e-05
892,70,46,1.0419088539492805e-05,1.9986575352959335e-05,-6.7710489020100795e-06,6.64762364976923e-06
893,70,47,-5.363282525649993e-06,-1.996250284719281e-05,-1.0358072586313938e-06,5.434426384454127e-07
894,70,48,-6.3411616793018766e-06,1.244245231646346e-05,-1.3733134665017133e-06,2.935996917585726e-06
895,70,49,-1.3801083696307614e-05,-2.6053161491290666e-05,8.547282845938753e-07,1.0139077630810789e-06
896,70,50,-1.0458868018758949e-05,9.714000043459237e-06,8.277043548332585e-07,1.0154026313102804e-05
897,70,51,1.3240381122159306e-05,2.8998540074098855e-05,1.8772600014926866e-05,1.8044542230200022e-05
898,70,52,1.6368920796594466e-07,-7.250306225614622e-05,-4.123556607282808e-07,9.70632208918687e-06
899,70,53,-4.469438863452524e-06,7.201031257864088e-05,1.2720898894258426e-06,2.64018071902683e-05
900,70,54,-5.22945738339331e-05,-4.8704532673582435e-05,-6.0354959714459255e-06,2.1873911464354023e-05
901,70,55,-5.8417914260644466e-05,-3.154214209644124e-05,-3.837392432615161e-05,-3.1685482326793135e-07
902,70,56,-2.1006204406148754e-05,-3.7927281937299995e-06,1.1619556062214542e-05,2.550420322222635e-05
903,70,57,-4.8057605454232544e-05,7.715959509368986e-05,2.8673641281784512e-05,9.730414603836834e-06
904,70,58,6.577948079211637e-05,-0.00012606079690158367,-2.2288977561402135e-05,-2.027129812631756e-05
905,70,59,1.704758801679418e-06,0.00011372205335646868,5.182163295103237e-05,2.924155160144437e-05
906,70,60,2.604046676424332e-05,-4.775893467012793e-05,-6.383967956935521e-06,-6.767441391275497e-06
907,70,61,-1.5667292245780118e-06,1.1741898561012931e-05,-4.520372556271468e-07,-5.222788672654133e-07
908,70,62,1.0651557431629044e-06,-2.375794338149717e-06,8.416217838203011e-07,1.3346408422876266e-07
909,70,63,-1.4838099104963476e-07,-1.2028019682475133e-06,-7.400012123071065e-07,-3.2362578394895536e-07
910,71,20,2.7188511921849567e-06,-1.7995397456616047e-06,5.991768716739898e-07,2.823865088430466e-07
911,71,21,2.248219743705704e-06,4.160537628195016e-06,7.889265134508605e-07,9.385707926412579e-07
912,71,22,1.0364840363763506e-06,-3.375625965418294e-07,-3.098972456427873e-07,-6.450098055665876e-08
913,71,23,2.3092018182069296e-06,-6.329471034405287e-06,-2.2816398086433765e-06,-8.701759384166508e-07
914,71,24,1.7204090454470133e-06,1.0214190297119785e-05,-2.1644454761826637e-07,1.1350751947247772e-06
915,71,25,8.074333891272545e-06,-7.414720585074974e-06,4.568130407278659e-07,-1.5076340105224517e-06
916,71,26,1.0781849596241955e-05,7.509164333896479e-06,3.2488940178154735e-06,1.0527702443141607e-06
917,71,27,1.0096111509483308e-05,-1.833415694818541e-06,1.5389664440590423e-06,-8.429406648247095e-07
918,71,30,-5.201747171668103e-06,6.644357199547812e-06,1.0884184121096041e-05,1.2160317055531777e-05
919,71,31,-1.7145379388239235e-05,-2.3685086034674896e-06,1.9097071344731376e-05,2.565634531492833e-05
920,71,32,2.988954065585858e-06,5.570228677242994e-05,3.9600614400114864e-05,3.1530289561487734e-05
921,71,33,1.586184043844696e-05,-6.416353426175192e-05,4.016256752947811e-06,7.821729468560079e-07
922,71,34,-6.742668119841255e-06,3.2256510166916996e-05,1.4068628843233455e-05,9.879944627755322e-06
923,71,35,-1.3269365126689081e-06,-5.622436674457276e-06,6.595546892640414e-06,9.250312018593831e-07
924,71,36,1.7194892279803753e-05,-1.9862996850861236e-05,1.8072573766403366e-06,-9.67230562309851e-07
925,71,37,4.373410774860531e-06,3.061418465222232e-05,7.869249202485662e-06,5.410549874795834e-06
926,71,38,2.823827117026667e-06,-1.648333272896707e-05,-5.544909981836099e-06,-1.2232759445396368e-06
927,71,39,3.736588951142039e-06,1.9948864064645022e-05,5.404724561230978e-06,5.033659817854641e-07
928,71,40,-5.74708501517307e-05,-6.851464422652498e-05,-7.366209615611297e-07,-2.1049306724307826e-06
929,71,41,-2.2412152247852646e-05,0.0001442476932425052,2.1847667994734365e-06,5.3062358347233385e-05
930,71,42,7.875269511714578e-05,-7.154908234952018e-05,7.787793583702296e-05,4.1907886043190956e-05
931,71,43,2.9001254006288946e-05,0.00013027216482441872,0.00014287361409515142,9.816273814067245e-05
932,71,44,6.028552888892591e-05,3.499455124256201e-05,7.787217327859253e-05,3.7000940210418776e-05
933,71,45,1.3888780813431367e-05,1.1772216339522856e-06,8.085916306299623e-06,6.514475444419077e-06
934,71,46,5.842999598826282e-06,-3.1462473089050036e-06,3.6614528653444722e-06,3.141163233522093e-06
935,71,47,-6.878172371216351e-06,7.605027803947451e-06,4.9398331611882895e-06,2.2331084892357467e-06
936,71,48,1.3487499018083327e-05,-1.1108842045359779e-05,2.2253093447943684e-06,3.5415837373875547e-06
937,71,49,-1.6359356322936947e-06,2.8555868993862532e-05,1.9063747458858415e-05,2.0548552129184827e-05
938,71,50,5.004576814826578e-05,1.5905063264654018e-05,2.166355807275977e-05,2.9378808903857134e-05
939,71,51,3.6819172237301245e-05,-1.8365112453011534e-07,1.997841718548443e-05,4.9132679123431444e-05
940,71,52,-4.9648347157926764e-06,0.00011762190115405247,8.955618977779523e-05,7.215181540232152e-05
941,71,53,0.00019568925199564546,-5.009062078897841e-05,9.789513569558039e-05,6.674405449302867e-05
942,71,54,0.000100954610388726,6.020550790708512e-05,7.630662730662152e-05,5.3536037739831954e-05
943,71,55,0.0003437490377109498,7.028171239653602e-05,9.783697896637022e-05,6.876220868434757e-05
944,71,56,5.204198168939911e-05,2.0856918126810342e-05,7.2615921453689225e-06,-1.420164426235715e-05
945,71,57,-6.415185634978116e-05,-0.00015778110537212342,-6.534520798595622e-05,-3.3857690141303465e-05
946,71,58,-2.4476978069287725e-05,0.0002297614555573091,5.914886060054414e-05,5.702139969798736e-05
947,71,59,-2.0235482224961743e-05,-0.00012351734039839357,-1.7453749023843557e-06,-1.3678377399628516e-05
948,71,60,-1.674267423368292e-06,4.373871342977509e-05,-4.67821882921271e-06,6.024211870681029e-06
949,71,61,-4.226450528221903e-06,-1.0051151548395865e-05,3.5673281217896147e-06,1.339133291367034e-06
950,71,62,2.5240373702217767e-07,3.796008058998268e-06,-2.132719600922428e-06,9.555069482303225e-07
951,71,63,-2.188955022575101e-06,9.78520688477147e-07,-3.862135500298791e-08,-7.879841064095672e-07
952,71,64,1.8757955331238918e-06,-1.0733077942859381e-05,-1.3394784446063568e-06,-1.4457904171649716e-06
953,72,14,7.398805905722838e-07,2.6247903406328987e-06,4.423041843892861e-07,3.041296849914943e-07
954,72,15,1.202259340971068e-06,-2.2032807009964017e-06,4.438864564804135e-08,-3.3976217395093045e-08
955,72,16,4.973143319375595e-08,1.9699266431416618e-06,4.41549332208524e-07,4.806537958756962e-07
956,72,17,4.6249772367445985e-07,-3.824227690074622e-08,5.793205559712078e-07,6.854646699139266e-07
957,72,18,3.324174485896947e-06,-1.168709218291042e-06,9.705463526188396e-07,7.502841299356078e-07
958,72,19,-9.61955038292217e-07,1.772149360590447e-08,-6.665705427622015e-07,1.30573175738391e-06
959,72,20,1.585595299502529e-07,4.674596311815549e-06,-1.1083609479101142e-06,7.993489248292462e-07
960,72,21,2.307205022589187e-06,-2.673033577593742e-06,1.7250408745894674e-07,-2.343729477161105e-07
961,72,22,2.6196198632533196e-07,-9.186045645037666e-06,-3.7219263049337314e-06,-1.9162805529049365e-06
962,72,23,-3.1773146247360273e-07,2.1967014617985114e-05,8.885583156370558e-06,5.907552349526668e-06
963,72,24,3.197880005245679e-07,-2.5598266802262515e-05,-3.6131964407104533e-06,-3.0737883207621053e-06
964,72,25,-2.078072793665342e-05,1.0547114470682573e-05,-4.30101380288761e-07,4.437602910911664e-06
965,72,26,-1.3903419130656403e-05,3.367076431004534e-07,-6.654367552982876e-06,1.7026840168909985e-06
966,72,27,-1.5405428712256253e-05,-9.91853084997274e-06,-3.7432102999446215e-06,-5.885620453227602e-07
967,72,28,-9.961597243091092e-06,4.5058745854476e-06,4.063161327394482e-07,3.861260665871669e-06
968,72,29,-6.141550329630263e-06,7.697282853769138e-06,6.679225862171734e-06,7.437234671670012e-06
969,72,30,-2.065508124360349e-05,-8.988942681753542e-06,1.584125857334584e-05,2.608800605230499e-05
970,72,31,-5.6804328778525814e-05,8.070815965766087e-05,8.177531708497554e-05,9.535952267469838e-05
971,72,32,0.00011583451123442501,-3.1721051527711097e-06,9.353178029414266e-05,9.468194184591994e-05
972,72,33,1.7007363567245193e-05,6.699873483739793e-05,3.8951118767727166e-05,6.258297798922285e-05
973,72,34,1.6534320820937864e-05,-5.072589192423038e-05,9.714770385471638e-06,4.646148227038793e-06
974,72,35,1.991942781387479e-06,6.2596254792879336e-06,-3.3312505820504157e-06,4.878524578089127e-06
975,72,36,-8.82708263816312e-06,7.12315522832796e-05,1.8383525457466021e-06,1.4059786735742819e-05
976,72,37,1.3983066082801088e-06,-6.043601388228126e-05,-1.4799317796132527e-05,-1.0497227776795626e-05
977,72,38,-8.792812877800316e-06,5.3665316954720765e-06,-7.036666829662863e-06,3.644928199264541e-07
978,72,39,6.245221811695956e-06,6.1057935454300605e-06,1.654115112614818e-05,9.873696399154142e-06
979,72,40,2.400217272224836e-05,3.626125180744566e-05,-1.4948249145163572e-06,1.0207211744273081e-05
980,72,41,0.00016486171807628125,-2.3742915800539777e-05,2.5793213353608735e-05,1.9057315512327477e-05
981,72,42,2.4605594717286294e-06,4.132088724873029e-05,-2.6909258394880453e-06,1.578745650476776e-05
982,72,43,2.0660556401708163e-05,-3.0337162115756655e-07,1.5310839444282465e-05,2.2315154637908563e-05
983,72,44,4.300918135413667e-06,-1.632134080864489e-05,2.4791224859654903e-05,1.0608607226458844e-05
984,72,45,1.5945083760016132e-06,4.658228590415092e-06,2.7656285510602174e-06,7.489732524845749e-06
985,72,46,-3.5011610179935815e-06,5.33288630322204e-06,4.697001713793725e-06,3.0457961202046135e-06
986,72,47,-8.989770321932156e-06,-8.670629540574737e-06,7.63460036523611e-07,8.733193681109697e-06
987,72,48,1.6752566125433077e-06,2.3693750335951336e-05,1.8060572983813472e-05,1.9510773199726827e-05
988,72,49,-1.0721213584474754e-05,1.2480571058404166e-05,1.6653031707392074e-05,2.957247124868445e-05
989,72,50,1.8667065887711942e-05,1.658375003898982e-05,5.693331695511006e-05,7.39213137421757e-05
990,72,51,-5.722036075894721e-05,0.00012261507799848914,0.00014628097414970398,0.00017079476674553007
991,72,52,-0.00019910828268621117,-0.00013255170779302716,0.00013918672630097717,0.0003029897343367338
992,72,53,0.0001346748904325068,0.00038116422365419567,8.867605356499553e-05,0.0003549788089003414
993,72,54,0.00011838984210044146,-0.00019222999981138855,4.1679399146232754e-05,0.00018366593576502055
994,72,55,2.311892103534774e-06,5.657417932525277e-05,-3.2183797884499654e-05,2.1962967366562225e-05
995,72,56,7.792690666974522e-06,-0.0001096597479772754,-2.333142219868023e-05,-4.752169843413867e-06
996,72,57,-2.6555911972536705e-05,0.0001102093156077899,-3.280407327110879e-05,6.770689196855528e-06
997,72,58,9.544087333779316e-06,-0.00010037219180958346,1.0014190593210515e-05,-1.1754862498492002e-05
998,72,59,-1.5063641285451013e-06,3.400172499823384e-05,2.242497430415824e-05,9.227228474628646e-06
999,72,60,1.4162533261696808e-05,1.2135944416513667e-05,4.305199581722263e-06,5.162143679626752e-06
1000,72,61,-1.1268098205619026e-06,-9.606242201698478e-06,4.044097750011133e-06,1.6265845488305786e-06
1001,72,62,1.1864018745200156e-07,5.0712915253825486e-06,8.445522894362512e-07,9.408122991771961e-07
1002,72,63,8.744348633626942e-06,-1.619406248209998e-05,3.4736185625661165e-06,2.36541541198676e-06
1003,72,64,-4.454150257515721e-06,3.3446882298449054e-05,2.8715619464492192e-06,4.932543106406229e-06
1004,73,13,-2.792352461256087e-06,7.9304682003567e-06,1.0973168400596478e-06,1.2115832532799686e-06
1005,73,14,2.3294037418963853e-06,-9.850157766777556e-06,-2.33508490055101e-06,-1.7731624666339485e-06
1006,73,15,-3.078623649344081e-06,7.410586931655416e-06,8.293125119962497e-07,1.4058008446227177e-06
1007,73,16,1.0079548928842996e-06,-2.513822437322233e-06,5.136727168064681e-07,7.494754754588939e-07
1008,73,17,1.216914142787573e-06,-2.8313211259956006e-06,-3.236594636746304e-07,8.80300035532855e-07
1009,73,18,2.415330527583137e-06,9.647341357776895e-06,4.729963620775379e-06,5.25695350006572e-06
1010,73,19,1.67420364505233e-06,7.965824266875643e-08,3.7413676636788296e-06,3.7346032968343934e-06
1011,73,20,8.179862561519258e-06,-5.924894139752723e-06,6.431072506529745e-06,2.8697354537143838e-06
1012,73,21,-1.1004297448380385e-05,-2.8224546895216918e-06,-3.3985465961450245e-06,1.5555250456600334e-06
1013,73,22,-7.004402050370118e-06,1.6739717466407456e-05,1.4370622011483647e-05,9.523510925646406e-06
1014,73,23,1.062295154952153e-06,-2.189818405895494e-05,-1.28789251903072e-05,-2.8101283078285633e-07
1015,73,24,-9.891103218251374e-06,2.5121657017734833e-05,2.1192538042669185e-05,1.2970681382284965e-05
