grid_id,row,col,event1_num,event2_num,event3_num,event4_num
843,69,31,2.3791746817164137e-06,8.569665116618563e-07,2.345266627388561e-06,3.355060998957043e-05
844,69,32,6.486294609542458e-06,-2.1072696013240264e-06,-5.792442518218858e-06,-4.5864150555169135e-05
845,69,33,1.0017958251582173e-05,-3.538557753204095e-05,-3.947707161512084e-06,-5.388331220248573e-05
846,69,34,1.5672776050587004e-05,2.2931448258232593e-05,2.2070334004031125e-05,2.481313468076204e-05
847,69,35,2.9789456830344406e-05,3.849686126565359e-06,-6.5522623926668986e-06,-1.4990723050378026e-05
848,69,36,-1.5030136602548822e-05,-1.1065671769572902e-06,-1.1368934626814862e-05,-1.0901932049150599e-05
849,69,37,-2.1195783657667624e-05,-4.539215442395479e-06,-9.554530137411118e-06,-5.042605181610314e-06
850,69,38,-6.425221582200106e-06,1.4037772424256516e-05,7.17936719838043e-06,6.6642264377408605e-06
851,69,39,-4.0330293544473744e-05,-4.8162269848890524e-05,-2.1539330274491202e-05,-6.382583474211784e-05
852,69,40,3.1272163265300505e-05,9.16896590819956e-05,7.15472337451874e-05,0.0002363696692576753
853,69,41,-0.00035131675890445193,5.3591216546783694e-05,0.00024542560562353127,0.0010215604172140267
854,69,42,0.0006520684799896197,0.0001437356239856082,0.0007019417739239807,0.0017081992485190114
855,69,43,0.00026483914665392707,7.247721518589844e-05,0.0011977440096262817,0.002061835138898155
856,69,44,0.0013572166189963883,0.0004415976469316426,0.0006368012525077122,0.0018172443247741108
857,69,45,0.000658114949109728,-0.00013256506556114827,0.0001934043317197576,0.0005223226841711194
858,69,46,0.0006305316465421902,1.2665804542177054e-05,-1.1117624520874208e-05,0.00020786229128675295
859,69,47,0.0003843893880956121,6.74130530544302e-05,6.098194018184112e-05,0.0003833292994705575
860,69,48,0.00015013786719099642,-2.623037912892805e-05,-3.3843369997597896e-05,9.536661729152495e-06
861,69,49,-2.1929104070856885e-05,0.00011075716264113626,-4.7094685170071904e-05,0.00015801034519023296
862,69,50,2.433824750951035e-05,-9.278326896212866e-05,5.596641332106437e-05,-1.927849168717101e-05
863,69,51,9.680475341107145e-05,1.141174749028427e-05,-7.640466618250008e-05,0.00013777163464989895
864,69,52,0.00033000589528056574,0.00014023419324714025,3.219877290674975e-05,0.00032436839780313777
865,69,53,0.0014212896736770773,-0.0001799365186431289,-0.0004959850527565054,0.0003442733414930356
866,69,54,0.0014409850584897411,0.0001241884092779254,-3.9470497854565645e-05,0.001036344185472974
867,69,55,0.001345811499063984,0.00011914765135050247,2.14485812659483e-05,0.002387289766740588
868,69,56,0.00042274057569316215,7.820704977605543e-05,5.2508158822570336e-05,0.0010678509678886082
869,69,57,-1.4786951684895039e-05,-0.00026267589333962984,0.00021567101967588014,0.0007750725939954951
870,69,58,-0.0001641906405024096,0.0002639423693981785,9.796380623337882e-05,0.0003439414104896485
871,69,59,8.23938058453943e-05,-0.00020225720003984072,-0.00016669260790885216,-0.00019878675059637222
872,69,60,-0.00012480596118676494,9.332489979185008e-05,2.2097564295734328e-05,0.00011320510566852131
873,69,61,1.6971496828078553e-05,-2.5530132129610348e-05,-3.4884172258253697e-06,7.135446945493294e-06
874,69,62,-7.877914511850009e-06,5.4547691297400815e-06,-1.1988066989604821e-05,-1.1703582693721791e-05
875,69,63,-1.8342554760363114e-07,3.887483883474916e-06,9.70706988690738e-06,1.0267356577245192e-05
876,70,30,3.765725556740652e-06,1.9028515039131503e-05,3.160781074276236e-05,0.00013171385687472164
877,70,31,-1.2152831572156656e-05,-2.4575366858073204e-05,3.6286100054116276e-05,5.039380744209185e-05
878,70,32,2.9303002407402352e-05,-2.000371739405894e-05,3.0268585649250835e-05,0.0001364106559304063
879,70,33,-7.795632645654903e-05,9.643705865478181e-05,1.658977203706687e-05,0.00017441722402082815
880,70,34,-2.396897112822069e-05,-5.79680180193272e-05,-6.642076244879724e-05,-8.414752187273812e-05
881,70,35,-5.375449916504213e-05,6.780718503771332e-06,-8.75112102326638e-06,8.542341863037055e-06
882,70,36,-2.0032532997785085e-05,1.4659535085851824e-05,9.562113669319841e-06,3.0466790463679974e-05
883,70,37,2.1101826432173868e-05,-2.879804117478768e-05,-1.2233705049630696e-05,-6.2344695828892586e-06
884,70,38,-2.596126519365604e-05,1.8805506315946323e-05,4.545447369133851e-05,3.9483731901940836e-05
885,70,39,3.0493068857908996e-05,-3.259907484164032e-06,-5.693574538123314e-05,2.9403548556143448e-05
886,70,40,-0.0002672975049909141,6.484135056994357e-05,0.0001417607942762609,-5.956753206652011e-05
887,70,41,-0.0005657336516660996,-0.0002642894327997896,-0.00023697418455168677,0.0005552922793724297
888,70,42,0.0004172443128835124,0.000911873201721964,0.001996617037094117,0.004188130046541964
889,70,43,-0.0008633190884173575,-6.681251696847204e-05,0.0006257664711563797,0.0017615112611372526
890,70,44,5.048653747349838e-06,5.290556536693892e-05,0.0008723569579559631,0.0013008534225934384
891,70,45,8.100518502787718e-05,-2.184912615981083e-05,0.00016083766296581088,0.0005209625802512274
892,70,46,6.921630308177805e-05,7.169200316146832e-05,-5.5480392855972584e-05,0.00018011358634974144
893,70,47,-3.562946868159209e-05,-7.160565489374157e-05,-8.48716269275176e-06,1.4724269564984638e-05
894,70,48,-4.2125735569042526e-05,4.463117442860158e-05,-1.1252609712107373e-05,7.954916857492512e-05
895,70,49,-9.16836428023209e-05,-9.345289540678099e-05,7.0034438830152675e-06,2.747125485100478e-05
896,70,50,-6.948056693584592e-05,3.484419464203343e-05,6.782016115865905e-06,0.0002751175745645705
897,70,51,8.795877194016468e-05,0.00010401799157465148,0.00015381829888231824,0.0004889066208243473
898,70,52,1.0874235099204332e-06,-0.0002600690551877933,-3.3787459498036726e-06,0.000262987282953338
899,70,53,-2.969146809777153e-05,0.00025830155821476657,1.0423207369319841e-05,0.000715341967248506
900,70,54,-0.00034740438746651975,-0.00017470354219014834,-4.945344398222474e-05,0.0005926612048018538
901,70,55,-0.00038808308841446185,-0.00011314191205662073,-0.00031442697104258556,-8.585001434758083e-06
902,70,56,-0.00013954884875606906,-1.3604545894112912e-05,9.520792782227361e-05,0.0006910218976531993
903,70,57,-0.0003192572720633196,0.0002767720751406953,0.00023494511794950695,0.00026364005595109027
904,70,58,0.0004369875984651881,-0.0004521810710641531,-0.00018263067500479076,-0.0005492393068344954
905,70,59,1.1325088701484e-05,0.00040792190081496104,0.00042461435387178796,0.0007922832288422355
906,70,60,0.00017299256389969933,-0.0001713116747063024,-5.230874202157639e-05,-0.00018335997998873292
907,70,61,-1.0408127778588755e-05,4.211828259177665e-05,-3.7038876680221135e-06,-1.4150849207764606e-05
908,70,62,7.076064520289515e-06,-8.521992997485117e-06,6.896052277606962e-06,3.6161335427225796e-06
909,70,63,-9.85727648741727e-07,-4.314460130732358e-06,-6.063397055145523e-06,-8.768456767903286e-06
910,71,20,1.8061928108126863e-05,-6.454963236913786e-06,4.909515307269027e-06,7.651102036480322e-06
911,71,21,1.493541959883821e-05,1.4923881231598805e-05,6.4642795428272215e-06,2.5430042435029397e-05
912,71,22,6.885592048605673e-06,-1.210839691697708e-06,-2.5392256328471693e-06,-1.7476174258959516e-06
913,71,23,1.534053696925244e-05,-2.270386243743442e-05,-1.869522355713333e-05,-2.3576922714166524e-05
914,71,24,1.1429056722469287e-05,3.663838102031449e-05,-1.7734960575797666e-06,3.0754217577526055e-05
915,71,25,5.363958082162517e-05,-2.6596661120730268e-05,3.7430193354222624e-06,-4.084848704506146e-05
916,71,26,7.162620478815492e-05,2.6935431591384693e-05,2.6620678577924895e-05,2.852421170267356e-05
917,71,27,6.707069543933853e-05,-6.576476533272345e-06,1.2609931510494314e-05,-2.2838998448247644e-05
918,71,30,-3.4556353698716914e-05,2.383336159115302e-05,8.918246193376083e-05,0.0003294768824793187
919,71,31,-0.00011390053666308583,-8.495859009813511e-06,0.00015647694115600053,0.0006951441012247357
920,71,32,1.9856281066901704e-05,0.00019980454124166774,0.000324478182930274,0.0008542952836631355
921,71,33,0.00010537370433707758,-0.00023015510260808108,3.2908269558923005e-05,2.1192531651347607e-05
922,71,34,-4.479303140517258e-05,0.00011570435595021238,0.00011527505803949329,0.0002676914870028251
923,71,35,-8.815131907463352e-06,-2.016772462125001e-05,5.4042370391838384e-05,2.5063194914484815e-05
924,71,36,0.00011422946172174086,-7.124872610140939e-05,1.4808244734149615e-05,-2.620656261290484e-05
925,71,37,2.9053532326407914e-05,0.00010981332139765122,6.447878955738246e-05,0.0001465957751846334
926,71,38,1.875930632912886e-05,-5.9125844285357684e-05,-4.543369699367334e-05,-3.314396678789872e-05
927,71,39,2.482298450137373e-05,7.155673247335355e-05,4.428505040724225e-05,1.3638415319884409e-05
928,71,40,-0.00038179153266541734,-0.00024576256831151483,-6.035700070224499e-06,-5.703190078190456e-05
929,71,41,-0.00014888887034813874,0.0005174176114391194,1.7901468751390754e-05,0.0014376944552851032
930,71,42,0.0005231715224487933,-0.0002566471217512736,0.000638113612466689,0.0011354703649382185
931,71,43,0.00019266172654567373,0.00046728728096285345,0.00117067301587476,0.0026596636247662475
932,71,44,0.00040049006428966483,0.00012552573084735342,0.0006380663954091543,0.0010025194551803837
933,71,45,9.226623409283809e-05,4.222703270200804e-06,6.625410918843633e-05,0.00017650601136578756
934,71,46,3.88163349995637e-05,-1.1285613869981024e-05,3.0001089392905312e-05,8.510803335252816e-05
935,71,47,-4.569321603231125e-05,2.7279294613267834e-05,4.0475838882854255e-05,6.050480591184882e-05
936,71,48,8.960043062425924e-05,-3.984750388556504e-05,1.8233664896233045e-05,9.595719943034643e-05
937,71,49,-1.0867881208410649e-05,0.0001024301269243379,0.00015620389302025737,0.0005567513465372813
938,71,50,0.00033246507532600194,5.705158716368558e-05,0.00017750613382486232,0.0007960021374767684
939,71,51,0.00024459788158411126,-6.587580297227236e-07,0.00016369848307581166,0.0013312220291230707
940,71,52,-3.2982492003659267e-05,0.0004219106855715365,0.0007338024969929124,0.0019549124496853515
941,71,53,0.0013000068599701518,-0.00017967545117386166,0.0008021298717052833,0.0018083922399366413
942,71,54,0.000670663742196113,0.00021595763090916234,0.0006252386774564377,0.0014505285293355888
943,71,55,0.0022836006708345804,0.0002521010557508952,0.0008016533490526642,0.0018630729812595692
944,71,56,0.0003457263621415721,7.481392954418146e-05,5.949978959172975e-05,-0.00038478548349306325
945,71,57,-0.0004261749303246919,-0.0005659620673075125,-0.0005354233683410327,-0.0009173548802029654
946,71,58,-0.0001626059636740861,0.0008241561501810371,0.0004846519454507496,0.001544962431596605
947,71,59,-0.00013442877132485397,-0.00044305767256052866,-1.4301194197030875e-05,-0.00037060786510949187
948,71,60,-1.1122527750536671e-05,0.0001568911094627174,-3.833223216478002e-05,0.00016322259834861618
949,71,61,-2.8077242996131493e-05,-3.605355974490642e-05,2.922985323356508e-05,3.628305578292219e-05
950,71,62,1.676773692293713e-06,1.361631079665521e-05,-1.747500616568922e-05,2.5888917949474242e-05
951,71,63,-1.454171098562466e-05,3.509961414248922e-06,-3.1645436020402286e-07,-2.1349981718196453e-05
952,71,64,1.2461323430357285e-05,-3.849963509120272e-05,-1.0975373447207922e-05,-3.9172870015695273e-05
953,72,14,4.915189942696187e-06,9.415143618938337e-06,3.6241371561315004e-06,8.240221042166966e-06
954,72,15,7.986873958516441e-06,-7.903185222677382e-06,3.6371019239970413e-07,-9.205663088103849e-07
955,72,16,3.303768788971031e-07,7.066142379768008e-06,3.6179520737103053e-06,1.3023041545198417e-05
956,72,17,3.072474381529942e-06,-1.3717534835521973e-07,4.7468172952172264e-06,1.8572275826494025e-05
957,72,18,2.2083224251375575e-05,-4.192169168198819e-06,7.952430075086222e-06,2.032852227257013e-05
958,72,19,-6.390479477077055e-06,6.356713709996984e-08,-5.461723303709609e-06,3.537806019468788e-05
959,72,20,1.0533459275196083e-06,1.6767813777343648e-05,-9.081650672765996e-06,2.1657905017051232e-05
960,72,21,1.5327271815573577e-05,-9.588192489774737e-06,1.413458192369908e-06,-6.350201873713857e-06
961,72,22,1.7402712504717264e-06,-3.295041805788511e-05,-3.0496594629142496e-05,-5.1920532963377855e-05
962,72,23,-2.1107601803967436e-06,7.8795854398709e-05,7.280639254037948e-05,0.00016006177489590991
963,72,24,2.124422216235605e-06,-9.182118457548478e-05,-2.9605687523081976e-05,-8.32825483662318e-05
964,72,25,-0.00013805095884072353,3.783258265226434e-05,-3.5241502301412565e-06,0.00012023432991849628
965,72,26,-9.236347966262232e-05,1.2077729669717552e-06,-5.4524333141048305e-05,4.613325616188691e-05
966,72,27,-0.00010234166057908957,-3.557784825543312e-05,-3.067099071191163e-05,-1.5946754262495207e-05
967,72,28,-6.617708750078079e-05,1.616260761637979e-05,3.3292594684129387e-06,0.00010461866420273053
968,72,29,-4.079967334919832e-05,2.761021420337652e-05,5.472801631916323e-05,0.00020150764841893985
969,72,30,-0.00013721626014760824,-3.22434081766346e-05,0.0001297995719276763,0.0007068397036823121
970,72,31,-0.0003773636841829551,0.0002895008041723658,0.0006700478439092826,0.0025837120941910813
971,72,32,0.0007695142052533013,-1.1378366159528374e-05,0.0007663775569095461,0.002565353426561431
972,72,33,0.00011298366712504568,0.00024032498939674065,0.00031915636745314605,0.0016956502359271144
973,72,34,0.00010984113983247711,-0.00018195417373801168,7.960055898156799e-05,0.00012588474678669576
974,72,35,1.323291521666898e-05,2.2453325881278173e-05,-2.7295489025190512e-05,0.00013218085200799464
975,72,36,-5.864025676479582e-05,0.00025550813890349867,1.5063031285377497e-05,0.00038094193439712455
976,72,37,9.289259193173205e-06,-0.00021678445765715008,-0.00012126215261657207,-0.0002844164232544089
977,72,38,-5.841259518856285e-05,1.9249791446684118e-05,-5.765680410170896e-05,9.87572589160687e-06
978,72,39,4.148838586914639e-05,2.1901529523287285e-05,0.00013553432799699313,0.000267522194798425
979,72,40,0.00015945172703611573,0.00013006939574734472,-1.2248246129730827e-05,0.0002765586036080797
980,72,41,0.0010952127531786977,-8.516602592363274e-05,0.0002113435644293328,0.0005163471375583996
981,72,42,1.6346039243294418e-05,0.0001482183479138171,-2.20488176767952e-05,0.00042775216531895394
982,72,43,0.0001372526328304353,-1.0881963937812735e-06,0.0001254534415002291,0.0006046164379239949
983,72,44,2.8571947734422426e-05,-5.854477799166919e-05,0.0002031335047936359,0.00028743418616961226
984,72,45,1.0592670808144791e-05,1.6709102631803957e-05,2.2660914243429083e-05,0.00020293004792729235
985,72,46,-2.3258984818200537e-05,1.9129105159765962e-05,3.8486134732994195e-05,8.252411559418307e-05
986,72,47,-5.972102692859157e-05,-3.1101616432890524e-05,6.255613180343569e-06,0.0002366209215598679
987,72,48,1.1129099152390449e-05,8.49896690150347e-05,0.00014798411573256788,0.0005286333159942369
988,72,49,-7.122338638880641e-05,4.4767906656082446e-05,0.00013645105134225255,0.0008012493086924494
989,72,50,0.00012400943568469642,5.948604196707564e-05,0.00046649829841361975,0.0020028560019714555
990,72,51,-0.0003801274763841069,0.0004398212502278331,0.0011985921281369983,0.004627587178370558
991,72,52,-0.0013227202349095322,-0.00047546401953992934,0.0011404635186171113,0.008209334726769466
992,72,53,0.0008946749994827684,0.0013672390714604893,0.0007265908664819588,0.00961794916765776
993,72,54,0.0007864898317705349,-0.0006895305229050444,0.000341511259495913,0.004976324190986274
994,72,55,1.5358409128023595e-05,0.00020293202669375543,-0.00026370652111214096,0.0005950741238805214
995,72,56,5.1768562766634146e-05,-0.00039335037943399306,-0.00019117222282755443,-0.00012875734225268216
996,72,57,-0.00017641678009903895,0.00039532168285183716,-0.0002687889127217702,0.00018344797743588177
997,72,58,6.340347709205533e-05,-0.000360035842332073,8.205393821346786e-05,-0.00031849132159053183
998,72,59,-1.0007109132213189e-05,0.00012196445529162771,0.00018374500054348263,0.000250006513634615
999,72,60,9.408483198234616e-05,4.353172817809814e-05,3.527579959530536e-05,0.00013986535044331245
1000,72,61,-7.485646154162856e-06,-3.4457666415173315e-05,3.313639218466812e-05,4.407138430604778e-05
1001,72,62,7.881529311542302e-07,1.8190762631909355e-05,6.92006415600165e-06,2.54907747812458e-05
1002,72,63,5.809063652580475e-05,-5.8088229632187834e-05,2.8462018997640967e-05,6.408958682170229e-05
1003,72,64,-2.958990251665486e-05,0.00011997423015877626,2.3528907737170385e-05,0.00013364445334542387
1004,73,13,-1.855021324915805e-05,2.844665187764213e-05,8.99115783315503e-06,3.282715996070533e-05
1005,73,14,1.5474742803824646e-05,-3.533259346765565e-05,-1.913314015442431e-05,-4.804282971965194e-05
1006,73,15,-2.0451975888296145e-05,2.6581833673366735e-05,6.795192979963049e-06,3.808937526529247e-05
1007,73,16,6.696066656329328e-06,-9.017100876023313e-06,4.208914237697699e-06,2.0306612238911144e-05
1008,73,17,8.084229039077452e-06,-1.0155971172217542e-05,-2.6519900322815817e-06,2.3851229374143573e-05
