grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1448,61,27,0,0.0001304601878848108,7.5798974770688e-05,0.00013971778037547404
1449,61,28,0,0,0,0
1450,61,29,0,0.0003040963365572053,0.0004581076722842259,0.0007747897996231959
1451,61,30,0,0,8.936643407696746e-05,0
1452,61,31,0,8.905911658856533e-05,3.25552333728251e-05,0.00012441536684345409
1453,61,32,1.814799451571828e-05,1.4890628152553463e-06,4.040820655872934e-05,9.787950378652458e-05
1454,61,33,0,0,2.1167868555761617e-05,8.469108661330699e-05
1455,61,34,0,5.6176979822939614e-05,2.6757539857263234e-05,0.0001566075855489703
1456,61,35,0,0,5.920614081624194e-06,0.00010267781655924364
1457,61,36,0,0,0,0
1458,61,37,2.3901204726676622e-06,1.3664970596688394e-05,1.0985607163157956e-05,3.793856782287573e-05
1459,61,38,0,0,0,0
1460,61,39,9.102108107824551e-07,2.0897359001392955e-05,1.3638111629231036e-05,4.795881507491008e-05
1461,61,40,2.653645204516915e-05,1.847629008798388e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,7.553284843483791e-05,8.544274948088626e-06,0,2.9030837722078563e-05
1464,61,43,0,0.00020571338830525308,0.00024005080509604485,7.593531597975271e-05
1465,61,44,0.00038601939181206975,0,0,0
1466,61,45,0.00011601299199478249,0.0005221873451603437,0.0005191517264456363,0.001064837418796833
1467,61,46,0.00023313587042554404,0,0,0
1468,61,47,0,4.657427144162601e-05,1.4126620193294483e-05,0.0004935942652870284
1469,61,48,7.941990400216451e-05,0.00029031668242456655,0.0005404498983560787,0.0016206413204032882
1470,61,49,0.0004141505805720918,0,0.0007683455900992878,0.0013291935783083114
1471,61,50,0.00014075348542661514,0.0005853431232585132,0.0006069806401822585,0.0025274643033976712
1472,61,51,0,0,0.0004654783920856229,0.0017329097005163714
1473,61,52,0,2.715045078352624e-05,0.0007414515410785272,0.003151401737796474
1474,61,53,0.0003690808388466349,0.0005510381844447312,0.0016748076314119964,0.006253328555803171
1475,61,54,0,6.354022819874344e-05,0.0012588241621820572,0.003996302610154245
1476,61,55,0.0013940366979061376,0,0.0008382404280398155,0.0026363828170964687
1477,61,56,0.002846835990464427,0.0009163287044794795,0.0008285812608116567,0.004000192141674261
1478,61,57,0.0019567157692516332,0,0.0002335047443203393,0.0004424005983833503
1479,61,58,0.00036834983250944606,0.00040667418987791617,0,0.0011280993774301904
1480,61,59,8.543865254605849e-05,0,0,0
1481,61,60,0,0.00016721098672882166,0.0003472241955613691,0.000523480327428515
1482,61,61,0.00016993015318093248,6.992611779658192e-05,3.589512478343681e-05,0.0003013165412062954
1483,61,62,0,0,6.643498122180482e-05,0
1484,61,63,6.0526959784009264e-05,0,0,1.1509891589193379e-05
1485,61,64,0,0.00011853642775792979,5.949951758690021e-05,0.00015641103902461876
1486,61,65,6.533989347244832e-05,0,0,0
1487,61,66,0,9.113287783080964e-05,1.8448066182460222e-05,7.987359601554073e-05
1488,61,67,2.290363216574391e-05,0,0,0
1489,61,68,0,1.4490218360182395e-05,1.073262473985345e-06,3.3597183057392086e-06
1490,61,69,2.6704948724939372e-06,0,0,0
1491,61,70,0,2.8068563795943825e-06,1.0652341396584403e-06,2.046427330495943e-06
1492,61,71,3.451370670922106e-07,0,0,0
1493,61,72,0,5.130527192287544e-07,2.922845594848178e-07,6.038280659826923e-07
1494,61,73,8.391106911400841e-08,0,0,0
1495,61,74,0,1.0189612103092254e-08,1.4938302050215274e-08,0
1496,62,7,0,0,1.923556908717227e-09,0
1497,62,8,4.800744687605046e-09,6.334590640375325e-10,0,2.7465514676501773e-08
1498,62,9,5.823512135106502e-09,2.5929436770466817e-08,6.930846219016558e-08,0
1499,62,10,0,0,0,0
1500,62,11,2.2637555625102742e-07,1.730349165813266e-07,2.652013029265244e-07,1.6090262788261854e-07
1501,62,12,0,0,0,0
1502,62,13,9.213602351350167e-07,5.194114247652974e-07,4.244954120750003e-07,6.273272836212434e-07
1503,62,14,0,0,0,0
1504,62,15,2.5695861672262876e-06,1.4450308833851167e-06,6.861966905285125e-07,3.094282275427081e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,2.8328504933813434e-06,2.120078067437518e-06,7.061698104867422e-06
1508,62,19,0,0,0,0
1509,62,20,0,6.546873122737507e-07,5.00896835391703e-07,5.249222104797326e-07
1510,62,21,0,0,0,3.67316637605934e-07
1511,62,22,1.2063372973848516e-06,4.302468493846435e-06,2.7578585969490983e-06,2.3829375555599765e-06
1512,62,23,8.76194497773124e-07,0,0,0
1513,62,24,5.3335150680373125e-06,2.5893424164204934e-05,1.0950246535316769e-05,2.3247773203875773e-05
1514,62,25,4.760857160221182e-06,0,0,0
1515,62,26,7.605416957861452e-06,7.038973243790912e-05,2.765175946049454e-05,5.042698822130943e-05
1516,62,27,0,0,0,0
1517,62,28,0,0.00012709038703550104,9.885981995065706e-05,0.0002801328129959991
1518,62,29,0,0,0.00015244152221795493,0.00017013333037663224
1519,62,30,0,0.0001049594382424787,0.00013920327818167346,0.0002885242603987014
1520,62,31,0,0,3.7666785390619254e-05,0.00014406496761894234
1521,62,32,7.426692349162959e-06,2.2702430259350243e-05,3.931575318920794e-05,0.00038614509456810976
1522,62,33,0,6.0407692606167554e-05,0.00013886779562231522,0.0004494933749761416
1523,62,34,0.00017996537637290973,0,0.00018841331882848218,0.0005155296558133096
1524,62,35,5.3034585891918186e-05,1.696203376361804e-05,0.0001023791004094022,0.00023805702215492293
1525,62,36,3.6674654640153665e-05,1.2299401842882547e-05,9.881781942410007e-05,0.00021482347830581837
1526,62,37,0,0,4.916867821377312e-06,0
1527,62,38,1.1420532441366756e-06,8.104252912365647e-06,5.0015866132624186e-06,1.857371277724644e-05
1528,62,39,3.3296951821571256e-06,0,0,0
1529,62,40,5.873260078326055e-06,1.0060650586094409e-05,1.9642830628827082e-05,0
1530,62,41,0,0,0,2.8990584619329284e-05
1531,62,42,0,0.00017676427354795479,0.00014993627576376326,0
1532,62,43,0,0,0,0
1533,62,44,0,0.0010772218480124666,0.0005219211380285351,0.0019986518383021262
1534,62,45,0,0,2.27523730727943e-05,0
1535,62,46,0,0.0003705660507723075,0.00018131066910183818,0.0005346175366762358
1536,62,47,5.107823099768315e-05,0,0,0.00018682413712267106
1537,62,48,0,0.0003943251217955039,0.000832650453061689,0.0023578558897447695
1538,62,49,0.00031577151231792084,0.0004400665800499977,0.0013895751101250587,0.0029959452653106977
1539,62,50,0.00047244504308712745,2.3372068122278864e-05,0.001432322524683055,0.002776631280480364
1540,62,51,0.0003436014724276066,0.00023021051060940614,0.0013318832583873671,0.005458253508765111
1541,62,52,0.0011528538608049986,0.0006226814870266082,0.0014188778252550536,0.007688062590670835
1542,62,53,0.004352850668941364,0.0009099500247075318,0.003388683323944102,0.009776676749951526
1543,62,54,0.005536148731119437,0.0005324576866815046,0.005778435424586159,0.010119912036988907
1544,62,55,0.004234523878876924,0.0024063982585532957,0.0017012073321485684,0.007937106947955987
1545,62,56,0.0011206024808730712,0,0.0008230314680264324,0.0003738144615272161
1546,62,57,0.0004892126806951187,0.0003973659849412337,0,0.0008056988105258259
1547,62,58,0.0005610133716472872,0,0,2.2176705074208066e-06
1548,62,59,0,0.00041712607546747887,0.00027670134690863227,0.001034415585023896
1549,62,60,0.00013705077048271915,0,0,0.0005529284476403656
1550,62,61,8.443486317161477e-06,8.956370652997749e-05,0.00023253201033675438,0.0005905057971549154
1551,62,62,2.1523560741283292e-05,0,0,0
1552,62,63,0,0.00019206895266289466,0.00016581582828650716,0.00041055155986481786
1553,62,64,0.0002067152611457973,0,2.852756098328127e-05,0
1554,62,65,0,0.00021155363436484273,0.00012204106266558971,0.00030105131675273536
1555,62,66,7.368632454200316e-05,0,0,0
1556,62,67,0,5.2655485541834566e-05,2.7204570013629145e-06,1.9093956715786324e-05
1557,62,68,6.205240865276753e-06,0,5.352217605970282e-06,0
1558,62,69,0,6.273069279902603e-06,0,0
1559,62,70,2.1555369656893687e-07,0,5.660508997607604e-07,7.044082490290687e-10
1560,62,71,0,6.858394794547882e-07,2.5494192277937442e-08,3.1885759598642614e-07
1561,62,72,7.668293301997282e-08,0,0,0
1562,62,73,0,2.505450497736085e-08,5.021129755634942e-08,2.4913913065105063e-08
1563,62,74,0,6.276806324988365e-09,0,7.223625756176214e-09
1564,63,7,0,0,0,0
1565,63,8,7.86259203065889e-09,2.54373899839781e-08,1.1238778743930614e-08,3.981902989232505e-08
1566,63,9,0,0,2.73518918930829e-09,0
1567,63,10,2.3003576515334967e-08,4.320640068880617e-08,0,1.2353539882130227e-07
1568,63,11,2.9611994309746895e-08,2.0045693615656416e-08,2.420077678289524e-07,0
1569,63,12,0,0,0,0
1570,63,13,7.134697439832266e-07,2.1866580218518383e-07,7.620829523010686e-07,3.560644699878096e-07
1571,63,14,0,0,0,0
1572,63,15,2.1761970233822557e-06,7.820555209580589e-08,7.921447840053531e-07,0
1573,63,16,0,0,1.8118648073244364e-07,2.900410445078888e-07
1574,63,17,1.1734029130878097e-05,4.603642658608841e-06,5.944961308438873e-06,1.0246852691535783e-05
1575,63,18,3.014937608219293e-06,0,0,0
1576,63,19,2.9148109609472284e-06,1.166205139906096e-06,7.000073980715637e-07,3.9763860387913107e-07
1577,63,20,6.738097553299937e-07,0,1.237219818328568e-07,0
1578,63,21,6.462168984192107e-08,1.6060017666210935e-06,4.29809491017503e-07,2.4504883428315797e-07
1579,63,22,4.2158458144392334e-07,0,0,0
1580,63,23,0,1.0367759807758048e-05,3.2475860593668673e-06,8.651203588688538e-06
1581,63,24,2.300106390384867e-06,0,0,0
1582,63,25,0,2.549799457537972e-05,4.546777770837824e-06,2.7514172396199588e-05
1583,63,26,0,0,2.394206071669186e-06,0
1584,63,27,0,0,0,0
1585,63,28,0,6.202725765384782e-06,2.8516577041681937e-07,2.9299022324991474e-05
1586,63,29,0,5.071473294561137e-08,1.8160236633582638e-05,3.7419026188240557e-05
1587,63,30,0,0,3.7633344632482516e-06,2.6965053910278948e-05
1588,63,31,0,2.8910729774750564e-05,9.823191356906743e-05,0.0003111677211143905
1589,63,32,0.00020026006457587452,8.469327666126747e-05,0.00017041667446940462,0.0007405496011259208
1590,63,33,0,0,0.00045414370491619953,0.0020669762991875873
1591,63,34,0.0005709594273885731,0.00041490568398338596,0.00013384153388600522,0.0024085518819235473
1592,63,35,0.0003528605799053209,0,0.00018549689049825988,0.0012252213540470695
1593,63,36,0,4.263184403599402e-05,0,7.908113846747667e-05
1594,63,37,2.8446739909468193e-05,0,0,2.1314438364001172e-05
1595,63,38,0,4.302102293413749e-06,9.07890640486241e-06,5.2944581384582764e-06
1596,63,39,3.6189678990321565e-06,6.6707943500592065e-06,0,2.4177066042989048e-06
1597,63,40,0,0,0,0
1598,63,41,0,7.548511539913954e-05,3.8288268452681015e-06,6.749337662263764e-05
1599,63,42,3.987542958202357e-05,0,9.89224928442597e-05,0
1600,63,43,0,0.00032694144959716974,0,8.710822413582346e-06
1601,63,44,0,0,2.9263122591398273e-06,0
1602,63,45,0,0.0004138695047706649,0.0005544384285906848,0.0009222167946029853
1603,63,46,0,0,0,0.00014600661613530305
1604,63,47,0,0.0004977895031374155,0.00038307556482818436,0.0011964846553695757
1605,63,48,0,0,0.00012250613875880635,0.0004678440585192961
1606,63,49,0,0.0005518851465073785,0.0013094441864389954,0.0028089678164777395
1607,63,50,0.00035831662733674865,0.00014721828960257221,0.0007521233114913138,0.0026595918665567554
1608,63,51,0.0033955955140228186,0.0006321937593972805,0.0007705554914739004,0.005918556794727135
1609,63,52,0.012251183433402394,0.0015290415012705204,0.004263049272310168,0.01160542683334876
1610,63,53,0.0039660850691857945,0.0003119630982940846,0.001922030421383565,0.006971750064068253
1611,63,54,0.0008244934608619485,0.00045310805240709356,0.000968384231394518,0.004771395361503917
1612,63,55,0.00047950429203883,0,0.0016781097253295817,0.003777507886653041
1613,63,56,0.0010518689858829916,0,0.001324165773415326,0.0022438738881041783
1614,63,57,0,0.0001483200292954291,0,0.000940027517333503
1615,63,58,0,0.00034238840695950635,0.0007062872932720847,0.0011556592611858022
1616,63,59,0,0,0,0
1617,63,60,1.7323154813500503e-05,0.00047211725098509423,0.0007245599964504981,0.0025079500131744924
1618,63,61,0.0005239659695118434,0,0.0005879588431554579,0.0012062087798765226
1619,63,62,3.306031564836916e-05,0.0003215179118998769,0.0005779311801790399,0.0012875976704932162
1620,63,63,0,0,0,0
1621,63,64,0,0.0002999763875787928,0.00043183945793703817,0.0007338522339526059
1622,63,65,0,0,9.212960817925423e-05,0
1623,63,66,0,0.00010328571467913682,1.8530263806293373e-05,9.266950539330918e-05
1624,63,67,1.368453161815245e-05,0,1.0827228625060306e-05,6.895517753624094e-06
1625,63,68,0,9.027421366613971e-06,0,0
1626,63,69,1.7802908309773476e-06,0,1.0083102590906113e-06,3.6103433858590232e-06
1627,63,70,0,5.861462542286144e-08,4.606206677903885e-08,0
1628,63,71,1.9294950396841646e-07,6.082323992346786e-08,0,1.1792985422491399e-07
1629,63,72,0,0,1.317483075624538e-07,4.2312309224148196e-08
1630,63,73,2.0516636042618338e-08,1.4254580590129318e-08,0,0
1631,63,74,0,0,6.277144950490677e-09,2.1632020314850364e-09
1632,64,7,2.2312765453824225e-09,5.770475542467257e-09,9.50264611494943e-10,1.2058713742524835e-08
1633,64,8,0,0,8.208366686545505e-09,0
1634,64,9,1.329046735158024e-09,0,0,0
1635,64,10,2.3651640169035738e-08,9.574184533120564e-08,6.844296052148949e-08,1.4424148808606355e-07
1636,64,11,0,0,0,0
1637,64,12,1.3113187414831444e-07,2.122374018349451e-07,0,5.730864837148905e-07
1638,64,13,3.3294019812131626e-08,7.859058758693786e-08,6.185276294499522e-07,0
1639,64,14,0,0,0,0
1640,64,15,5.684028949059395e-07,1.3486823465485134e-06,2.3083443005859454e-06,2.802432264128436e-06
1641,64,16,0,0,0,0
1642,64,17,0,0,5.54181137638826e-07,0
1643,64,18,0,0,0,0
1644,64,19,0,8.483400039190554e-07,0,1.555126571831889e-06
1645,64,20,0,0,1.3595046778982053e-07,0
1646,64,21,0,0,0,0
1647,64,22,0,3.9136509025886696e-06,1.7553572012710048e-06,2.9782691015440984e-06
1648,64,23,1.0392893696667988e-06,0,0,0
1649,64,24,0,9.42663774521415e-06,4.04606392157182e-06,8.95939872227837e-06
1650,64,25,1.092575614344754e-06,0,0,0
1651,64,26,0,0,6.776743693484949e-06,0
1652,64,27,0,1.8304638732607176e-05,1.5320489445684634e-05,2.7254892883587278e-05
1653,64,28,1.4573435880035627e-05,0,1.2004794355098611e-05,0
1654,64,29,1.8557536121514593e-05,0,4.474765423738484e-06,1.7285348585165146e-05
1655,64,30,2.3638160973711472e-05,5.212321769867715e-05,3.1135934528807034e-05,0.00013249326635550332
1656,64,31,1.680442567652335e-05,0,7.411697049511335e-06,0.00018751537666060797
1657,64,32,0.0005594881840938998,7.017303965269883e-06,0.00010294051837758847,0.000910503449730974
1658,64,33,0.0017146203524139175,0.0004798569892917103,0.0004494886515242574,0.0028012727341993663
1659,64,34,0.007122274183103165,0.0002949249943425899,0.0012489584203271846,0.0036319869691128948
1660,64,35,0.0016021835685136902,2.8039368486837726e-05,0.00023089393018353472,0.0006847475884951888
1661,64,36,0.00038114798994228236,0,0,0
1662,64,37,2.503709090918105e-05,6.765457243467605e-05,0,2.5270593266276332e-05
1663,64,38,2.8367640936237976e-07,0,1.8514644022108943e-05,0
1664,64,39,4.687046519045373e-06,4.133409902780448e-06,0,2.836940451630825e-06
1665,64,40,0,1.0309852019515009e-05,7.956137538173894e-06,3.4865307497798302e-06
1666,64,41,2.9422887253358163e-05,0,0,5.169283864479609e-05
1667,64,42,2.9455501828424652e-05,7.590503392825835e-05,5.293115614126531e-05,0
1668,64,43,0.00012361113668181876,0,0,0
1669,64,44,8.875388362034265e-05,0.0003571290493242643,0.00016666665939333206,0.0004907685886503255
1670,64,45,0,0,0,0.0003371866268918429
1671,64,46,0,0.000499412646999124,0.000624158706500327,0.0017502458136607545
1672,64,47,0.00030672725743178956,0,0.0007912607077603032,0.0009783807032037052
1673,64,48,0,0.0005436029161067718,0.00037501027137930363,0.0015136381989117127
1674,64,49,0,0,0.00014585739567048693,0.0003726498445152579
1675,64,50,0.0006435004293177235,2.968007365749174e-05,5.42163901391584e-05,0.0010518749093796325
1676,64,51,0.003431491605949283,0.0003796927638384227,0,0.003773302540156083
1677,64,52,0.0028628527315571785,0.0001906626908035467,0.0012343629839742672,0.0036904742468838706
1678,64,53,0.001589420986223127,0.00010598586950960627,0.0011558087046108817,0.005651845723975294
1679,64,54,0,0.00031720483093380307,0.0020394501816126376,0.008577253260768742
1680,64,55,0.0014570496520157135,0.0006636603887621219,0.0015614591500453464,0.0078824713512209
1681,64,56,0,0.0008533219511988164,0.001981251819621393,0.006434621729327049
1682,64,57,0.0005878627918980639,0,9.688655532556364e-05,0.0011106574997819811
1683,64,58,0,0,0.0001943927749137723,0.00039574172011354797
1684,64,59,0,0.00023127576401594537,0.00019955181972002416,0.0005692311144283975
1685,64,60,0,0,8.043233484595036e-05,0.0017875559427001206
1686,64,61,0.0012936018842872156,0.0014290867196281763,0.0040223977613154886,0.006418287274046488
1687,64,62,0.00039177115761364475,0,0.0004922723731378584,0.0005933431049299702
1688,64,63,7.996669055540049e-05,0.0001553590247232997,4.253238915109903e-05,0.0003368915606828929
1689,64,64,0,0,0.0001726556840868725,0.00019339814523117838
1690,64,65,0,9.926306898896755e-05,0.00014201294647934508,0.0002537090598202804
1691,64,66,5.0697496012908195e-05,0,0,0
1692,64,67,0,7.2255349921525375e-06,1.105574155910535e-05,0
1693,64,68,4.607397820596871e-06,0,0,5.050972763001377e-06
1694,64,69,0,0,6.041948612676558e-07,0
1695,64,70,1.6749392451738167e-07,2.556713142277024e-07,0,5.365853548688531e-07
1696,64,71,3.927030051341576e-09,0,3.0390961477901417e-08,0
1697,64,72,0,0,0,0
1698,64,73,0,1.1607118307550252e-08,4.771954162764599e-09,2.116844114021801e-08
1699,64,74,0,0,5.903217907808546e-10,0
1700,65,7,0,2.390047693212523e-09,4.702078537464856e-09,0
1701,65,8,6.462425152231886e-10,0,0,0
1702,65,9,1.3970734091833626e-08,5.447827200059527e-08,2.6579953743538847e-08,6.487693553239808e-08
1703,65,10,0,0,0,0
1704,65,11,4.2578067330794176e-08,6.136962865716846e-08,0,1.8386852386764968e-07
1705,65,12,0,2.0695850076884906e-07,2.552453556070064e-07,1.75192926480547e-07
1706,65,13,0,0,0,0
1707,65,14,3.7268804321131183e-07,1.642481324311656e-06,1.2102764067190275e-06,2.8529338444170983e-06
1708,65,15,2.784535949623598e-07,0,0,0
1709,65,16,7.345064809859138e-07,2.0868582090554046e-06,2.2871106906985384e-06,4.133242911038618e-06
1710,65,17,0,0,0,0
1711,65,18,0,1.7662116013520593e-06,1.2331992178317115e-06,3.2105540003363875e-06
1712,65,19,9.061081216984199e-07,0,2.8111047067372785e-07,0
1713,65,20,5.479627792235808e-09,0,0,0
1714,65,21,2.723450177492568e-07,1.476705079885633e-06,5.625243268711655e-07,1.1161591976377964e-06
1715,65,22,1.1896154501976788e-07,0,0,0
1716,65,23,0,3.4664504412347678e-06,3.907258844021992e-07,3.0648892783710495e-06
1717,65,24,0,0,5.097385642977189e-07,0
1718,65,25,0,2.334689602243643e-07,0,1.0705197675831125e-07
1719,65,26,0,5.741419247052e-06,5.087767431106344e-06,1.130661542249171e-05
1720,65,27,1.3086830861426023e-05,0,0,0
1721,65,28,1.5426113976958643e-05,6.5343651146958045e-06,3.626707927803911e-06,4.672367427578327e-06
1722,65,29,3.230943121707722e-05,2.6070975098267226e-05,1.6028469577780834e-05,5.35362200595416e-05
1723,65,30,2.616629655667827e-05,0,3.108042318701799e-05,0
1724,65,31,0.00010228655777719881,0,0,0.00022457197399037115
1725,65,32,0.0007069588944141656,0.00027711318798917306,0.00025252248735735134,0.0008435572787402006
1726,65,33,0.0018574247737940658,0,0,0.0008889865337629346
1727,65,34,0.002047434702166641,0.0005437128447462353,0.0007958120863251587,0.0019769242804471565
1728,65,35,0.0007722344952424341,0,0,0.0008021527425785799
1729,65,36,2.8223132497716446e-05,0.00015659626999452666,0,0.00013558748182735173
1730,65,37,0,0,2.1954545646795623e-05,4.0083862909642235e-05
1731,65,38,0,0,0,0
1732,65,39,2.2624161796261158e-07,1.4987875776699605e-05,8.744615263918568e-06,2.6732594398098068e-05
1733,65,40,2.3841226807102116e-06,0,0,0
1734,65,41,1.5547030489956417e-05,2.6059034843624645e-05,2.4098390834857403e-05,5.832523038580343e-05
1735,65,42,2.2792216656690572e-05,0,0,9.114417523899173e-05
1736,65,43,5.515644253499011e-05,9.151705389275247e-05,5.3468809084754927e-05,0.0002493435387485626
