grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1084,74,40,1.4583204574591946e-05,9.907401363307144e-06,-1.5882428670010995e-06,2.203949179602205e-06
1085,74,41,-1.9739914023375604e-06,-1.6604082702542655e-05,6.866819717288308e-07,-2.080837703033467e-06
1086,74,42,2.815515699694515e-06,2.1513453248189762e-05,6.650378168160387e-07,2.080807007587282e-06
1087,74,43,5.052571850683307e-06,-5.013064310332993e-06,9.452717222302454e-07,-2.1965677206026157e-06
1088,74,44,-2.7339729058439843e-06,-1.2855626664531883e-05,-4.171602995484136e-06,-2.7390494778956054e-06
1089,74,45,2.1960074718663236e-06,7.809821909177117e-06,6.633689281443367e-06,2.579919737399905e-06
1090,74,46,-1.008041544992011e-05,-1.2867093573731836e-05,-8.594613973400556e-06,-3.215903461750713e-06
1091,74,47,-6.854902039776789e-06,1.0430680958961602e-05,1.1670916137518361e-05,1.0134544936590828e-05
1092,74,48,1.980533852474764e-05,-3.2495399864274077e-06,1.0923736226686742e-06,7.326413469854742e-05
1093,74,49,0.00044068877468816936,0.0003729273157659918,0.000552517594769597,0.00028205307899042964
1094,74,50,0.00014799318159930408,3.580044722184539e-05,0.00018015365640167147,0.00021048758935648948
1095,74,51,0.0005528063629753888,0.0004366215143818408,0.0003594796871766448,0.0004314631223678589
1096,74,52,0.001269924221560359,-0.00013381910684984177,0.00014707332593388855,0.0006527897785417736
1097,74,53,0.0016876524314284325,0.0012428387999534607,0.0025121162179857492,0.0011003260733559728
1098,74,54,0.0006590388948097825,-0.0003396770916879177,4.0058392187347636e-05,0.000324906111927703
1099,74,55,2.2773810997023247e-05,9.355680231237784e-05,-0.00013207968731876463,2.2917995011084713e-05
1100,74,56,8.568625162297394e-06,-2.864624730136711e-05,-8.525230441591702e-06,1.9333328964421526e-06
1101,74,57,-2.9670925414393423e-06,-2.4184789708669996e-06,4.822596110898303e-06,-1.0996639048244106e-06
1102,74,58,6.4454884523001965e-06,1.4682063010695856e-05,2.0703766949736746e-06,2.4941223273344804e-06
1103,74,59,-3.302089908174821e-06,-2.547525946283713e-05,-2.0706577288365224e-06,-3.6105793697061017e-06
1104,74,60,6.196570666361367e-06,1.5873702068347484e-05,5.7154870773956645e-06,4.056510931604862e-07
1105,74,61,-2.6538460588199086e-05,-2.3204249373520724e-05,-2.4497237518517068e-06,1.042521125782514e-05
1106,74,62,-7.031195855233818e-05,0.00011393450404284522,6.369542825268582e-05,5.925871664658189e-05
1107,74,63,9.712686733109877e-05,-0.00011152694060001522,0.00011307987006148323,3.914531407644972e-05
1108,74,64,3.730955768332933e-06,0.00017472906620241702,5.9643971326295286e-05,5.550931382458657e-05
1109,74,65,1.8436325262882747e-05,-6.399796257028356e-05,6.01152123635984e-06,-2.6389809590909863e-06
1110,74,66,2.669392415555194e-06,1.6840356693137437e-05,1.6947740277828416e-07,1.564165756917646e-07
1111,74,67,-1.839008859860769e-06,-2.61420541391999e-06,1.2597174645634368e-06,5.451450988402939e-07
1112,75,12,-1.1189754332008306e-05,-2.3197258997242898e-05,-1.2797079762094654e-05,-5.5140799304354005e-06
1113,75,13,-2.2725405415258138e-06,3.1173120078165084e-05,1.7683865735307336e-05,9.041476005222648e-06
1114,75,14,-1.2403091886881157e-06,-2.210820275649894e-05,-6.78710557622253e-06,-5.115025032864651e-06
1115,75,15,-4.9997206588159315e-06,5.0463904699427076e-06,1.88417050139833e-06,1.456453901482746e-06
1116,75,16,-6.692928309348645e-06,1.1414840628276579e-05,4.583677309710765e-06,5.194566256250255e-06
1117,75,17,-5.531159672500507e-07,-1.6121783801281708e-06,5.163126388652017e-06,9.132356353802606e-06
1118,75,18,-1.6145475456141867e-05,1.5192683349596336e-05,4.3478870793478563e-05,6.185509846545756e-05
1119,75,19,7.425549597428471e-07,7.065086538204923e-05,7.946313417050987e-05,9.027012856677175e-05
1120,75,20,1.670855635893531e-05,-9.457538908463903e-06,4.76331879326608e-05,6.679797661490738e-05
1121,75,21,5.263028469926212e-06,-4.659198111767182e-06,4.082058876520023e-05,3.843136437353678e-05
1122,75,22,9.063897778105456e-06,7.09399682818912e-06,2.3339975086855702e-05,3.175433448632248e-05
1123,75,23,0.00011965023441007361,2.1832132915733382e-05,2.7241308998782188e-05,4.228980469633825e-05
1124,75,24,0.0001866414531832561,3.6234650906408206e-05,7.153332990128547e-05,0.00015134387649595737
1125,75,25,0.001119354972615838,0.00029297207947820425,0.00013708721962757409,0.0002151866356143728
1126,75,26,0.0002798715722747147,-0.000119752723549027,-8.427562534052413e-06,4.725933467852883e-05
1127,75,27,7.78164976509288e-05,-6.173396104713902e-05,-1.9567825802369043e-05,9.44413841352798e-06
1128,75,28,3.2421092328149825e-05,0.0002578222774900496,0.0001613764907233417,0.00017306252266280353
1129,75,29,0.00015599305334035307,-0.00016563008830416948,8.562007860746235e-05,6.189048872329295e-05
1130,75,30,3.864281825372018e-05,0.00010634859063429758,0.0001242070138687268,8.711148984730244e-05
1131,75,31,-0.00015657029871363193,1.251675894309301e-05,2.8082945391361136e-06,6.978002056712285e-05
1132,75,32,-0.00011079601245000958,0.00010159765952266753,0.00016629205492790788,0.00017768135876394808
1133,75,33,0.00011826716945506632,-5.3495470638154075e-05,0.0005442842957563698,0.0002711824490688741
1134,75,34,0.00021952773386146873,0.0005879850359633565,0.00033705111127346754,0.0003178549522999674
1135,75,35,-1.6629735910100862e-05,-8.744030492380261e-05,-1.968182004929986e-05,3.257747084717266e-05
1136,75,36,-5.151338700670749e-05,-1.5558835002593696e-05,3.9760816434863955e-05,1.6729269191273488e-05
1137,75,37,4.1870771383401006e-05,-0.00033171442919410765,-1.611740117368754e-05,-5.10036334162578e-05
1138,75,38,5.4654668929288164e-05,0.000272858131211251,0.0001637294772081077,0.0001001315686153248
1139,75,39,4.519471985986456e-05,-7.08988300175406e-05,-7.34870070573379e-07,4.93531388201518e-06
1140,75,40,1.0402463885839097e-05,8.52715061228082e-07,1.9897690435755067e-05,1.423307548975572e-05
1141,75,41,-2.9315444407984614e-05,3.8136961393320234e-06,-3.64969400834525e-06,1.3542700116886408e-06
1142,75,42,-2.5392125735379523e-06,-9.728594704938587e-06,-9.33637420530431e-06,-3.2133098102349322e-06
1143,75,43,-1.2635277926165145e-05,-8.192198038159404e-06,-5.829112978972262e-07,-1.6716604704924976e-06
1144,75,44,-1.4883858057146426e-06,1.2869003512605559e-05,1.0421254046377726e-06,2.969232127725263e-06
1145,75,45,-2.2218912363314303e-06,-8.160584002325777e-06,7.069850198604399e-07,-5.86508804190089e-07
1146,75,46,-6.149630280560814e-07,6.511154879262904e-06,2.881960767808778e-07,2.632287305459613e-06
1147,75,47,2.676740450624493e-06,-9.207825314661022e-06,4.021869244752452e-06,5.159522970643593e-06
1148,75,48,2.1263447706587613e-05,8.44346359372139e-05,-9.072370630747173e-06,6.846927863080055e-05
1149,75,49,4.758923751069233e-05,4.171325053903274e-05,8.13076039776206e-05,8.123365842038766e-05
1150,75,50,3.1811305234441534e-05,8.13078077044338e-05,0.0001435180747648701,0.00017052935436367989
1151,75,51,0.00018666291725821793,0.00011012535833287984,0.0003424636379349977,0.000555997365154326
1152,75,52,0.000816656684037298,0.0010916917817667127,0.0014111952623352408,0.0011383784003555775
1153,75,53,0.0023525776341557503,0.0002951685164589435,0.0007564359111711383,0.0007958764908835292
1154,75,54,0.0007171106990426779,-0.00011124772572657093,0.00010970803123200312,0.00026954663917422295
1155,75,55,-2.18298846448306e-05,-8.9668110376806e-06,-5.975128442514688e-05,3.948487210436724e-05
1156,75,56,5.760949989053188e-06,-1.7651984308031388e-05,-4.434641596162692e-06,-8.637350674689515e-07
1157,75,57,-1.0171351277676877e-05,7.981523594935425e-06,2.3664731543249218e-06,1.4010258837515721e-06
1158,75,58,-1.4142974578135181e-06,-5.480924869516457e-07,-1.06530066545929e-07,4.662204133865089e-08
1159,75,59,-8.826788871374447e-06,-6.787348411307903e-06,-2.8657436814683024e-06,-1.4421303831113619e-06
1160,75,60,-3.936688244721154e-06,1.1166781405336224e-05,1.8127328758055228e-06,2.185021003242582e-06
1161,75,61,-4.129891749471426e-05,1.869574589363765e-06,2.72404940915294e-06,9.642909390095156e-06
1162,75,62,-5.9836947912117466e-05,1.754542790877167e-05,6.181167555041611e-05,7.168341107899323e-05
1163,75,63,-3.263347389292903e-05,0.00021056699915789068,0.00023299464373849332,0.00012191037967568263
1164,75,64,-4.280952452972997e-06,-9.863117156783119e-05,0.00013969853171147406,3.3788965083658695e-05
1165,75,65,-2.1065214241389185e-05,4.458749754121527e-05,7.510318937420379e-06,1.0468751497683115e-05
1166,75,66,-2.9807642931700684e-06,-1.7147291373476037e-06,7.429890956700547e-06,3.691373422043398e-06
1167,75,67,1.785806148291158e-06,-4.322532731748652e-06,-2.4392797968175728e-06,-1.4464833384408848e-06
1168,75,68,5.34978426003363e-08,2.891997837650706e-06,7.422376029353472e-07,4.722296296222339e-07
1169,76,11,-3.1425568067788845e-06,-1.067169796442613e-05,-1.3069857232039794e-06,-2.0547136045934167e-06
1170,76,12,6.335898433462717e-06,1.7451633539167233e-05,5.156309271114878e-06,4.350260041974252e-06
1171,76,13,-8.576643267588224e-06,-1.4985264897404704e-05,-2.2846365936857183e-06,-3.3984028959821444e-06
1172,76,14,-3.92773972635041e-06,7.502885182475438e-06,3.7397328469523927e-06,2.6208201688859845e-06
1173,76,15,4.06729299129438e-08,4.462043762032408e-06,3.2981999993353384e-06,2.02543128580146e-06
1174,76,16,4.682502549258061e-06,3.882631517626578e-06,2.1596139276880422e-07,2.541165144975821e-07
1175,76,17,1.2977734513697214e-06,-2.868907176889479e-05,-6.111429684096947e-06,3.8934758777031675e-06
1176,76,18,-9.885317558655515e-05,0.00010137838398804888,8.433043694822118e-05,0.00011278718739049509
1177,76,19,0.00013353889517020434,0.000204281706828624,0.0003215250908397138,0.00031270136241801083
1178,76,20,0.00022435282880906016,3.132464553345926e-05,0.00033399430685676634,0.0002334061573492363
1179,76,21,6.925618799868971e-05,0.0001131453609559685,0.0002240800386061892,0.0001561742537887767
1180,76,22,2.8676467991317622e-05,-1.5855059245950542e-05,3.252451278967783e-05,5.3508392738876864e-05
1181,76,23,0.00018436192476656288,7.051257125567645e-05,4.522139352047816e-05,7.797552098054439e-05
1182,76,24,0.0005631141248159111,6.122133345343173e-05,-5.383687312132679e-05,0.00012192969006719068
1183,76,25,0.001787989167496562,0.0001617687230464071,0.0001861363707575947,0.00017609409405849874
1184,76,26,0.000292990735033527,-0.00012503399921115488,-7.984330295585096e-05,3.131782796117477e-05
1185,76,27,-6.343865243252367e-05,0.0001156123835244216,4.5021704863756895e-05,4.7419471229659393e-05
1186,76,28,-5.8841407735599205e-05,-0.00010217969247605652,5.724883067159681e-06,0.00011727982200682163
1187,76,29,0.00019522405636962503,0.0006409153575077653,0.0009644938982091844,0.00042684280197136104
1188,76,30,6.09050621278584e-05,-7.285570609383285e-05,0.00013927706459071487,6.402407598216087e-05
1189,76,31,5.9445279475767165e-05,-1.877293107099831e-05,2.5071201889659278e-05,5.4633364925393835e-05
1190,76,32,0.0002738610201049596,0.00019540874927770346,0.00023530953330919147,0.0002444225247018039
1191,76,33,0.0007211341871879995,0.0006122929626144469,0.0002145478647435084,0.00034509721444919705
1192,76,34,0.00015424845332745463,-0.00028617167845368385,0.00026649629580788314,0.000125348218716681
1193,76,35,0.0006572523852810264,0.00016400226741097867,0.00025452792760916054,0.00013049368862994015
1194,76,36,-4.949952199240215e-05,-0.00026927414000965655,-0.00011293529678368941,-1.6921296264627017e-05
1195,76,37,-0.00010626696894178167,0.000661598751321435,0.00016639223031233996,0.0002483834105078131
1196,76,38,-6.46295738988556e-05,-0.00015384901780635118,4.088617424713448e-05,6.300128006841987e-05
1197,76,39,1.627593519515358e-05,3.1954245059750974e-05,1.6149226212291978e-05,0.00011780310160247609
1198,76,40,-5.8284495025873184e-05,2.394207513134461e-05,0.0001133375262725167,8.381630323128775e-05
1199,76,41,3.876075425068848e-05,1.789918496797327e-05,6.4454747189302e-05,4.466396785574034e-05
1200,76,42,-1.2318207154748961e-05,-3.7676003557862714e-05,-1.1718984751496464e-05,-4.6484424274240155e-06
1201,76,43,-1.1148020348628052e-05,3.0080358556006104e-05,8.254583008238114e-06,5.280067398416577e-06
1202,76,44,2.0793499061255716e-05,-1.127641098719323e-05,3.5992482025903882e-06,4.405970344123489e-07
1203,76,45,1.9330836948938668e-06,1.2904524737678003e-06,8.709441203791357e-07,1.54243696215417e-06
1204,76,46,6.820892849646043e-06,1.586338839842938e-05,3.0170522222761065e-06,8.336098289873917e-06
1205,76,47,1.4548038961947896e-05,1.1424590411479585e-06,3.7378310935309855e-06,3.785166427405784e-06
1206,76,48,1.432539283996448e-05,-3.36809825967066e-05,4.08190362577443e-06,1.0882102287723683e-05
1207,76,49,-0.00014104050933383405,5.122945731272921e-05,4.5205211790744215e-05,4.137942960369401e-05
1208,76,50,-0.00012306355347391218,-3.434173049754463e-05,5.5566637456649914e-05,9.43676132010296e-05
1209,76,51,-6.694568583043292e-05,0.0004789825761690736,0.00032010962604545057,0.0005881752003915608
1210,76,52,0.0006851256475783885,0.001285218051634729,0.001805937965400517,0.002122095786035061
1211,76,53,0.001985213253647089,-0.00030605061328969896,0.0022037262097001076,0.001323097967542708
1212,76,54,0.0006639524945057929,0.0004554606566671282,0.0016601859824731946,0.0008579014684073627
1213,76,55,0.00011497276864247397,-0.000180653587449342,-1.3206298717705067e-05,8.001856622286141e-05
1214,76,56,1.5229828932206146e-05,5.546658576349728e-05,-1.456494919693796e-05,9.807677997741848e-06
1215,76,57,-3.6217115848558024e-06,-1.3763141396339051e-05,1.078278091881657e-05,1.2759580840793205e-06
1216,76,58,3.862052835756913e-06,-6.552083505084738e-06,-5.823668743687449e-06,-3.301171545899706e-06
1217,76,59,3.769831664612866e-06,6.053160177543759e-06,6.206996658875141e-06,2.806067413985147e-06
1218,76,60,1.6206720829359256e-05,3.072898607570096e-06,5.239174242888112e-06,-8.874080776877236e-07
1219,76,61,-2.8679689421551302e-05,-1.2340178727754392e-06,-8.689701644470915e-06,-2.40459883116273e-07
1220,76,62,1.09503389467136e-06,2.6805650122696534e-05,6.289794691838324e-05,4.4112148316344246e-05
1221,76,63,-0.00010672702774172649,0.00010152027243748307,0.0001607844460522756,9.296078496845439e-05
1222,76,64,-4.712880399893038e-05,6.811668572481722e-05,7.010201079538092e-05,4.292529047233984e-05
1223,76,65,3.695258328662021e-06,-1.4684037523693405e-06,5.738679192290874e-06,6.4780438151501585e-06
1224,76,66,-3.7619427075696876e-06,-1.2411296665959526e-05,-3.423544285396929e-06,-3.944947366107954e-06
1225,76,67,-1.3548810784413945e-06,8.354530109500047e-06,3.0570906801585807e-06,1.9073684143222636e-06
1226,76,68,1.3842775103967142e-07,-3.2194780033023562e-06,-6.00850341925252e-07,-3.698491184422892e-07
1227,77,10,3.6121815583101125e-07,-1.978212594622164e-06,7.928270520096703e-07,-2.2846307956569945e-07
1228,77,11,-3.8268071875791065e-06,1.2700938896159641e-06,-2.6194452402705792e-06,-1.636559687767658e-07
1229,77,12,-7.881778856244637e-07,-7.235618681988853e-07,1.5918365079414798e-06,1.698710860864594e-07
1230,77,13,-3.316612037451705e-06,-2.2498534235637635e-06,-8.237968245339289e-07,-9.77487246700548e-08
1231,77,14,3.1572074021823937e-06,4.220295068080304e-06,-1.2245535572219524e-06,1.1060830047426862e-06
1232,77,15,-5.210645213082898e-06,3.534428742568707e-06,5.667111508955713e-06,-3.1804529498913325e-07
1233,77,16,2.087876600853633e-05,-3.128816024400294e-05,-1.974684710148722e-05,-9.634460184315685e-06
1234,77,17,-3.6721863580169156e-05,5.7215725973946974e-05,3.726236900547519e-05,1.9979588614660315e-05
1235,77,18,-0.00015762077237013727,2.1265383111312985e-05,7.021074452495668e-06,8.0340716522187e-05
1236,77,19,7.880941120674834e-05,0.00025426692445762455,0.0003798063553404063,0.00037899267044849694
1237,77,20,0.00041292537935078144,0.0007583941332995892,0.001713803969323635,0.0006969148525968194
1238,77,21,0.00023368406982626766,-1.1597048796829768e-05,0.0002831255260389298,0.0001725195033941418
1239,77,22,0.0001032443979056552,0.00010152392496820539,0.00010241316340398043,0.0001405223156325519
1240,77,23,0.00025084783555939794,-4.8132897063624114e-05,7.888989784987643e-05,8.12506114016287e-05
1241,77,24,0.00046932624536566436,6.666088302154094e-05,2.322902946616523e-05,0.00011214356345590204
1242,77,25,0.0003671619633678347,-1.9122418962069787e-05,-2.5341817035950953e-06,3.654702231870033e-05
1243,77,26,0.00012090121890651062,2.5994819225161336e-05,2.234903695352841e-05,9.457361011300236e-05
1244,77,27,-9.508899529464543e-05,-8.577916742069647e-05,-8.554893611290026e-06,2.6449333745404147e-05
1245,77,28,-0.00010864825890166685,0.0002343601081520319,0.00010460150224389508,0.0001654022780712694
1246,77,29,5.998078631819226e-05,9.396907989867032e-05,0.0002306919195689261,0.00014146885951049626
1247,77,30,-6.396436674549477e-06,-0.00011712695413734764,3.609739724197425e-05,5.2391573262866586e-05
1248,77,31,3.779304097406566e-05,0.00023913006589282304,5.099210829939693e-05,9.635207970859483e-05
1249,77,32,0.00038657968980260193,-8.400301157962531e-05,-4.217454625177197e-05,5.157120176590979e-05
1250,77,33,0.00016097533807624131,-2.851586032193154e-05,0.0002382804377702996,0.0001507759589003399
1251,77,34,0.00020318770839367062,0.00027662765933200717,0.0003518346056807786,0.0002696040610317141
1252,77,35,0.00014886744611430913,5.746867464040406e-05,0.0001893041335279122,0.00013198726810514927
1253,77,36,-7.164815906435251e-05,0.00016970255819614977,8.725134102860466e-05,0.00013188990124035627
1254,77,37,0.0001458066690247506,-0.0001737781276460737,0.00015387486200779676,9.93056601146236e-05
1255,77,38,0.0010003671050071716,6.325726280920208e-05,0.00022237811936065555,0.00014150656352285296
1256,77,39,8.39921849546954e-05,0.00017821074288804084,0.00012479134602472186,0.0001646620366955176
1257,77,40,0.00014769630797673017,0.0002673708077054471,0.0006522092735394835,0.00027858998510055244
1258,77,41,9.617864998290315e-05,-1.457079724787036e-05,0.00019165338017046452,8.519416587660089e-05
1259,77,42,-4.923353480990045e-05,9.780079562915489e-05,6.75002156640403e-05,4.6286917495308444e-05
1260,77,43,2.016777580138296e-05,-5.5947697546798736e-05,-2.331002542632632e-05,-3.719535015989095e-06
1261,77,44,-1.1704474673024379e-05,1.8214892406831495e-05,-4.8103133849508595e-06,6.675075383100193e-06
1262,77,45,-2.7418616355134873e-06,1.2594351574080065e-05,1.2737737051793374e-06,6.479576313722646e-06
1263,77,46,2.018044824581011e-06,-3.480331361060962e-05,1.8899905853686505e-06,1.1969457318627974e-06
