grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1424,60,71,-3.0519128835361604e-07,2.149996995127261e-06,2.2519172713056506e-06,3.858961278338878e-06
1425,60,72,1.7631363690189572e-07,-1.0096432405544072e-06,-1.0893895890954358e-06,-1.7385469630476187e-06
1426,60,73,-4.87598267725853e-08,3.2247123806080505e-07,3.039836199457433e-07,4.734892304402423e-07
1427,60,74,-2.1557546006571316e-08,-6.2177752064683e-08,-7.114685998571645e-08,-5.943726884223275e-08
1428,61,7,2.9715459424911196e-09,7.3572623125958094e-09,1.8189884505025943e-08,6.038493369123378e-10
1429,61,8,-1.7835154631251575e-08,-2.2514268242114245e-08,-4.544234901201919e-08,-2.2948012912484767e-08
1430,61,9,7.209968279768604e-08,4.37861490126607e-08,7.997462331842587e-08,7.060231025123483e-08
1431,61,10,-2.0433042324642764e-07,-6.509714789300612e-08,-9.280323594113727e-08,-1.435576658630501e-07
1432,61,11,4.2899001170933855e-07,8.444120531546372e-08,2.848286135315e-08,2.3123216487590513e-07
1433,61,12,-5.99800342653738e-07,-9.375862072316248e-08,2.1359367000408756e-07,-2.737042726640364e-07
1434,61,13,6.488471985883619e-07,-3.9925102210923745e-08,-6.56224459730194e-07,-4.5056583269725235e-08
1435,61,14,-1.162207947357041e-06,5.392964548863815e-07,1.4256415867728297e-06,1.235620552781024e-06
1436,61,15,-3.7079530048394715e-07,-1.7924660926181628e-06,-3.0611994075363155e-06,-4.255306332951623e-06
1437,61,16,1.5143036926686011e-06,2.1422286931868955e-06,2.9208754228807362e-06,3.880359985470745e-06
1438,61,17,5.1904078954294074e-06,1.3224337683183498e-06,3.3854855215220873e-06,2.872936414510312e-06
1439,61,18,7.296567867954485e-06,-1.3275001186809114e-06,5.529283551212307e-07,-4.169427733603009e-06
1440,61,19,-8.083141483776972e-07,1.3116771658399057e-07,5.972143743127974e-07,-6.942873790190396e-07
1441,61,20,1.4111745619958127e-06,7.990225315609093e-07,9.110105451963857e-07,1.1909180814204923e-06
1442,61,21,-1.3851269517085195e-06,-1.326755483948078e-06,-1.146621891235296e-07,-2.6794216560281477e-06
1443,61,22,1.2622129054986962e-06,2.1611983241751612e-07,-1.7120851452882143e-06,2.9775585193861196e-06
1444,61,23,3.611172997465342e-06,6.3181221280125085e-06,8.288166940329578e-06,5.515040089864651e-06
1445,61,24,1.14253741393824e-05,-2.4246220363155283e-05,-2.5433949452310364e-05,-2.5877446985697218e-05
1446,61,25,2.3578384705015596e-05,5.247294971457723e-05,3.55259993253665e-05,6.064237122932531e-05
1447,61,26,7.4942234913486235e-06,-0.00010498796435903465,-7.863229631024964e-05,-0.00015543212595041305
1448,61,27,-5.88589822616432e-05,0.00013918072350174008,0.00010625298573963209,0.00018430443088712298
1449,61,28,-0.00024174374978933323,-0.0002118018220184463,-0.00014802574364976932,-1.2276396235725905e-05
1450,61,29,-0.00010891768454289519,0.000387151260212736,0.000704008712541058,0.001109038110188916
1451,61,30,-4.1618119132545375e-05,-0.0002591533485771054,0.00011295257647419627,-9.866411894098598e-05
1452,61,31,-0.0001097605157328685,0.00010800888793198427,5.1650486607977635e-05,0.000136333266968555
1453,61,32,1.3588961185629657e-05,1.2333578578921241e-06,4.231747552700798e-05,8.636964223006396e-05
1454,61,33,-2.0196526896512656e-06,-4.932765175146535e-05,4.678789073652048e-06,3.921237769061586e-05
1455,61,34,-5.8894563445890445e-05,6.199111391581908e-05,3.2515479680682046e-05,0.00014566458181258497
1456,61,35,-1.3208745810609376e-05,2.6696417299399418e-06,-8.835755512284796e-06,9.671670413993391e-05
1457,61,36,-3.0227584525115034e-05,-1.5678895177586552e-05,-1.671557427073264e-05,-2.1446647074064054e-05
1458,61,37,3.509146715839443e-06,1.5571090337514372e-05,1.2480421813740874e-05,3.9756478399954115e-05
1459,61,38,-4.46924582182676e-06,-2.3811303112528474e-05,-1.7051964133871586e-05,-5.0606214329624906e-05
1460,61,39,5.322173527796169e-06,2.5891721209854268e-05,2.3534167118223894e-05,6.937305606024796e-05
1461,61,40,2.4414172463924825e-05,2.387451469011173e-06,-1.3954946953390995e-05,-3.613252864601128e-05
1462,61,41,-2.171404001018776e-05,-6.0946785316186255e-05,-1.649110135362509e-05,-0.00013541185656668807
1463,61,42,7.535293053629582e-05,7.035320700321559e-05,-6.468711544806747e-05,0.0001396967728639382
1464,61,43,-0.0005182002830024222,0.00017556070892944096,0.00034156288824821734,3.641526757326536e-05
1465,61,44,0.00045245089474947527,-0.0007550295139918927,-0.00023975022858111405,-0.001031115298801058
1466,61,45,0.00017267979507923026,0.0005892073289467777,0.0007029149103256695,0.0012892483064494802
1467,61,46,0.00027508026823217993,-0.00020143016450051496,-6.947036881487833e-05,-0.00014157898429194185
1468,61,47,-0.00028665840612894245,7.952726676758971e-06,-2.7258351050723374e-05,0.0005895028086100111
1469,61,48,4.227249209388092e-05,0.0004157719070469649,0.0007079069218100176,0.0021373468547332738
1470,61,49,0.000499398240281465,-0.0005028729458440034,0.0009578620412814212,0.0013445002549482444
1471,61,50,0.00013655583614942036,0.0008188206441316339,0.0006994186422207228,0.0030635817147919592
1472,61,51,-6.700214924553908e-05,-1.5136939742581827e-05,0.0003821811831398834,0.0018272910655168664
1473,61,52,-0.0004937036557207997,-2.716327677017305e-05,0.0006617015135800759,0.0033836258919214247
1474,61,53,0.0004365809011186013,0.0005572737377544715,0.0018029095354983138,0.0073422361225742
1475,61,54,-0.0004260127154096519,-2.0801011585994204e-05,0.0013006512018231102,0.004267030169258281
1476,61,55,0.0012845982798014267,-0.0010761731935172996,0.0010524961134352204,0.002687882934925025
1477,61,56,0.003505872654775256,0.0010381198238121811,0.0007968150910927879,0.004471017862223834
1478,61,57,0.0020670393123635583,-0.00047988126128475423,0.00015292780723568912,0.00011771342853419812
1479,61,58,0.0005176324824639916,0.00036952269435734224,-0.0007676379304112374,0.0010333393104504783
1480,61,59,8.59262277551574e-05,-0.0006590454738180339,-3.2201541394261445e-05,-0.0005462685859597868
1481,61,60,-4.534783263677566e-05,0.00010892064055670854,0.0004832836046621958,0.0005290937809333083
1482,61,61,0.00016990564693482841,0.00015270864052802896,2.363919638031805e-05,0.00036199500715998684
1483,61,62,2.235343416299945e-06,-7.617699769547814e-05,6.512160031319388e-05,-6.453637531631335e-05
1484,61,63,6.993589613028575e-05,-2.5374918606350723e-05,-6.920344637694036e-05,1.1486013256433015e-05
1485,61,64,-0.00010533344062306443,0.00012520608435831506,7.312181381203516e-05,0.00017276676056025985
1486,61,65,8.424927185958854e-05,-0.00017393691259480126,-0.00013687049024160204,-0.00026983176431300915
1487,61,66,-0.00012436504210005647,9.664953646485599e-05,3.515528655144155e-05,8.843327600622547e-05
1488,61,67,2.8097909567827478e-05,-3.498886094035877e-05,-7.937872227565094e-06,-2.4766389117244494e-06
1489,61,68,-9.92812391802265e-06,1.3172550906627112e-05,2.1260353923901354e-06,2.0493031571759473e-06
1490,61,69,2.5082829784410052e-06,-5.799845343479832e-06,-2.1544927332773182e-06,-2.875249319968444e-06
1491,61,70,1.0182662507068283e-07,2.8653367128346282e-06,1.6841884650407032e-06,2.896178284357024e-06
1492,61,71,2.647022275954542e-07,-1.4283570395749281e-06,-1.1868340384362055e-06,-2.257435000710059e-06
1493,61,72,-1.9461261628571216e-07,5.586899384077454e-07,5.070770273151057e-07,9.091735071455512e-07
1494,61,73,8.476769592408708e-08,-1.2882165585681354e-07,-1.3968916602112272e-07,-2.207445565147965e-07
1495,61,74,-1.1547530838325795e-08,6.382591844171685e-09,2.8128997086424554e-08,2.0230143847700296e-08
1496,62,7,-4.7018125279506805e-09,-7.909677978267913e-09,1.4637268532093186e-09,-2.3525362419886084e-08
1497,62,8,6.496248165591881e-09,4.512302319847618e-09,-2.5445500167671612e-08,3.754930250371912e-08
1498,62,9,7.0594903828429685e-09,2.613162691749469e-08,9.013796558744217e-08,-2.062079798822988e-08
1499,62,10,-8.01252119362758e-08,-1.0135719686791534e-07,-2.1267408175864569e-07,-6.542807107248146e-08
1500,62,11,2.9767221705582676e-07,2.2359192184196604e-07,3.7314332221722356e-07,2.484566831234373e-07
1501,62,12,-7.175313193230466e-07,-3.8328441690264686e-07,-5.144841519820627e-07,-5.154479902673192e-07
1502,62,13,1.2955425104129177e-06,6.355463051921266e-07,5.691381429320833e-07,8.854823014124335e-07
1503,62,14,-1.679358524249184e-06,-1.0651783721521533e-06,-3.4748052238652054e-07,-1.4070620227491597e-06
1504,62,15,3.7712494313709863e-06,1.774826486920772e-06,8.602585892818831e-07,3.739127979351377e-06
1505,62,16,-5.376726132439452e-06,-9.987596862138245e-07,-4.6216633436098946e-07,-1.8968148443118234e-06
1506,62,17,-9.11334938906143e-06,-4.237406747707396e-06,-8.955410623107463e-06,-1.043242186702577e-05
1507,62,18,-8.234813154376127e-06,3.881008497427457e-06,3.7386791350727077e-06,1.0559875394400467e-05
1508,62,19,-1.695427153813716e-06,-1.6020698016189146e-06,-2.028370055565782e-06,-8.436147467593861e-07
1509,62,20,-3.312269090989682e-08,7.770299628973148e-07,7.57221855716506e-07,1.0894694353071152e-06
1510,62,21,-7.543266099020355e-07,-1.0014603124559867e-06,-1.5666770224166517e-06,-1.2593046113012953e-07
1511,62,22,1.880832486331087e-06,4.073355478593468e-06,3.705079086436468e-06,3.6656760007378607e-06
1512,62,23,-1.9843496250147224e-06,-1.2063166677788982e-05,-9.013853469001255e-06,-1.3465106429994193e-05
1513,62,24,6.636041911457159e-06,2.6587875572710463e-05,1.5927950751935546e-05,3.094088564300731e-05
1514,62,25,-1.4435783288169988e-06,-4.772406902823701e-05,-2.612839082347285e-05,-5.758490350126315e-05
1515,62,26,1.722117233618532e-05,7.546721806663429e-05,4.246210012226909e-05,7.511109458140165e-05
1516,62,27,-9.589138821788843e-05,-9.93371768645033e-05,-5.528316699798923e-05,-0.000173815251005517
1517,62,28,6.378063522828649e-05,0.0001488745529902728,0.00015713368750170935,0.0004439147163174346
1518,62,29,-0.00031108395562970506,-2.9668123615755186e-05,0.0002544941572144032,0.00034943278632623253
1519,62,30,-0.00017195251059795862,0.0001253024546102664,0.00020211189936697777,0.00038579544579253014
1520,62,31,2.7513617839283197e-06,-1.6759853607581924e-05,2.566550008412649e-05,0.00012535695924174078
1521,62,32,9.465243766711886e-06,5.221992071182347e-06,-3.6903968805429244e-06,0.0003273254915178705
1522,62,33,-0.0001529692449120988,7.876493370649524e-05,0.00014148488450066717,0.0004881867716431338
1523,62,34,0.00016974860394943972,-7.166700692347064e-05,0.00019519795392235586,0.0004862983380489569
1524,62,35,5.066515332666682e-05,-2.79110368483472e-05,8.319258023870257e-05,0.00014475618251463704
1525,62,36,7.89380112695106e-06,3.148837955000589e-05,0.00015311430567032638,0.00028734857901996364
1526,62,37,-9.008726569155646e-06,-9.051597935491713e-06,2.962263938571248e-06,-2.833051751786486e-05
1527,62,38,1.889761154858063e-07,1.1409887126838934e-05,7.976340417431524e-06,2.7251550779479307e-05
1528,62,39,1.7913914475095667e-06,-1.1603100673616813e-05,-1.1680788163891191e-05,-1.798460763282107e-05
1529,62,40,9.292881356521179e-06,8.388590013136147e-06,2.4425567931680506e-05,-1.4325410231590206e-05
1530,62,41,-4.409149781662669e-05,-4.527635597488317e-05,-7.008537546057901e-05,4.1516932508897953e-05
1531,62,42,-9.637578534872041e-05,0.00019231779278942957,0.0002108444914585163,-0.00012367106023678708
1532,62,43,-0.0008201117247242265,-0.0007089156502871365,-0.0004936980063409207,-0.0008059846605361667
1533,62,44,-0.0002636748582850287,0.0014992200432535476,0.0008070217257948611,0.003029257634101994
1534,62,45,-0.00010917392465563509,-0.0007608199763668249,-4.9995470428025065e-06,-0.00055365568949426
1535,62,46,-5.760708527131755e-05,0.0004360832850023145,0.00025504797395173626,0.0006702809166097816
1536,62,47,0.00011920757693440052,-0.0003036142895555691,-7.812940036744523e-05,0.00023937173506455225
1537,62,48,3.956489931288129e-05,0.0005179951282800619,0.0012322149655614233,0.0034025188033635057
1538,62,49,0.00023196614428014323,0.0006855215204238684,0.0020024890028325195,0.004123849673320041
1539,62,50,0.000640065349649327,-0.0001380390655149469,0.0017892084808336975,0.0028430034843641666
1540,62,51,0.0008157344354792884,0.00021215974256963405,0.0011848035549869515,0.0060533794306388885
1541,62,52,0.001148960122814548,0.0007617256609932881,0.0016915140040946938,0.00928905132858732
1542,62,53,0.005321221509075016,0.0012587735372980838,0.004320338825178865,0.012294828454288174
1543,62,54,0.006615563510996047,0.00043645676050818415,0.008478546675223197,0.013172618243146058
1544,62,55,0.004970390283192487,0.0040065057543560885,0.0018310113157710144,0.011437461367272533
1545,62,56,0.0008934106318583308,-0.0015496739481058984,0.0010212069433089457,-0.00028701529269325175
1546,62,57,0.00040050512088860246,0.00047853252143902867,-0.00042725111652411275,0.0007139942337342338
1547,62,58,0.0007143592007080975,-0.0004818545482203094,-0.00017472129621464417,-0.0002744416871435683
1548,62,59,-0.0001370810891077069,0.0004803344428839102,0.00036538821604295736,0.0012573008221730762
1549,62,60,0.0001201969259912435,2.8710642425641555e-05,-0.00012137582827876163,0.0006143008884208859
1550,62,61,6.246934261362013e-06,2.384810258585316e-05,0.00022169083680656282,0.0005758769793153664
1551,62,62,-1.1484386098381003e-05,-0.00014343914028563056,-0.0001545013961616512,-6.452637056595142e-05
1552,62,63,-0.00025339349716065816,0.00022027974210060523,0.0002231064989832708,0.0005281264250707274
1553,62,64,0.0002673118848887759,-0.00026172114274873365,1.7277117063053008e-05,-0.00012985866566536785
1554,62,65,-0.00017428676679121348,0.00026685644400390026,0.00018777377213062533,0.0004097427029045225
1555,62,66,0.00010161896799797552,-0.000150141185642325,-7.400615740429775e-05,-0.0001878379189696899
1556,62,67,-1.0759784253517232e-05,5.8893231160623934e-05,7.24042622771184e-06,1.823715827315332e-05
1557,62,68,5.303112610661855e-06,-2.051713203186677e-05,4.570403532787829e-06,-8.01960501515995e-07
1558,62,69,-9.914779085813093e-07,6.4910347951245014e-06,-1.811961219995184e-06,-9.176638184541735e-07
1559,62,70,-1.0560935394857892e-09,-2.062473460533025e-06,1.6556780273203559e-07,-3.342728827316147e-07
1560,62,71,-2.836813184661666e-07,6.870029202503925e-07,3.027775009279088e-07,6.804081654832111e-07
1561,62,72,8.489087784687375e-08,-1.9414951410036754e-07,-2.3638908073829193e-07,-3.177545428038436e-07
1562,62,73,-3.410114550896515e-08,2.4351169104919647e-08,8.925290192759998e-08,8.373783463220529e-08
1563,62,74,-7.0778132292037296e-09,5.762971944462288e-09,-1.7926630901065106e-08,-7.93416279286233e-09
1564,63,7,-3.3176971318895995e-09,-8.907754479445676e-09,-9.691509298123298e-09,-9.713736821193748e-09
1565,63,8,9.88954372568975e-09,2.9092974716321774e-08,1.6604997524866862e-08,4.560634411440851e-08
1566,63,9,-2.3579965483637885e-08,-5.6390247074286206e-08,-3.0375544947753907e-09,-1.1279755378416589e-07
1567,63,10,2.7179967060189465e-08,6.055331747898297e-08,-8.066737106362696e-08,1.7656315788071853e-07
1568,63,11,4.4260662653744065e-08,1.7447970446951925e-08,3.085165000862619e-07,-1.225410338098289e-07
1569,63,12,-3.440157617031999e-07,-2.05762729429755e-07,-7.043609308496203e-07,-1.6046278551630633e-07
1570,63,13,8.98431038622491e-07,3.790059276046164e-07,1.0910225495961102e-06,4.853330043903826e-07
1571,63,14,-1.6567014997793038e-06,-3.3103986431817825e-07,-1.4097220849380309e-06,-2.954850789392378e-07
1572,63,15,2.7601602195961817e-06,2.2866933365969084e-07,1.05321667285916e-06,-9.938319304667284e-07
1573,63,16,-1.1957534584320425e-06,-1.2349669173100193e-06,2.3997841501621134e-07,7.62515021785983e-08
1574,63,17,1.5927748859303173e-05,5.5548996647535624e-06,8.054050893100531e-06,1.2683312812272801e-05
1575,63,18,4.002207281985149e-06,-3.7331096035231632e-06,-3.499999321880781e-06,-9.574222666933694e-06
1576,63,19,3.7610150828454655e-06,1.2512052354385725e-06,1.0965021194906654e-06,3.7292250707563345e-07
1577,63,20,6.40842244022975e-07,-6.927015576629309e-07,-5.916835706318549e-08,-9.65805807786653e-07
1578,63,21,3.0430080524843026e-07,1.368226153716313e-06,5.589319651422324e-07,5.997445769139034e-07
1579,63,22,-1.7514069151728083e-07,-4.525463351981824e-06,-2.144947180230805e-06,-4.4786274236004064e-06
1580,63,23,-2.3781372087151477e-07,1.0381847513935738e-05,4.679185902615703e-06,1.1402441401981964e-05
1581,63,24,1.4020976290938892e-06,-1.88931676854473e-05,-8.494286052106386e-06,-2.350197025401974e-05
1582,63,25,-8.188250682581029e-06,2.6960540380963015e-05,8.917693241092455e-06,3.824613996977816e-05
1583,63,26,-1.1688140905606958e-06,-2.775510560486316e-05,-1.8790115748829046e-06,-6.679202760480914e-05
1584,63,27,-0.00011649096046539388,-7.322320380006415e-06,-3.799094062556889e-05,-2.1647399721143183e-05
1585,63,28,-0.00019949228678558186,3.102263458455802e-05,4.495868154589756e-06,7.985262546736832e-05
1586,63,29,-9.606099850897155e-05,-2.012685371683408e-05,1.3725116845274104e-05,4.556028090516789e-05
1587,63,30,7.408546035826474e-06,-2.65153173203865e-05,-5.331067367426177e-06,1.4838045877828996e-05
1588,63,31,-5.543670553592275e-05,2.9801570642027024e-05,0.00010972064489826005,0.0002634530213322552
1589,63,32,0.0003620958820059025,5.642741850815617e-05,9.693504670709421e-05,0.0006271800577747266
1590,63,33,8.510983473244e-06,-6.76210418507371e-05,0.0003899317260139484,0.00223063055569406
1591,63,34,0.0006582533344797397,0.0004729126415872525,-4.159533717092448e-06,0.002667522725809175
1592,63,35,0.00039056684720968876,-0.00014671989162927797,0.00014340495541416307,0.0015881321901410493
1593,63,36,-0.00014363590574315322,1.5880085205949437e-05,-0.0001000605759554611,1.1940416203905729e-05
1594,63,37,3.5334457222390216e-05,-1.1217153963256714e-05,-2.9598171992380645e-05,2.9584961663460452e-05
1595,63,38,-1.2175548638742084e-05,1.0543165329263146e-06,1.1688305557639304e-05,2.4543731056926806e-06
1596,63,39,4.01532176394009e-06,6.016969168620368e-06,-2.7716165569802555e-07,5.94212480157002e-06
1597,63,40,-1.2365350451323962e-05,-2.042781827466731e-05,-6.817657830889684e-07,-9.942620338531117e-06
1598,63,41,6.946584264547227e-06,7.352196136820731e-05,-7.508367286475535e-07,8.26667264107645e-05
1599,63,42,5.6142921654234586e-05,-0.00016753966344322906,0.00012311726281502228,-0.00013695106030340394
1600,63,43,-7.693586727613855e-05,0.0003538740445624856,-0.000447282804139433,-8.797164056064629e-05
1601,63,44,-6.105725174852134e-05,-0.0006794063875183268,1.5813021259264578e-05,-0.000523665292098999
1602,63,45,-0.00011847165243046402,0.00042964564777629537,0.0007817136810437895,0.0011214443949135815
1603,63,46,-0.00014562657904909214,-0.00031700971542843046,-0.0003244952037256352,0.00023231860783957462
