grid_id,row,col,event1_num,event2_num,event3_num,event4_num
943,53,66,2.6193711732958036e-07,6.462946657848079e-07,-5.829010163438397e-08,2.8024656373304424e-08
944,53,67,-8.112060356779693e-08,-1.3909277640777873e-07,6.069296887289966e-08,9.323797733884476e-09
945,53,68,4.8732919921690154e-09,-4.370105610718156e-09,-3.041079921217715e-08,-1.0714674480993835e-08
946,53,69,4.5888874922184186e-08,4.346443560621083e-08,1.6337983410608103e-08,8.987186994602325e-09
947,53,70,2.893025197181487e-08,-9.733103212283822e-09,1.7311327482616434e-08,-1.4351321242500603e-09
948,53,71,4.218885862883326e-08,-2.580907487725881e-09,-8.051092237337798e-09,-7.959081393948964e-09
949,53,72,1.0417438467413831e-08,3.639545553824064e-09,1.8438193194469932e-08,3.005986348725287e-09
950,53,73,1.470495725186538e-08,-1.8734691575872375e-09,-2.0646382381528383e-09,-3.087812672220025e-09
951,53,74,2.1590431664719745e-09,-1.681246808438175e-11,1.8515209365688179e-09,2.7521548928710615e-10
952,54,7,-1.3329262693595467e-10,3.6183609442019815e-09,-1.313810504832702e-09,-7.953773195623626e-10
953,54,8,-1.0064667987919051e-09,-2.4609892790294907e-08,2.6006723441440727e-09,-4.075792828239777e-11
954,54,9,1.2308255525894651e-09,9.500955400199018e-08,-4.239641082648404e-09,1.1445838943302533e-08
955,54,10,8.827019115642543e-09,-2.1690155449505255e-07,2.191494452574716e-08,-4.935990105536803e-08
956,54,11,-3.1569935998732035e-08,1.485649079313589e-07,-1.4970954964610428e-07,8.675239371314092e-08
957,54,12,8.659034023139611e-08,9.417472597306187e-07,6.074636189623561e-07,5.953237902645014e-09
958,54,13,7.689404810662381e-07,-4.519215508480556e-06,-1.8804496448865393e-06,-7.07761728335754e-07
959,54,14,-2.742968035818194e-06,1.2041645277349744e-05,5.135014816914918e-06,1.6765044392741402e-06
960,54,15,-1.5248408999468666e-05,-2.7763306206907146e-05,-1.4987648683018051e-05,-6.126033895270666e-06
961,54,16,-4.307531071390258e-06,3.9261081838048995e-05,2.361168481002096e-05,1.169141978607513e-05
962,54,17,-2.6891525521932635e-06,-2.915041841333732e-05,-6.754041351086926e-06,-5.582809080806328e-06
963,54,18,-5.2911955208401196e-06,1.5776111467857845e-05,3.563064410627703e-06,2.5002327674883418e-06
964,54,19,7.387873779407528e-07,-5.529268491955008e-06,-2.3561293005514017e-07,-2.3511861968472658e-07
965,54,20,-8.099165142994025e-07,1.5191361626420985e-06,-2.3058200326886436e-07,8.503403137183341e-08
966,54,21,6.331746362775448e-07,3.0470238243651693e-07,3.3928986908904335e-07,3.647962998343246e-08
967,54,22,-1.000101178760815e-06,-1.8487786519472138e-06,-6.610010814256384e-07,-1.29505608015279e-07
968,54,23,2.696016508707544e-06,5.52271831111284e-06,1.5605631915605045e-06,1.0813914741447661e-06
969,54,24,-2.2884878490003757e-06,-5.874959697393933e-06,-1.3028071066401026e-07,4.389336822896439e-07
970,54,25,5.142078862263588e-06,3.995246061094804e-06,1.0674290251699858e-06,5.59520412934944e-06
971,54,26,-1.5329380403272808e-05,-3.096757836829056e-06,2.4316771032317774e-06,1.653372783039231e-05
972,54,27,-8.087793685263023e-05,8.061507105594501e-05,6.880611181259155e-05,7.56204390199855e-05
973,54,28,6.614337326027453e-05,0.00010105073306476697,0.00023268506629392505,0.00017631206719670445
974,54,29,2.831389610946644e-05,-8.691583207109943e-05,0.00023100676480680704,0.00016472006973344833
975,54,30,-0.00015648694534320384,0.00028845167253166437,0.00021575576101895422,0.00020092593331355602
976,54,31,-9.27605724427849e-05,3.4892873372882605e-05,6.095778735470958e-05,6.522772309836e-05
977,54,32,8.627866009192076e-06,-2.104852865159046e-05,-1.3206768016971182e-05,-2.066307843051618e-06
978,54,33,6.272188784350874e-06,4.876110324403271e-06,2.176941961806733e-06,4.936197797178465e-07
979,54,34,-2.2473146543688927e-07,-1.3111567795931478e-06,1.7964075027521176e-07,-2.1197017474605673e-08
980,54,35,7.916740401014977e-07,-9.315970714851574e-07,-8.845814249980322e-07,-3.116860796126275e-07
981,54,36,-4.3172843788852333e-07,2.255791514471639e-06,7.608933287883701e-07,5.196961296860536e-07
982,54,37,4.7584296680724947e-07,-2.1569487671513343e-06,-6.689813289995072e-07,-5.068746986580663e-07
983,54,38,-2.4416408450633753e-07,1.223622376755884e-07,1.037380030766144e-07,1.4270122505877225e-07
984,54,39,-3.8025518733775243e-07,2.395466026428039e-06,1.7846737421223224e-07,-1.1399117028076944e-07
985,54,40,-3.067548732360592e-06,-7.498295872210292e-06,2.590143992620142e-07,-6.688031817247975e-07
986,54,41,-1.7364087398163974e-05,1.2625738236238249e-05,5.684380084858276e-06,-1.4976108104747254e-06
987,54,42,-1.0151538845093455e-05,-1.8141001419280656e-05,5.3647936510969885e-06,-1.843943323365238e-06
988,54,43,9.88200645224424e-06,4.4282778617343865e-06,7.196713340817951e-06,6.875413305351685e-07
989,54,44,1.5518078726017848e-05,2.8119511625845917e-05,4.382496626931243e-06,5.771182259195484e-06
990,54,45,1.9576143586164108e-06,5.094760581414448e-06,-2.6060957836193666e-08,2.650193209774443e-06
991,54,46,-2.3944551230670186e-06,-1.7940406905836426e-05,1.494860498496564e-06,-1.304440047533717e-06
992,54,47,-1.6919426570893847e-06,-7.989669938979205e-06,4.709336849373358e-07,-1.5300248605853994e-06
993,54,48,1.5537102626694832e-07,4.5562196646642406e-06,-2.1985155029824455e-08,1.0500530152057763e-06
994,54,49,7.426532420140575e-07,-1.5583120784867788e-06,-3.078509394072171e-07,-1.3253929864731617e-07
995,54,50,-1.338425590802217e-06,-1.1924662146611809e-07,-1.7156202147816657e-07,-1.6980604300442792e-07
996,54,51,-1.4453472658715327e-06,-1.8050892549581476e-06,1.652257708428806e-07,-1.674407030805014e-07
997,54,52,-5.613744065158244e-07,1.810125240808702e-07,8.257397325905913e-07,-1.2038292140914564e-07
998,54,53,6.095463049859973e-07,-8.886354407877661e-07,4.374721473965337e-09,-2.670202263743704e-07
999,54,54,7.196018145805283e-07,1.565601564834651e-06,4.741556836052041e-07,2.776635028567398e-07
1000,54,55,1.9317741362101515e-07,-1.5839856359889382e-06,-1.6823946680233348e-07,-2.863182828605204e-07
1001,54,56,-4.847636887461704e-07,7.005010047578253e-07,-5.315195608091017e-07,1.4042265661373676e-07
1002,54,57,5.056910481471277e-07,6.130802603365737e-07,1.431843202226446e-06,3.0473623269244854e-07
1003,54,58,-2.1392518192442367e-06,-2.009338231800939e-06,-3.5431169180810684e-06,-6.211676577549952e-07
1004,54,59,4.780399081028008e-07,1.4166619166644523e-06,2.182665866712341e-06,-1.4098811007556833e-08
1005,54,60,-5.763694389315788e-06,-9.484198926656973e-06,-4.305148195271613e-06,-1.897515630844282e-06
1006,54,61,3.891599135386059e-06,1.7189377103932202e-05,5.343569682736415e-06,4.349082701082807e-06
1007,54,62,-2.4454309368593385e-06,-1.563017394801136e-05,-5.375159616960445e-06,-3.899598141288152e-06
1008,54,63,-2.1604396351904143e-06,7.2511143116571475e-06,1.7472907529736403e-06,1.6793642316770274e-06
1009,54,64,3.5135843745592865e-07,-1.5967069657563115e-06,-2.299862842392031e-07,-1.4269872394834238e-07
1010,54,65,-3.76940334945175e-07,-1.7934149809661903e-07,-1.6041761341512029e-07,-3.285514793560651e-08
1011,54,66,1.4835011086233862e-07,4.78126821690239e-07,3.2821304785102257e-08,5.974537486963527e-08
1012,54,67,-6.081918257905272e-08,-3.146782034946227e-07,2.511055541276619e-08,-2.391198350437662e-08
1013,54,68,2.9700004233745858e-08,1.4698794359446765e-07,-2.7417058845458087e-08,9.67763735815197e-09
1014,54,69,-4.8739170921408004e-08,-8.202083989772291e-08,-8.032673193270057e-09,-1.1672216082558862e-08
1015,54,70,-9.85430759214978e-08,2.106738428153676e-08,-2.275044330701803e-08,2.607125182407799e-09
1016,54,71,-1.4309235574216927e-08,-3.540724335948653e-08,-9.923536659073307e-09,-2.273948584985419e-09
1017,54,72,-7.293744630487708e-08,3.933042336257131e-08,-2.27070207081681e-09,9.85925296959067e-09
1018,54,73,1.3806387144654764e-08,-2.370181384492298e-08,-7.734367812872733e-09,-2.6151718568456772e-09
1019,54,74,-1.4229238232132957e-08,1.0376024484060054e-08,1.5778192086202125e-09,2.096810725049636e-09
1020,55,7,4.0348177576809974e-10,-2.9332931639203252e-09,-4.710700718391081e-10,5.391649349206773e-10
1021,55,8,-1.934517213086906e-09,1.3634659623562584e-08,2.8244562244594817e-09,2.3760089451485555e-09
1022,55,9,9.002149248260594e-09,-1.434779051123769e-08,-2.3607964472205367e-09,-1.2548550643032286e-08
1023,55,10,-2.9724869676783783e-08,-1.1952282363836275e-07,-2.9570527360078813e-08,2.165255530428567e-08
1024,55,11,8.643981175282534e-08,7.583856245219067e-07,1.69634390090323e-07,1.7576875066538378e-08
1025,55,12,-3.2071562827695743e-07,-2.5573278890078655e-06,-5.739186121900275e-07,-2.48199512498104e-07
1026,55,13,5.694447509085876e-07,5.930872248427477e-06,9.730848660183256e-07,5.090026320431207e-07
1027,55,14,-4.2879237298620865e-06,-1.1785421520471573e-05,-1.216139821735851e-06,-2.303084556842805e-06
1028,55,15,7.12741302777431e-06,2.011004471569322e-05,6.197503807925386e-06,5.098854671814479e-06
1029,55,16,-1.2332330697972793e-05,-1.7864811525214463e-05,-1.4903923784004292e-06,-2.9409209219011245e-06
1030,55,17,-6.840449259470915e-06,1.6213907656492665e-05,8.456335308437701e-06,4.588678166328464e-06
1031,55,18,4.043479748361278e-06,-6.560752808582038e-06,-2.485318645994994e-06,-1.0436608590680407e-06
1032,55,19,-4.6796330366305483e-07,2.141243385267444e-06,1.3841994359609089e-06,3.1368190889224934e-07
1033,55,20,1.631950112823688e-07,-6.987023084548127e-07,-5.934548426012043e-07,-1.2045407515870465e-07
1034,55,21,3.5583565249908133e-07,3.446057661449231e-08,5.577911679210956e-07,9.714472559707588e-10
1035,55,22,-7.440204399244976e-07,7.081659987306921e-07,-8.309371537507104e-07,2.3796441439571936e-07
1036,55,23,2.8276208468014374e-06,-5.458593932416989e-07,1.4896056654833956e-06,-7.72190446696186e-07
1037,55,24,-4.078967776877107e-06,-6.12204485150869e-06,-5.959605914540589e-06,-5.539086487260647e-07
1038,55,25,-1.3294925338414032e-05,3.055794513784349e-05,2.671256152098067e-05,2.0679470253526233e-05
1039,55,26,6.217372174432967e-06,-2.901822654166608e-06,2.8542455766000785e-05,3.218742131139152e-05
1040,55,27,-0.00016955425962805748,6.893653335282579e-05,0.00010812752589117736,0.00011530642950674519
1041,55,28,-0.00011332621215842664,7.039297634037212e-05,0.00022980837093200535,0.00026467276620678604
1042,55,29,0.0005990767967887223,0.0006399665726348758,0.000816483807284385,0.000470031111035496
1043,55,30,0.0007724969182163477,-0.0001129682786995545,0.000238626598729752,0.00012193497241241857
1044,55,31,0.0001552332832943648,-8.196874841814861e-05,-5.178770879865624e-05,-3.006637234648224e-05
1045,55,32,2.5233848646166734e-05,-5.171799784875475e-06,-1.2528892511909362e-05,-1.0033996659331024e-05
1046,55,33,9.243925887858495e-06,9.168547876470257e-06,4.331702712079277e-06,2.4494934223184828e-06
1047,55,34,-7.739499210401846e-07,-5.4843922043801285e-06,-5.885788301185357e-09,-5.37162463842833e-07
1048,55,35,4.491089953262417e-07,3.354403588673449e-06,-1.1016441447964098e-07,3.1982199288904667e-07
1049,55,36,-2.1337694988687872e-07,-2.1948183075437555e-06,-1.4074599619107175e-07,-2.8850593025708804e-07
1050,55,37,1.7129561058482068e-07,1.1030791711164056e-06,3.080677402067522e-07,2.1901317381889385e-07
1051,55,38,-2.6166901534452336e-07,2.5014796278810536e-07,-2.847512803327845e-07,-7.943519619857398e-08
1052,55,39,2.138899617420975e-07,-1.1801449772974593e-06,3.063392171043233e-07,1.3075725391331616e-08
1053,55,40,-3.0152286853990518e-06,2.1312055196176516e-06,8.053634559246348e-08,-3.6115019952376315e-07
1054,55,41,-1.7498441593488678e-06,-2.3082702682586387e-06,-1.1358287110851961e-07,8.176976962204208e-07
1055,55,42,2.3715681436442537e-06,5.96160725763184e-06,-1.0120436400029575e-06,9.757659427123144e-07
1056,55,43,4.576083483698312e-06,3.769856220969814e-06,-8.313173793794704e-07,8.386197691834241e-07
1057,55,44,-1.440271830688289e-06,-9.089961167774163e-06,-1.0342719178879634e-06,-7.664879149160697e-07
1058,55,45,-2.4309024411195423e-06,-5.2774857977055945e-06,1.996116907321266e-07,-2.1131621963377256e-07
1059,55,46,2.5128923653028323e-07,2.4221283183578635e-06,-3.851883079164509e-08,-1.0958529372828707e-07
1060,55,47,3.1810691325517837e-07,6.427169410017086e-06,2.0980296255856956e-07,1.047642058438214e-06
1061,55,48,1.4981264939706307e-07,-1.0569719961495139e-06,-1.7574642185991252e-07,-7.489257569659458e-08
1062,55,49,-2.9252802846713166e-07,-8.703169669388444e-07,3.0377339044207474e-07,-2.281136062265432e-07
1063,55,50,-3.4661636050259403e-07,3.743141121503868e-07,1.240533720192616e-07,1.7472012814323534e-07
1064,55,51,1.3255402109280112e-07,1.2069435797457118e-06,2.742950471201766e-07,3.231188827612641e-07
1065,55,52,3.3412106859032065e-07,1.3268277143652085e-07,-3.286851324446616e-07,1.7458432921557687e-08
1066,55,53,3.001354969001113e-07,6.541707193719049e-07,-7.243656341415772e-08,1.4371545375979622e-07
1067,55,54,3.51629466877057e-07,-8.004534493011306e-07,9.856859328749579e-09,-7.775472710136455e-08
1068,55,55,1.9634113357369642e-07,-8.465206633445632e-07,-9.442907611401097e-08,-2.631359450333548e-07
1069,55,56,9.607716719983728e-07,1.2912902320749708e-06,9.290602633882372e-07,5.720481794924126e-07
1070,55,57,2.0901734387734905e-07,-1.9143435565638356e-06,-5.020847879677603e-07,-7.803221819813189e-07
1071,55,58,1.329454221377091e-06,2.87531474896241e-06,1.4817608189332532e-06,8.486853744216205e-07
1072,55,59,-1.4965136188038741e-06,-2.888419658120256e-06,-1.093448986466683e-06,-7.660152050448232e-07
1073,55,60,1.5514665108185e-07,9.039165888680145e-06,1.5991196278264397e-06,1.8084324437950272e-06
1074,55,61,3.1152678729995387e-06,-1.0789038242364768e-05,-1.562798047416436e-06,-2.240524963781354e-06
1075,55,62,-1.9169401639373973e-06,6.327317350951489e-06,1.6620576843706658e-06,1.2784145155819715e-06
1076,55,63,2.597156708361581e-06,-1.0158386203329428e-06,-4.2836006741708843e-07,-1.6735388896904624e-07
1077,55,64,3.6050613516636076e-07,-8.823563462101447e-07,4.9122633072329336e-08,-2.6479676762392046e-07
1078,55,65,-1.7706497601466253e-07,7.826714067959983e-07,-1.8677551949508597e-08,9.754781871151863e-08
1079,55,66,1.715212079034245e-07,-5.214073439674394e-07,-1.746716549178018e-08,-7.22318276302758e-08
1080,55,67,-1.309215491573923e-07,2.600795880880469e-07,2.5487320698402982e-08,3.112214841394234e-08
1081,55,68,1.1820529977057959e-07,-9.740274720115849e-08,-2.8287733044862762e-08,-1.8584977112823253e-08
1082,55,69,-1.57134039113771e-08,4.990610946720153e-08,9.322915417442346e-08,2.282197542058384e-08
1083,55,70,1.1651781051114085e-07,-3.083360411437752e-08,-5.4316856790137535e-08,-2.1351825196802565e-08
1084,55,71,2.989065350789133e-08,1.0443898190715117e-07,9.706384673791035e-08,3.7118780937817064e-08
1085,55,72,7.225208520367232e-08,-1.0907515246572075e-07,-5.031849426018198e-08,-3.7333769853376e-08
1086,55,73,3.0588740429493555e-09,6.429560528431466e-08,3.153220973217685e-08,1.5966334032668783e-08
1087,55,74,-1.021063122941257e-09,-2.556326350600102e-08,-6.01947824918625e-09,-6.415077358212784e-09
1088,56,7,3.5606584347647185e-10,5.47796519256849e-09,1.402942206851776e-09,1.2032567164865782e-09
1089,56,8,1.8537973933696605e-10,-7.095463327999596e-09,-1.691230822054024e-09,-4.465677605480778e-09
1090,56,9,1.0256410304387842e-10,-3.176327467713236e-08,-4.644918671914411e-09,6.252916850968404e-09
1091,56,10,-7.037867622017302e-09,2.1409039163700072e-07,2.612912197719197e-08,1.1937551391838497e-08
1092,56,11,3.837175910348378e-08,-6.775098313482886e-07,-3.409645543683837e-08,-8.684489216648217e-08
1093,56,12,-2.511164609586558e-07,1.3437175994113204e-06,-1.0760776802953842e-07,1.9225464598093822e-07
1094,56,13,1.38228529067419e-07,-1.7155858813566738e-06,9.985105862142518e-07,-1.8347452623856952e-07
1095,56,14,-4.900705789623316e-06,1.0080777883558767e-06,-3.182356294928468e-06,-4.337780694640969e-07
1096,56,15,-3.146845074297744e-06,-2.128743972207303e-06,1.3615900797958602e-06,2.4389058239648875e-07
1097,56,16,-2.7456383122625994e-06,2.9630955395987257e-06,4.950185825691733e-07,1.053884602697508e-06
1098,56,17,4.5502630996452353e-07,-3.9549854591314215e-06,-2.888124299715855e-06,-1.0478792091817013e-06
1099,56,18,9.396426889907161e-07,3.070042794206529e-06,3.1591166589350905e-06,1.1370864285709104e-06
1100,56,19,2.1576819619895105e-07,-1.8126194163414766e-06,-1.1475525525384e-06,-4.5127245584808406e-07
1101,56,20,-1.3824242728333047e-07,6.177361910886248e-07,4.501782058241588e-09,1.8106381105553737e-07
1102,56,21,2.1362096447319345e-07,4.696556175076694e-07,5.323437903825834e-07,-1.8101713905593897e-08
1103,56,22,-6.656263735749235e-07,-1.8740494169833255e-06,-1.5774048733874224e-06,-3.8061446616666217e-07
1104,56,23,2.5244230528187472e-06,1.964978537216666e-06,2.408737600489985e-06,3.1398236899349286e-08
1105,56,24,-2.20841229747748e-05,2.3005798084341222e-06,1.5675821884997276e-07,1.2880208259957726e-06
1106,56,25,-3.3993739634752274e-05,-1.53686196426861e-05,-5.623407105304068e-06,1.5140087270992808e-05
1107,56,26,-3.247470885980874e-05,0.00010716022370615974,0.00011503098357934505,7.140236266423017e-05
1108,56,27,3.519202800816856e-05,-7.439179898938164e-05,6.878186104586348e-05,0.0001436679158359766
1109,56,28,0.0003072909312322736,0.0005235620774328709,0.00036499384441412985,0.0003903853357769549
1110,56,29,0.0005094676744192839,4.3689346057362854e-05,0.000346616463502869,0.0002892677439376712
1111,56,30,0.0001864441146608442,-2.2557595968919486e-07,0.00010255536471959203,8.907158917281777e-05
1112,56,31,5.084840722702211e-06,-6.328522886178689e-06,-5.013030386180617e-05,2.3502143449150026e-05
1113,56,32,-2.97566093649948e-05,2.5575183826731518e-05,-2.8241001928108744e-05,2.3788279577274807e-06
1114,56,33,-3.2530685984966112e-06,-7.046113296382828e-06,3.0981909731053747e-06,1.304330567108991e-06
1115,56,34,-2.8608335469471058e-06,1.4233474985303474e-06,-7.391424787783762e-07,-1.8463904893906147e-07
1116,56,35,6.433487556023465e-07,-4.2496318997109483e-07,-5.906479145778576e-07,-5.35983595284506e-08
1117,56,36,-2.3516493286024343e-07,4.921030836158025e-07,4.246673768193432e-07,1.6482560738495522e-07
1118,56,37,3.3655890518957676e-08,-3.917815547538339e-07,-3.702201638589031e-07,-1.8848135141524835e-07
1119,56,38,-6.983127320836502e-08,6.489847237389768e-08,3.515328046432842e-07,1.5940929642965784e-07
1120,56,39,-1.7348024528018868e-07,3.57250229399142e-08,-1.210818396657487e-07,-1.5129653263556975e-07
1121,56,40,-5.867653385394078e-07,-7.282993408352922e-08,9.886206697728994e-08,1.9690025965246605e-07
1122,56,41,-2.9774298582196934e-07,-1.9696739173014066e-07,-3.0230071956793836e-07,-3.385673323919036e-07
1123,56,42,3.737179099516652e-07,-1.091186163648672e-06,1.0058113986133321e-07,-1.8463737205820507e-07
1124,56,43,-1.3830744194365252e-07,-2.678974624359398e-06,1.7265533358568064e-07,-3.4400409276713617e-07
