grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1221,76,63,0,0.0019068568394964532,0.004002197445610223,0.007289750117916875
1222,76,64,0,0.0009202335200829873,0.0009044963332053454,0.004905728701053142
1223,76,65,1.102436682170788e-06,0,8.554345463689208e-05,2.499653947805884e-07
1224,76,66,0,0,0,0
1225,76,67,0,2.621442453457571e-05,7.164691419998271e-05,9.813047270293109e-05
1226,76,68,6.112520545125604e-07,0,0,0
1227,77,10,1.0492158796225457e-05,0,8.051050456265008e-06,0
1228,77,11,0,1.1197591601389934e-06,0,9.904290100749032e-06
1229,77,12,0,9.98085233100663e-06,2.187064706125441e-05,0
1230,77,13,1.5144444706602735e-05,0,0,4.3089902278085315e-05
1231,77,14,7.736538364762027e-06,6.399902758983773e-05,4.884648406843788e-07,1.890238946451362e-05
1232,77,15,0,0,5.3970363633879376e-05,0
1233,77,16,0.0002082180692278905,0,0,2.664523148868767e-05
1234,77,17,0,0.0004172488708731473,0.0005522009243150134,0.0012004950324456876
1235,77,18,0,0,0,0.00016817646527566934
1236,77,19,0.00028845872100545473,0.001290522556947587,0.008812978893521234,0.016199548269612125
1237,77,20,0,0,0.04058526441369074,0.013949035761440208
1238,77,21,0.0008739563459718347,0.0005435306221059851,0.0037496050269290224,0.0066281812196394944
1239,77,22,0.0010312732986246984,0.00012108376037843279,0.00021875995123334539,0.003980114036947926
1240,77,23,0.0008105408997295002,2.6941618665955642e-05,0.0009716504355789772,0.003680394584105441
1241,77,24,0.0025979551952675637,0,0.0005948284480867701,0
1242,77,25,0.0018057033505077334,0,0,0
1243,77,26,0.0014795126475570283,0,0,0.0020359207655124153
1244,77,27,0,0,0,0
1245,77,28,0.00035953920866975257,0.0012665178168163017,0.0024829115936278495,0.009540298899469415
1246,77,29,0.00029576426498087184,4.412883551880239e-05,0.0034441364194386873,0.004130810613916684
1247,77,30,0,0,0,0
1248,77,31,0,0.000957868680738067,0.0010177817988777853,0.00022349937111105201
1249,77,32,0.005359641502671241,0,0,0.013194401196761655
1250,77,33,0.0014499695220022417,0.0016492001855269722,0.005198657652058536,0.008665507184375157
1251,77,34,0.0007175908833674095,0.0010666153524371061,0.006415348221430547,0.013224333832741032
1252,77,35,0,0.00039250850666020984,0.003042363138296781,0.004163934518839095
1253,77,36,0,0.0001355436697397745,0.0002453212302908561,0.003447713069963945
1254,77,37,0,0,0.0021514986438421657,0
1255,77,38,0.014498813188505839,0,0.0003601707013766334,0.0006912685664983297
1256,77,39,0,0.002268556513902229,0.002752730368799597,0.0070812120870625715
1257,77,40,0,0.00018283805271911133,0.015253209073452602,0.014508077949387951
1258,77,41,0,0,0.003235386469498307,0.0033716067861073178
1259,77,42,0,0.00035905862057342326,0.0011416685074641943,0.0010983640765269162
1260,77,43,0.00032602877805041193,0,0,0
1261,77,44,0,0.00019418904600798978,0,3.8361761370512536e-05
1262,77,45,7.471123665717167e-05,0,0,4.979560468984814e-05
1263,77,46,2.0675837062951333e-05,0,0,0.0004173775841850281
1264,77,47,0,5.916236319532192e-05,0,0
1265,77,48,0,0.0002801038107191937,0,0.0025281885881824934
1266,77,49,0,0,0.000261265095188367,0
1267,77,50,0,0.00042498900066352205,0.0037985934395311535,0.010461409355963415
1268,77,51,0.001476007819342028,0,0,0.0017614507397902357
1269,77,52,0.004724661174920612,0.004657940575112234,0.021205779575406515,0.08039633342864927
1270,77,53,0,0.016600053878187193,0.33789593191110284,0.2101436799330763
1271,77,54,0.00365048096788046,0.0023682585536299087,0.016736449471407042,0.02938313842184475
1272,77,55,0.000632917936214599,0,0,0
1273,77,56,0,0.00015194552123705225,7.288181612612884e-05,0.00035432264502898743
1274,77,57,0.0001682196703722395,0,0,0
1275,77,58,0,0.00016076519359116157,7.751769504063466e-05,0.0001387931541609908
1276,77,59,0,4.181348312428977e-05,0,0
1277,77,60,8.608124667929248e-05,0,0,0
1278,77,61,0,6.520380580800376e-05,9.887543228265439e-05,0.0005511930423706899
1279,77,62,0,0.000501941214498123,4.536846427379814e-05,0.001285571092488869
1280,77,63,0,0,4.7692842420714875e-05,0.00014348750131356952
1281,77,64,0.00011820120159513122,0,0.0002143868736973052,0
1282,77,65,0,0,3.41101396657001e-05,0
1283,77,66,0,7.923057101390944e-05,0.00010039095376664832,0.0001732661479209978
1284,77,67,2.1174532524997634e-05,0,0,0
1285,77,68,0,2.3570270640207607e-06,1.6679056690842485e-05,1.0841820379411378e-05
1286,78,9,3.7674977432077123e-06,0,0,0
1287,78,10,0,0,2.5784464936118006e-06,0
1288,78,11,2.4280875946423293e-05,9.175363894645544e-06,1.4139490120434992e-05,3.359749185549054e-05
1289,78,12,2.3678841583923165e-05,0,0,0
1290,78,13,1.13929128794034e-05,6.615576789270986e-06,0,1.6469005003640017e-05
1291,78,14,2.9935213408503753e-05,4.5775742444668293e-05,0.000105013046134999,6.399651923320622e-05
1292,78,15,0,0,0,0
1293,78,16,0.00030980361302629806,0.0005229479198068885,0.0004185750418196232,0.0008378284502570956
1294,78,17,0,0,0,0
1295,78,18,0.0008588916266212244,0,0.000314856217020173,0.002828266437796565
1296,78,19,0,0.0018052312051716646,0.0072289338932501794,0.009190823802413208
1297,78,20,0.0012970695906146267,0.0008001059979337341,0.005448327621042329,0.007846175891149275
1298,78,21,0.0007893062616482297,0,0.000626785811118156,0.0012330304806226718
1299,78,22,0,0.0004982977534519722,0.0008123972566366846,0.005885128903104073
1300,78,23,0.00036099740281663064,0.001534660911341786,0.017723932704486835,0.01550984936466196
1301,78,24,0.00026359418584962895,0,0.0001569563552572185,0.0008120020003917777
1302,78,25,0.001351575348813342,2.6260851246001567e-05,0,3.449258742289257e-05
1303,78,26,0.0011880524672654245,0.0003174290467319111,0,0.0023393397089025245
1304,78,27,0.0012784476470514283,0.0005020740579869334,0,0.003312074677264063
1305,78,28,0,0.0016691547912834929,0.0013481546618127759,0.007622033209661503
1306,78,29,0,0,0,0
1307,78,30,0,0.000768020093460348,0.0010703992477504305,0.0058726126154099115
1308,78,31,0.0009020868096949897,0,0,0
1309,78,32,8.800502929227826e-05,0.00045631618351348854,0.0005821582395608293,0.0028994990775458515
1310,78,33,0.0003919169141918041,0.0004915606833483262,0.0005792895648456137,0.0020796010127477403
1311,78,34,0.0006120051178306869,0,0,0.001367759574582764
1312,78,35,0,0.0019194899681942309,0.005654535003975465,0.015113438090183673
1313,78,36,0.00016367812402508637,0.00041759214993175695,0.003675212168083354,0.007698363442215886
1314,78,37,0,0.0010849425341094893,0.002920061420482613,0.004030902289681766
1315,78,38,0,0.002511106279401161,0.0059920506392125055,0.01351779888735726
1316,78,39,0,0,9.416409997365077e-05,0.001658132914914736
1317,78,40,0,0.001238633942416084,0.003941691171079483,0.006983770746985865
1318,78,41,0,0.0010838030553822866,0.005456679316946255,0.00802545628632448
1319,78,42,0,0,0.0008839517860730533,0.0018058111129122334
1320,78,43,0.00022224327905441045,0.00021259665149388367,0.0005646306954760083,0.0014418062598304017
1321,78,44,0.00042938858373391147,0,0.0001629786763227705,0.0005164026318879932
1322,78,45,0.00025982991527572603,0,0,0.00010004319122686592
1323,78,46,0,0.0006017475454991402,0.0005223744694748647,0
1324,78,47,0.0011962266295753841,0,0,0
1325,78,48,0.005092653540086738,0,0,0
1326,78,49,0.0030912432115204162,0.0014994713236288456,0.0017559868691633227,0.009947914705801308
1327,78,50,0.0019574100645554575,0.0032191183329752142,0.0020512654156157194,0.0033953110460682783
1328,78,51,0.000392587307446913,0,0,0.013625477206287056
1329,78,52,0.01349531421549523,0.007881728526362094,0.013835911350335043,0.05223430209208206
1330,78,53,0.015489505110298035,0.0030523420759110517,0.03912819752768967,0.0490686800062539
1331,78,54,0.004405380073312263,0,0.0027809146596879885,0.0003082707791130405
1332,78,55,0,0.001059018792790532,0,0.003370807588905992
1333,78,56,0,0,0,0
1334,78,57,5.040092572444229e-05,0.00019196493542818864,0,0
1335,78,58,0,1.5157504058193721e-05,0.0006798908714978412,0.0005709947597077155
1336,78,59,0.0005749469368138204,0,0,0
1337,78,60,0,0.00036510662706379376,0.0010333507889548701,0.001064926229437977
1338,78,61,0.0002553874210485508,0,0,0
1339,78,62,4.319782643734309e-05,0,5.479719497211367e-05,0
1340,78,63,0.00011910372748715286,0,0,0
1341,78,64,6.953982057380019e-05,3.6854398496040924e-05,0,0
1342,78,65,3.461785948243925e-06,6.310999407258095e-05,0,7.653318606172577e-05
1343,78,66,0,0,0,0
1344,78,67,0,0,3.186194522761804e-05,8.546527809928786e-05
1345,78,68,0,0,0,1.7116641634018994e-05
1346,78,69,1.3073704295523296e-06,5.328342304413336e-06,5.399256742537629e-06,0
1347,79,8,0,0,0,0
1348,79,9,0,5.336525130562861e-06,1.6164440320759417e-05,2.1156872786641684e-05
1349,79,10,0,0,0,0
1350,79,11,0,0,2.982968734274841e-07,0
1351,79,12,0,0,0,2.2544107430238775e-06
1352,79,13,7.191370210876427e-07,1.3805924324034702e-05,9.816249085698912e-07,4.0625018871029134e-05
1353,79,14,0,0,0,0
1354,79,15,1.7918083814704194e-05,4.8893698529594527e-05,0,0.00016939153727867686
1355,79,16,7.799079591760022e-05,0.00011636682476680847,0.0005375448569677618,0.0005441796630824949
1356,79,17,0,0,0,0
1357,79,18,0,0.002886713336040606,0.0021952388089583274,0.008834847096156279
1358,79,19,0,0,0,0
1359,79,20,0,0.0002466600056801266,0.00033390031099080926,0.0011065526936334881
1360,79,21,0.00020817521954905171,0.0002503323060298404,0.0006394241242832622,0.0024112564172972467
1361,79,22,0.0011400665305893757,0.0007971269631229731,0.0008850675275272963,0.004600785881401009
1362,79,23,0.0007926651641098019,0.00018020880864681428,0.0015802142183910736,0.002392238914678246
1363,79,24,2.916655651100987e-05,0,0,0
1364,79,25,0.000813458206403288,0.0004087690194711118,0,0
1365,79,26,0.0024787001646702188,0,0,0.003779577046452032
1366,79,27,0.022507967161384288,0.0014399364571123217,0.010449149140610634,0.017700381472319233
1367,79,28,0.0025047450356775985,5.998075346830808e-05,0,0
1368,79,29,0.0029665107690719636,0.0005244775773470017,0.00026913174313761973,0.005379618339437692
1369,79,30,0.0017195623970424447,0.0014150774472215587,0,0.0027417118432171376
1370,79,31,0.001138175344425535,0.0011876916746241222,0.0023385602253549777,0.010149878580693649
1371,79,32,0.0006754565259016237,0.001594841987049458,0.00018551562529665663,0.0051809502165956105
1372,79,33,0,0,6.44632219385078e-05,0.00023350658569720536
1373,79,34,0.0014957790913467694,0,0,0.006235540405366574
1374,79,35,0,0.0015793488346035867,0.0017821791010107276,0.00737054670759835
1375,79,36,0.0025560190628812103,0.0031820678924622385,0.020635498631663026,0.02772564048822886
1376,79,37,0.017007878477194836,0,0.002054698906496444,0.010598942244249072
1377,79,38,0,0.002918245212698575,0.009062337420701288,0.011688142757996216
1378,79,39,0.0006167104620900394,0,0,0.0007511723789239976
1379,79,40,0.0011439221799764143,0.0007398470430569832,0.0018006011460188437,0.004352778863946485
1380,79,41,0.004298735077248668,6.517367379244568e-06,0.0017171887560691183,0.0041888168751185355
1381,79,42,0.0003932270316425485,0.0024601292478514205,0.0030519386621768074,0.009720144686251282
1382,79,43,0,0,0.002679789553708111,0.007572636750771115
1383,79,44,0,0,0.0018934400161063774,0.0029162366799099625
1384,79,45,0,0.0007012904340294203,0.0006311837342460238,0
1385,79,46,0,0,0,0
1386,79,47,0.0011884407970113812,0,0,0
1387,79,48,0.006350986150986892,0,0.0007842918993141708,0
1388,79,49,0.0501516794139929,0.0002677007178780707,0,0.007328248791585444
1389,79,50,0.005116507446353675,0.0013475614274138417,0.0006959642255985908,0
1390,79,51,0.0027447473194161234,0,0,0
1391,79,52,0.0047095421261407686,0,0,0.0026982510105069916
1392,79,53,0.0013376362733666198,0,0,0
1393,79,54,0.0007877088120870994,0.0003813731165267464,0,0.0036371216238503664
1394,79,55,0.0005553973810830028,0.0006316123799165849,0,0.00023511091888024288
1395,79,56,0.0003013711684164233,0.00018210733523390244,0,0
1396,79,57,0.00035590790985725446,0.0004280706825158334,0.00046602553166330465,0.0007205957425851153
1397,79,58,0,0,0,0
1398,79,59,0,0.001199798022776095,0.0015724887446744498,0.0038934214458117835
1399,79,60,0,0,0,0
1400,79,61,0,0.00016004855647180989,0.0001257252972860345,0.00032288138633555124
1401,79,62,0,0,0,0
1402,79,63,3.613848685603208e-05,1.9842297222040434e-05,4.277316465903505e-06,7.917371475126747e-06
1403,79,64,1.226733906134899e-05,7.328549865317895e-06,0,0
1404,79,65,1.7145883299522924e-05,0,0,2.156880328942061e-05
1405,79,66,5.077154040294893e-05,1.1788342632356672e-05,7.557290429096856e-06,8.474783769725654e-05
1406,79,67,2.4143016228140196e-05,4.715426767970721e-05,1.4049443480527289e-05,3.0218815579709373e-05
1407,79,68,4.848797939163098e-05,2.767489384505518e-05,1.6463325189216014e-05,0
1408,79,69,3.486906814142099e-05,0,0,0
1409,79,70,5.60029691472448e-06,0,0,0
1410,80,7,0,0,0,0
1411,80,8,5.900234093141435e-06,5.3236926191867385e-06,1.2610717716234508e-05,2.2971358092044435e-05
1412,80,9,0,0,0,0
1413,80,10,8.801228192668832e-07,2.657651724236348e-06,1.1357083786261764e-05,1.1684174617723357e-05
1414,80,11,9.671667993527799e-07,0,0,0
1415,80,12,0,4.061184003855858e-06,4.146920890407261e-06,1.3459475677635325e-05
1416,80,13,3.403792817092782e-06,0,0,0
1417,80,14,0,8.786071017636892e-07,8.410157380288124e-06,0
1418,80,15,7.989442854765776e-05,4.485847316130998e-05,0,0.0002745348348193518
1419,80,16,5.157837124673626e-06,0,0.00023499029310777324,0
1420,80,17,0.00046718823578674695,0.00025916042138368064,0,0.0009619432433504521
1421,80,18,0.0003002231692091365,0,0.00032175285848632344,0
1422,80,19,0,0,0.0006609498561793226,0.00041597435634116225
1423,80,20,0.0005788632476187298,0.00017696550924942286,0,0.0004947463393976706
1424,80,21,0,0,0,0
1425,80,22,0,9.28258101972487e-05,0.00031452116668766726,0.00010423667248417045
1426,80,23,0.00019961046779490022,0,0,0
1427,80,24,0,0.00021467131967350245,0.00012398168671113745,4.493556772066129e-06
1428,80,25,0.0010493857829493626,0,0,0.0004198658592405598
1429,80,26,0.001945017734424968,2.9813807771853337e-05,0,0.0035000977457210532
1430,80,27,0.002775512277099151,0.0018407844029997536,0.013648205899855851,0.012289267587328385
1431,80,28,0.004018066925714747,0,0,0
1432,80,29,0.021914609363407143,0.0005686338134665536,0,0.00414692861174114
1433,80,30,0.008727011621477121,0,0,0
1434,80,31,0.02243383939210385,0.0012085155831164575,0,0.007921913132785657
1435,80,32,0.0036575592611338696,0.0003111605826875166,0,0.00047509109554870233
1436,80,33,0,0,0,0.009270367383359696
1437,80,34,0,0.0032241669075283546,0.0020723573706044295,0.010946457001648162
1438,80,35,0,0,0.005357477709885944,0.01978491172207288
1439,80,36,0.002247813237766581,0,0.003113213048537441,0.014571513783682767
1440,80,37,0,0.0070579740385175605,0.05333226742972178,0.060581043538856766
1441,80,38,0.0030105879836623112,0,0.002407716044804092,0
1442,80,39,0,0.0026549570387602245,0.0020929826398275067,0.009953053697573423
1443,80,40,0.00239478033747904,0,0,0.001051852731361589
1444,80,41,0.0014089355288215818,0.0010327353039961793,0,0.0025038629494404338
1445,80,42,0.003312793597008946,0,0,0.01404745490569022
1446,80,43,0.00025639065456139646,9.339543864045169e-05,0.024429395881729384,0.030916089337437874
1447,80,44,0.0013198972313642433,0.0015011197312424535,0.0038699403212258646,0.012196003205885538
1448,80,45,0.0004778073674195497,0,0,0
1449,80,46,0,0,0.0020597537548225115,0
1450,80,47,0.0008984295303947579,0.006562765666098488,0.00021388462609477944,0.019347308081138926
1451,80,48,0.002896089194912381,0,0.0018805536941542205,0
1452,80,49,0.0021167946290097947,0.0010088368386559426,0.008316599798919053,0.005793167603432503
1453,80,50,0.003601126644957457,0,0,0
1454,80,51,0,0.0005916867782835093,0,0.001278569245770057
1455,80,52,0.00091632334360034,0,0,0
1456,80,53,0,0.0003709505922190918,0,0.001408041558039983
1457,80,54,0,0.0013060954676845798,0.0006721521030794113,0.00032403580145920935
1458,80,55,0,0,0,0
1459,80,56,0,0,0,0
1460,80,57,0,0,0,0
1461,80,58,9.443671654178905e-05,0,0,0.0004276538427722936
1462,80,59,0,0,4.0970775889824234e-05,0
1463,80,60,0,6.752314481212655e-05,0.00041234856063598115,0.0004795672602882157
1464,80,61,0.00013930424548504425,5.050211281487906e-05,0,0
1465,80,62,0,0,0,0
1466,80,63,9.912127036898078e-06,1.4966632889239168e-05,4.93410996998387e-07,9.126800404654243e-06
1467,80,64,1.1791618205025246e-05,0,0,3.154659195802245e-05
1468,80,65,0,9.315577065214838e-06,0,0
1469,80,66,0,7.667486716569799e-05,1.993684735605349e-05,0
1470,80,67,6.824375524383397e-07,0,0,0
1471,80,68,0,0,0,0
1472,80,69,0,1.9954936886533468e-05,9.744932586571053e-06,9.914361077137059e-06
1473,80,70,2.4502762906109428e-05,0,0,9.557043173720623e-06
1474,81,7,1.114756644558992e-06,2.33076523243418e-06,2.8847250960866397e-06,9.301620942093756e-06
1475,81,8,0,0,0,0
1476,81,9,7.370694107860285e-07,3.288938655548352e-06,7.946214951035737e-06,1.4886577233841105e-05
1477,81,10,0,0,0,0
1478,81,11,0,2.9197531592019005e-06,6.02039607246889e-06,1.114737340258774e-05
1479,81,12,8.587742597678877e-07,0,0,0
1480,81,13,1.6894037542716074e-07,4.814554533647927e-06,6.6350492050435075e-06,6.5207839454827995e-06
1481,81,14,0,0,0,1.5878515273227064e-05
1482,81,15,4.7600349986238915e-05,1.625555727898886e-05,7.071573174868137e-06,0
1483,81,16,0,0,0,0
1484,81,17,0.000305616621791048,3.198267673092696e-05,4.232165993007075e-05,0
1485,81,18,7.91172011101987e-05,4.375858649157792e-05,0.00012070182266770397,0.0004429690456280521
1486,81,19,0,0.0002253815062471036,0,0.0006475735832021267
1487,81,20,0.0002756726716882971,0,0,0
1488,81,21,0,0.0002104858232644128,0.0008670799152189975,0.0023387601233643166
1489,81,22,0.0005948793120104056,0,0.0009365452687119499,0
1490,81,23,0,0.0007109348191192199,0.0006915828761348576,0.0015322516673264427
1491,81,24,0.0001262025151160017,0,0.0001964907444379794,0
1492,81,25,0,0,0,0
1493,81,26,0.002190386644381325,0.0015622401591798435,0.00560141772200892,0.009022884358544817
1494,81,27,0.00025579571347624506,0,0,0
1495,81,28,0.0026610925657035134,0,0,0
1496,81,29,0.0009713148764999346,0,0,0
1497,81,30,0.008067996031571226,0,0.00025888239249902687,0.0033234771356075855
1498,81,31,0.003683486579497215,0,0,0.007053127027839687
1499,81,32,0.016778072338580915,0,0,0.015671764273139994
1500,81,33,0.012203043305552632,0.0060965358610648316,0.0009337016929629239,0.02923661919778573
1501,81,34,0.002738651789468015,0,0.0024096450285333725,0.013605777606401998
1502,81,35,0,0,0.0018926976590351381,0.014784306051242695
1503,81,36,0.005495807293154119,0.019461338725962604,0.04452834085692789,0.10057945432319651
1504,81,37,0.002595991602088606,0,0.01101044739686314,0.00934863981888089
1505,81,38,0,0.004918649132069441,0.010740708270667237,0.037413440358689355
