grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1171,57,22,-1.3090316031139082e-07,2.2676101707475027e-06,1.5203322618617676e-06,1.8801113128574798e-06
1172,57,23,2.8940210086148e-06,1.902466806313896e-06,5.339543349691667e-07,-2.651740487635834e-06
1173,57,24,-3.385743548278697e-05,-1.5356356016127393e-05,-2.482795252944925e-06,-3.4155973480665125e-06
1174,57,25,0.00011993553926004097,4.46437370555941e-05,4.762936077895574e-05,5.493607386597432e-05
1175,57,26,-5.2784707804676145e-05,-2.111646426783409e-05,2.239397872472182e-05,-1.9692910427693278e-05
1176,57,27,0.0004351554671302438,0.0001712393423076719,5.9177247749175876e-05,0.0002248570235678926
1177,57,28,0.0032788394019007683,-1.6731597497710027e-05,-0.0004959235666319728,0.0001257778494618833
1178,57,29,0.00019007771334145218,7.816449215169996e-05,7.125552656361833e-05,0.00016517407493665814
1179,57,30,-0.000123802776215598,9.16923672775738e-05,0.0011261723702773452,0.0003437030245549977
1180,57,31,-4.624060238711536e-06,3.590355845517479e-05,4.0287406591232866e-05,2.5201654352713376e-05
1181,57,32,4.5454293285729364e-05,8.389920367335435e-06,-4.8701556806918234e-05,-1.53801120177377e-05
1182,57,33,6.374687018251279e-06,-4.583607278618729e-06,6.990643669269048e-06,8.253091436927207e-07
1183,57,34,-1.0379498007750954e-06,-6.13688553130487e-06,-5.038021981818019e-07,-2.1731598280894104e-06
1184,57,35,8.063814220804488e-07,2.768099420791259e-06,8.110727094390313e-07,5.251181391940918e-07
1185,57,36,4.6649381602037465e-07,-1.4804437569182483e-06,-9.019441904456471e-07,-3.44845233257729e-07
1186,57,37,-4.286729335944983e-07,9.80002255346335e-07,6.705280952701287e-07,3.4822244288079673e-07
1187,57,38,-2.520811506201426e-07,-4.219559741613921e-07,-2.506270959656831e-07,-4.5740875975752715e-07
1188,57,39,7.457122706000519e-07,6.053278980289178e-07,-3.2399083238487947e-07,2.731019321799977e-07
1189,57,40,-2.3440354368631233e-07,-8.551025132419454e-08,1.4169378346196027e-06,3.1248825393959123e-07
1190,57,41,3.2329139685316477e-06,2.708564750264486e-07,-1.754711007606602e-07,3.9582729982612364e-07
1191,57,42,4.230404826444101e-08,3.642569026851561e-06,1.3360721595745417e-06,3.2090278523355664e-07
1192,57,43,4.0868138739824644e-07,2.453083425280056e-06,1.6283486559132143e-07,-1.7640751366343466e-06
1193,57,44,-2.1402874494924617e-07,-1.0947716191367363e-06,-2.1692895302294346e-07,-2.4001258225325728e-06
1194,57,45,-9.747939202497946e-07,-2.278613465023227e-06,-2.3860772557782184e-07,-4.4403969923223485e-07
1195,57,46,-5.839527830175939e-07,-9.963953289116034e-07,-4.0802490275382297e-07,-7.101069599002585e-08
1196,57,47,6.411603976630431e-07,8.625255532024312e-07,-3.1531857302979915e-07,4.730655120965821e-07
1197,57,48,-3.0963178687670734e-06,4.0391132642980665e-06,3.461280357441865e-06,1.2125528883188963e-06
1198,57,49,9.037682389134716e-07,-5.4295514928526245e-06,-1.6180734974113875e-06,-1.8052442101179622e-06
1199,57,50,-3.117473852398689e-06,-8.500987860315945e-06,-3.077546807617182e-06,-1.9059640408158884e-06
1200,57,51,-7.847823326301295e-06,1.8530095076130237e-06,1.5911831496850937e-06,6.5306721808156e-07
1201,57,52,-2.220941041741753e-06,5.554032213694882e-06,2.7289793251839e-06,6.230714006960625e-07
1202,57,53,1.437159880879335e-06,-4.054662440466927e-06,-1.1975891993643017e-06,-9.585041880200151e-07
1203,57,54,-3.5744733395404182e-06,-7.1370550358551554e-06,-1.492358364885149e-06,-1.1381738431737176e-06
1204,57,55,-6.043422217771877e-06,-1.481977687944891e-05,2.8940439733560197e-06,5.571733254328137e-06
1205,57,56,-1.0925106153081288e-06,-1.9930976122850552e-05,2.2098765839473344e-06,3.2444288535771193e-06
1206,57,57,-3.155850663461024e-06,-6.9728166636195965e-06,6.318847681541229e-06,-2.6510583666095044e-06
1207,57,58,2.429887535981834e-05,-4.043095032102428e-06,-7.239894785016077e-06,4.010329575976357e-06
1208,57,59,3.718487050718977e-06,4.8261495976476e-05,1.131557746703038e-05,2.2950514903641306e-05
1209,57,60,2.6551024348009378e-05,2.999198841280304e-05,-1.340101107416558e-06,-2.561338760642684e-06
1210,57,61,1.0282834409736097e-05,-9.213562407239806e-06,-6.822820978413802e-06,3.4077040709235007e-06
1211,57,62,8.226004410971655e-07,-3.176794507453451e-06,1.029552777254139e-06,-1.3940808685219963e-06
1212,57,63,2.2634223739714798e-07,1.5379050637420733e-06,6.146130999695743e-07,4.5163531581238203e-07
1213,57,64,-3.082361956785462e-07,8.739583563510678e-07,-1.5127400843084615e-07,5.2804463024358483e-08
1214,57,65,5.04682645896537e-07,1.1729974858099013e-06,5.14136274887278e-07,7.89172034387775e-08
1215,57,66,6.561606369359652e-08,-9.080703193831141e-07,-6.104520480221254e-07,-4.100354260572203e-07
1216,57,67,-2.2482514339117188e-07,3.623251743078981e-08,-6.536487973107796e-08,4.394422248310548e-08
1217,57,68,3.6654381574408035e-07,4.640270958589099e-07,1.0929096561085316e-06,3.616283947849297e-07
1218,57,69,6.584634775208542e-07,-1.1690965493471595e-06,-1.368621269648429e-06,-5.042350039730081e-07
1219,57,70,-6.512805725833459e-07,9.589523415343137e-07,1.0905771432589972e-06,2.9231890152914275e-07
1220,57,71,6.394184879354725e-07,-5.775091835857893e-07,-5.300489647197537e-07,-1.1509977326795706e-07
1221,57,72,-6.318032319541089e-08,2.576034034973418e-07,2.1175731035327772e-07,2.7354250420330573e-08
1222,57,73,5.1805255196768485e-08,-1.7437099586459226e-07,-9.802464973063252e-08,-3.828044370379757e-08
1223,57,74,-8.477901047854175e-09,6.903342608666208e-08,3.859411634721255e-08,1.4111543933381654e-08
1224,58,7,1.6782304435025708e-09,-1.906581559296683e-09,-3.88544796336987e-09,-1.2821093076098578e-09
1225,58,8,-2.9409965573989894e-09,1.6712917272343475e-08,1.1348248563081142e-08,8.046058042054938e-09
1226,58,9,3.531417380742141e-09,-5.7805188191650814e-08,-2.1699463559343712e-08,-2.48256508683653e-08
1227,58,10,-1.0923348447988701e-08,1.1227994178852896e-07,1.7994413070709925e-08,4.2712493097951665e-08
1228,58,11,4.7039701911444354e-08,-5.5007909338655736e-08,4.9566054372007784e-08,-3.3721121450724922e-09
1229,58,12,-1.1533875010627526e-07,-4.0598411032988224e-07,-2.3186731823443552e-07,-2.0101262521166063e-07
1230,58,13,-4.515187868037174e-07,1.4211618690751493e-06,3.93918583085906e-07,6.335309876703832e-07
1231,58,14,-1.4141402004952397e-07,-2.2170067950355588e-06,-9.711092161523993e-07,-1.1460255109341233e-06
1232,58,15,-8.57095159290111e-08,7.462493272214488e-07,6.514269443869125e-07,5.997698622195458e-07
1233,58,16,-1.999774667638121e-06,-2.4044442170634284e-07,-1.4044693443793221e-06,-2.1542791728279553e-07
1234,58,17,-1.7424196130377823e-06,-1.2722247220153804e-06,-2.536681904530269e-07,-6.273036774473439e-07
1235,58,18,-7.448519454555935e-07,4.946360263602401e-07,4.602389083174785e-07,4.813772420675377e-07
1236,58,19,-7.194164197699138e-08,2.3607869081843091e-07,-2.5683513626972854e-07,-1.265297200347959e-08
1237,58,20,-3.5457435387797887e-07,-8.283764714178687e-07,-2.4604474901934736e-07,-3.467312978955306e-07
1238,58,21,5.605524506790971e-07,1.4611341612180695e-06,4.97202734095481e-07,7.477249255316565e-07
1239,58,22,-1.379105242449441e-06,-1.4147966567179537e-06,-3.8023921433705254e-07,-8.988121180664166e-07
1240,58,23,3.6153394376015058e-06,1.3162235745767248e-06,9.55400992097566e-07,1.1255431218160084e-06
1241,58,24,-2.381608464929741e-05,-9.88775627774885e-06,-6.211883373907767e-06,-7.129715982046037e-07
1242,58,25,-3.1328567274613306e-05,4.910231291432865e-05,-7.923152224975638e-06,-4.865792107011657e-06
1243,58,26,0.00016138923820108175,-2.8870565074612387e-05,-2.6641797376214527e-05,4.1582716221455485e-05
1244,58,27,0.0005476934020407498,-0.0002625271154101938,-0.00015699176583439112,-0.00017549599579069763
1245,58,28,0.0002653253613971174,-9.0400455519557e-05,0.00021291991288308054,4.963501851307228e-05
1246,58,29,0.00036210159305483103,0.00011755836749216542,-1.2126234651077539e-05,0.0001652246864978224
1247,58,30,2.035205761785619e-05,3.123583155684173e-05,0.00013245428272057325,7.698596164118499e-05
1248,58,31,-8.897170118871145e-06,-8.2200720498804e-05,-5.378949936130084e-05,-4.7663295845268294e-05
1249,58,32,-3.007496525242459e-05,4.260437344782986e-05,1.262059868167853e-05,1.5205783711280674e-05
1250,58,33,-6.476233011198929e-06,-1.512916151114041e-05,5.256955546428799e-07,-8.946391858444258e-07
1251,58,34,-1.923878699017223e-06,3.469700004643528e-06,-1.9316927080126334e-07,4.2355705431873503e-07
1252,58,35,-6.662917826361081e-07,2.717306983868184e-07,2.99213297694223e-07,1.2579450014982285e-07
1253,58,36,3.662102301404957e-07,-6.583246658919961e-07,-9.59548856371839e-07,-1.32432376176439e-07
1254,58,37,-1.4678174693472101e-06,1.3639923963637557e-06,2.2147096387925558e-06,4.443051579983148e-07
1255,58,38,2.6718473691289546e-06,-2.8629367534449557e-06,-2.9200791686889715e-06,-6.823967169111711e-07
1256,58,39,-2.027092932621599e-06,2.043935410256381e-06,1.296165009989636e-06,4.633188837033231e-07
1257,58,40,-2.2570492319573532e-07,-1.0411004041088745e-06,-2.0446020698727807e-06,-7.327196271944558e-07
1258,58,41,-2.8579477202583803e-06,2.8254667086002883e-06,6.056069992155244e-07,4.321902054016391e-07
1259,58,42,-6.243919415283017e-06,-3.966916210629279e-06,1.33723835915589e-06,-2.6827792680705898e-06
1260,58,43,-2.4833018414938124e-06,-1.9218578017898835e-05,-1.25635517633782e-06,-2.4710279831197113e-06
1261,58,44,-5.0746684792102315e-06,-2.0155021047685295e-05,-9.933424962582649e-07,2.7972528187092394e-06
1262,58,45,-4.688361514126882e-06,-1.354542746412335e-06,4.970575446350267e-06,4.497880127019016e-06
1263,58,46,3.3612486731726676e-06,-7.90598519984087e-09,-2.9277637736413453e-07,-7.24529456874734e-07
1264,58,47,-2.364788088016212e-06,4.355770215624943e-06,2.5566698695911327e-06,1.5469823892999557e-06
1265,58,48,6.072406222301652e-07,-3.912960892193951e-06,-1.8799228200805373e-06,-2.8739104891428724e-06
1266,58,49,5.362263436836656e-06,-5.616855105472496e-06,-4.1389057514606975e-06,-3.507246901790495e-07
1267,58,50,-3.7312001950340346e-06,9.537670848658308e-06,1.3498029147740453e-05,8.95238099474227e-06
1268,58,51,1.1922268640773837e-05,3.307543920527678e-06,4.456267561181448e-06,1.0233102329948451e-06
1269,58,52,6.708160981361289e-06,-6.313089215836953e-06,-3.2217649277299643e-06,-5.978395165584516e-06
1270,58,53,6.836457941972185e-06,-8.449566848867107e-06,-7.195935268100584e-06,-7.002785196164041e-07
1271,58,54,-3.5667753195411933e-07,9.701562703412492e-06,1.6741104218453984e-06,1.3685798876394983e-05
1272,58,55,1.942763447004836e-05,2.622696410981007e-05,-2.1514641048270278e-05,-6.425364063034067e-06
1273,58,56,-3.551737972884439e-05,8.312551653943956e-05,1.3577752724813763e-05,2.4094779291772284e-05
1274,58,57,4.5349777792580426e-05,-6.327813025563955e-05,-3.612524233176373e-05,2.0324994693510234e-05
1275,58,58,-4.21511685999576e-05,4.293688834877685e-05,4.922481821267866e-06,3.0233069992391393e-05
1276,58,59,-3.764173379749991e-05,5.032385161030106e-05,1.9287534087197855e-05,-5.000788587494753e-05
1277,58,60,-3.343766138641513e-06,-5.817352939629927e-05,-6.845686584711075e-05,-1.8266833649249747e-05
1278,58,61,-3.9687340176897123e-05,4.694094604928978e-05,1.0417456905997824e-05,1.1575292774068657e-05
1279,58,62,7.631666449015029e-06,-6.165417289594188e-06,-4.803407591680298e-06,2.298295839864295e-06
1280,58,63,-2.11928545468254e-06,3.105022642557742e-06,1.3369019598030718e-06,-2.8218900638421474e-07
1281,58,64,3.1586728255206253e-07,-2.7922328627028037e-07,-2.430793131225073e-07,-1.0647470389812952e-06
1282,58,65,-2.3994476805455633e-07,-2.274102826049784e-06,-5.80684854867286e-07,-8.209016186810913e-07
1283,58,66,-9.88532519841101e-07,-5.935629587838775e-07,-2.79516456203055e-07,1.8503220644561225e-07
1284,58,67,4.2893665863630304e-07,1.49753623190918e-06,1.5049431567604188e-06,7.583288947898836e-07
1285,58,68,-1.1827506796180387e-06,-1.8917522766059847e-06,-2.4996857064252254e-06,-1.1524489309522323e-06
1286,58,69,1.4831024941486248e-07,2.473057747920393e-06,2.8917359031765955e-06,1.31545039039338e-06
1287,58,70,-7.425756676227024e-10,-2.0010163552797167e-06,-2.1180394469411112e-06,-8.944458613768802e-07
1288,58,71,-3.199030516043422e-07,1.1153583727718797e-06,1.1221392242077854e-06,4.2211871686959057e-07
1289,58,72,-1.467818488976036e-08,-4.862815217165917e-07,-4.4809431187786686e-07,-1.5122111562959617e-07
1290,58,73,-5.4201077404059106e-08,1.8077906815960887e-07,1.6156344884166174e-07,6.011531183958141e-08
1291,58,74,8.949509577860226e-09,-3.82201257309589e-08,-4.3831057894294645e-08,-1.2138927196758686e-08
1292,59,7,3.3528886334011077e-09,5.915565814973434e-09,3.984347018981538e-10,2.8245223937517494e-09
1293,59,8,-8.79880257542709e-09,-1.1921184039920263e-08,3.530461700762544e-09,-5.851857665106763e-09
1294,59,9,1.3881103377855197e-08,9.675765966221661e-09,-1.619194200941365e-08,4.809804110550431e-09
1295,59,10,-1.2965402973463824e-08,3.524060687709607e-08,4.6553811472449524e-08,1.8083300190596674e-08
1296,59,11,5.809087433306104e-09,-1.8687808278627926e-07,-1.0000923111874727e-07,-9.612002571657285e-08
1297,59,12,-6.567412391689231e-09,4.5185555563875823e-07,1.5744069514767034e-07,2.314653499979613e-07
1298,59,13,1.9105112869510776e-07,-5.702440262211894e-07,-6.470864377661201e-08,-3.039327225451416e-07
1299,59,14,1.669213105515155e-07,1.899506116842531e-07,5.302632288817222e-08,2.0458330141082115e-07
1300,59,15,-9.601400279279915e-07,7.111190143405111e-07,3.1858533589002036e-08,4.513003659667447e-08
1301,59,16,3.5039110457546485e-07,6.008809094737444e-08,2.450290139677236e-07,6.499331739462377e-09
1302,59,17,6.389856821442663e-07,6.412603852368193e-07,4.5983748009348346e-07,2.832900065641297e-07
1303,59,18,5.311603672453202e-07,2.0265723321699625e-07,1.655678119050208e-07,8.624582648053547e-08
1304,59,19,4.2371664221718675e-07,-2.3293588924389041e-07,1.1513244402294731e-07,-9.425703950682873e-08
1305,59,20,1.382020684559393e-07,9.496564246092021e-08,-5.258346291725502e-08,1.2139109628606093e-07
1306,59,21,2.0037987269461155e-07,2.3331290321948472e-07,1.3238411611382617e-07,-1.5845672862724314e-07
1307,59,22,-6.881995204821578e-07,-8.313336934406834e-07,-2.3163477180787595e-07,-1.8223810016593234e-08
1308,59,23,2.410698243693332e-06,8.671843243490684e-10,2.1930127047653514e-07,-5.316152851264633e-07
1309,59,24,3.3407908972549194e-07,3.4209672321594553e-06,-1.0612715186653077e-06,1.1702184110617964e-06
1310,59,25,3.838962584268302e-05,1.5295996718123206e-06,6.239377853489714e-06,7.513216587540228e-06
1311,59,26,9.59102253546007e-05,-6.84854167047888e-05,-3.63238577847369e-05,-7.500548963434994e-05
1312,59,27,0.00020173010125290602,-7.288493361556903e-05,7.679166628804523e-06,-1.866891216195654e-05
1313,59,28,0.0002045214787358418,-0.00011501421249704435,-0.00012686110858339816,-7.828233356121927e-05
1314,59,29,0.00012439084821380675,-6.623500667046756e-05,4.533428727881983e-05,-3.3040400012396276e-05
1315,59,30,-4.46899548478541e-06,-0.00013538473285734653,-8.283786883112043e-05,-5.108270124765113e-05
1316,59,31,-2.5754277885425836e-05,5.5645894462941214e-05,4.1712559323059395e-05,1.7834936443250626e-05
1317,59,32,4.084387910552323e-05,-9.136388143815566e-06,-1.616553527128417e-05,-5.434355443867389e-06
1318,59,33,9.870228012687221e-08,-2.098125605698442e-06,-5.150546371623932e-07,-1.1405354598537087e-06
1319,59,34,1.4530440921589616e-06,3.568909733075998e-06,1.4995380297477823e-06,1.1462999509603833e-06
1320,59,35,2.23169820401381e-07,-3.46442766385735e-06,-1.345393343399337e-06,-9.994719221140258e-07
1321,59,36,2.7006120717487647e-07,3.291068196631386e-06,2.452297621857724e-06,1.0412973097118083e-06
1322,59,37,-1.5326792208725237e-06,-3.0971705200499855e-06,-2.0237898752384353e-06,-1.1119092278022435e-06
1323,59,38,9.028343583850074e-07,2.635461669342476e-06,3.283846297108539e-07,4.905459718429483e-07
1324,59,39,4.7431251459784107e-07,9.922090384861804e-07,5.563523700402584e-06,1.5269860114131006e-06
1325,59,40,4.3858894969162066e-06,-5.629151019093115e-06,-6.567508535226807e-06,-1.565181378282432e-06
1326,59,41,-4.739494670502609e-06,7.655150511709508e-06,9.303893421019893e-06,8.825635973153112e-07
1327,59,42,1.486449491494568e-05,-1.5138256458158139e-05,-1.1897413060069084e-05,-6.40787266092957e-06
1328,59,43,1.326995152339805e-05,1.0837038644240238e-05,-3.978461791120935e-06,1.4210008885129355e-05
1329,59,44,1.127854466176359e-05,5.331020292942412e-05,1.0362876309955027e-05,2.1299572836142033e-05
1330,59,45,2.022686749114655e-05,2.0395447791088372e-05,-9.105357889893639e-07,-2.5121607905020937e-07
1331,59,46,9.579582183505408e-06,-9.659876923251431e-06,-7.1032718551578e-06,4.987311513104942e-06
1332,59,47,-1.0950750947813503e-05,2.1719190499425167e-06,9.96597736957483e-06,2.902816277128295e-06
1333,59,48,1.5136724869080354e-05,-1.2164266081526875e-05,-1.3518991181626916e-05,4.244197526759308e-08
1334,59,49,-2.398675633230596e-06,4.435844311956316e-05,8.926283953769598e-06,1.8747479771263897e-05
1335,59,50,-5.623708602797706e-06,4.273630474926904e-05,-1.1289049325569067e-05,-9.89001910056686e-06
1336,59,51,7.253519470395986e-06,-5.674311523762299e-06,-1.8008391634793952e-05,-5.796584446216002e-06
1337,59,52,5.74215528104105e-06,-3.0349379812832922e-05,-3.1151384973782115e-06,6.528885478473967e-06
1338,59,53,2.922516614489723e-06,-1.5759828784212004e-06,1.1953779903706163e-05,1.6055982996476814e-05
1339,59,54,-7.398308298434131e-06,3.580894190235995e-05,2.0622252122848295e-05,-1.15675684355665e-05
1340,59,55,0.00010212370398221537,-8.684927706781309e-06,-1.1916116818611044e-05,-1.929688914970029e-05
1341,59,56,0.00016284373123198748,-8.961315324995667e-05,-0.00010579609806882218,-4.094931682629976e-06
1342,59,57,0.00010322244634153321,0.0002000921667786315,-5.612693712464534e-05,4.502111187321134e-05
1343,59,58,-0.00014866601850371808,0.00017402833327651024,9.343335113953799e-05,0.0001227139582624659
1344,59,59,4.521403752733022e-05,-0.0005989348865114152,-8.947950118454173e-05,-7.68934260122478e-05
1345,59,60,9.120743197854608e-05,0.00012909200449939817,0.00020216079428792,4.934855314786546e-05
1346,59,61,4.045363675686531e-05,-3.671765443868935e-05,-3.836285031866282e-05,-2.1836172891198657e-05
1347,59,62,-9.013139674607373e-07,3.7420975331770023e-06,4.5967200890117965e-07,1.7835430980994715e-06
1348,59,63,-1.8731815316641587e-06,-5.436345418274868e-06,2.5416088078600296e-07,-1.9572501059883507e-06
1349,59,64,-3.597756403905805e-07,-6.946017492737155e-06,-1.4741394807060715e-06,-7.371056085503369e-07
1350,59,65,-4.345201432442991e-06,3.3363076568093675e-07,2.1089365418447414e-06,1.5894428315732512e-06
1351,59,66,7.175506766543549e-07,3.254096100135939e-06,1.7054524050763575e-06,1.0361267186453915e-06
1352,59,67,-5.566578806792677e-07,-9.782108918443555e-07,-1.3964246363684651e-06,-1.1200228300367598e-06
1353,59,68,1.0668530876500881e-06,1.934479087140062e-06,1.8886017869590432e-06,1.4482081951427972e-06
