grid_id,row,col,event1_num,event2_num,event3_num,event4_num
432,46,31,0,8.473263872202981e-06,8.796116397518563e-06,2.138751647359524e-05
433,46,32,1.5476511402869706e-06,0,0,0
434,46,33,2.3662375883386948e-07,0,1.5380784392956333e-06,0
435,46,34,9.945271228738505e-07,2.718909502211525e-07,0,2.6748241451869927e-06
436,46,35,0,3.1887954788718283e-06,3.5951115859771123e-06,2.1799316834532176e-06
437,46,36,6.984686462400708e-06,0,0,0
438,46,37,0,0,0,1.400744213872981e-05
439,46,38,0,2.3401799682575365e-05,3.785844446483077e-05,3.017912000769147e-05
440,46,39,0,0,0,0
441,46,40,0,1.048612900017896e-05,0,4.2760712724150874e-05
442,46,41,0,5.6105796657318334e-06,0.00015600623120932806,0
443,46,42,0.00027879535713860583,0,0,0
444,46,43,0,0.0002352591895582149,0.00011746464475204171,0.00011179454675757993
445,46,44,0,4.201537129868914e-05,0,0
446,46,45,0,0,0,0
447,46,46,0,0.00018307559201447628,0.00012812813578494823,0.0005186557706677775
448,46,47,0,1.2857178115288697e-05,0,0
449,46,48,0,8.394338299660803e-05,0.00016199112739120913,0.00034261647104947684
450,46,49,2.4086460331528493e-05,0,0,0
451,46,50,0.0004917893650487975,0,0,0.0006777021742920419
452,46,51,0,0,0,0.00024216298648880287
453,46,52,0,4.4441376577619006e-05,0.00023124981683120247,0.0001889756266530884
454,46,53,0,0,0.00010005515821543147,0
455,46,54,0.000141433352496786,0,0,0
456,46,55,0,8.116482049398562e-05,0.00032208161917290766,0.0002629628624912477
457,46,56,0,0,0,0
458,46,57,0,0.0004069174317867006,0.0009765015709181811,0.001497827144856982
459,46,58,0,0,0,0
460,46,59,0,0.0012630773531485332,0.0016680682310938855,0.003991758974955395
461,46,60,0,0,0,0
462,46,61,0,0.000164168583746974,0.00014693305926244749,0.00039604691428407124
463,46,62,0,0,0,0
464,46,63,1.9947770146060773e-05,0,0,0
465,46,64,1.4156902199953339e-05,6.676098547195001e-06,1.9368858421882197e-05,1.9621741180461058e-05
466,46,65,0,0,0,0
467,46,66,1.7464766597570255e-05,9.847013820976026e-06,4.169357096989689e-05,3.7191670700490016e-05
468,46,67,0,0,0,5.90491347560104e-06
469,46,68,0,1.580796411048944e-05,1.3392703655482209e-05,2.5293781616253115e-05
470,46,69,1.5000038509608153e-05,8.126384794194961e-06,1.8081183832710277e-05,2.5788243608817222e-05
471,46,70,5.702743963188419e-07,0,0,0
472,46,71,1.294786862451647e-07,6.254818082781025e-07,1.978091313532821e-06,5.653350065099758e-07
473,46,72,3.7015331715651123e-07,0,0,0
474,46,73,0,4.549813539828624e-08,0,1.1286633066737857e-07
475,46,74,9.669936708391807e-08,1.9623320934493962e-08,2.868342452466942e-08,0
476,47,7,1.145526203476555e-09,2.0502779099265594e-10,0,5.245847799126427e-09
477,47,8,0,4.853117079312598e-09,1.0505285037684096e-08,0
478,47,9,3.639440797143169e-08,0,0,0
479,47,10,0,4.459474074791399e-08,3.54405496369424e-08,1.2722586337762437e-07
480,47,11,0,2.389311152266223e-09,7.317077648618028e-08,0
481,47,12,2.8760945114824166e-07,0,0,0
482,47,13,0,0,1.9381148999695054e-07,1.0709219126129821e-06
483,47,14,6.301293050811557e-07,1.5323396116565049e-06,2.3774577177890416e-07,2.4483320563903017e-08
484,47,15,0,0,0,0
485,47,16,1.7858370986734172e-05,1.3217246933602718e-05,0,1.8596656244940648e-05
486,47,17,0,0,1.5261719635081355e-05,0
487,47,18,0.00034593836292147825,5.67872801663145e-06,0,0.00017457561203302344
488,47,19,0,0,0,0
489,47,20,0,7.70144271285993e-05,0,0
490,47,21,0,0.000602654221884459,4.6224176563180685e-05,0.001537399333167834
491,47,22,4.482838299441194e-05,8.200600817119099e-05,0.00018999653598019144,0.0006977206940765657
492,47,23,0,0,0,0
493,47,24,0.00021293888094040537,0.00043392033723509225,0.0009498151100215818,0.0016231667559601644
494,47,25,0,0,0,0
495,47,26,0,0.00018031306077177564,0,0
496,47,27,0,0.00028173755074130613,0,0.00036615767329333177
497,47,28,0,0.0004319030997228855,0.0003960363192252046,0.001331497726529596
498,47,29,5.645744868910613e-05,0,0,0
499,47,30,3.907879834541189e-05,3.517013097012941e-05,5.0044476941989684e-05,6.457889550535153e-05
500,47,31,0,0,0,0
501,47,32,2.1914618816075295e-06,2.243564060247559e-06,2.9221511441617824e-06,6.738748428717978e-06
502,47,33,2.7141429415389507e-07,8.088293526415221e-07,1.0236035443272476e-06,2.619680582510576e-06
503,47,34,0,2.3512993711730007e-06,2.3330117895082293e-08,2.59753895027775e-06
504,47,35,0,0,3.1208651107588356e-06,0
505,47,36,1.5918750849685208e-05,0,0,3.4882256740060153e-06
506,47,37,0,2.5233850696241437e-05,3.2434235936799084e-05,4.892589679254556e-05
507,47,38,2.686665498130226e-05,0,0,0
508,47,39,5.13387994294696e-06,0,0,1.0781557775938247e-05
509,47,40,2.705956916568502e-05,0.00014278793315182853,0.00024413888118821595,0.0002983714729057908
510,47,41,5.994264955191995e-06,0,0,0
511,47,42,0.00015133629271238202,0.00026116150366610865,0.00010351777224338537,0.00013622805691517996
512,47,43,0,0,0.0011449177802795377,0.0011113099277883416
513,47,44,0.0010091779451107355,0,0,0
514,47,45,0,0.0007521541440804548,0.002054624503860329,0.001803325006374022
515,47,46,0.00083987796980669,0,0,0
516,47,47,0.00010700774409209489,4.21474677059932e-05,9.74905252821531e-05,0
517,47,48,0.00010298720923755652,0,0,0
518,47,49,0,0,7.938343951009213e-05,0
519,47,50,0,0,0,0.0005869153238870974
520,47,51,2.401181023360513e-05,0.0009543699642869933,0.006346646448837726,0.006403483791993725
521,47,52,0,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.0002020878180668782,0.00046811035552944826,0.0006871505521079792
524,47,55,0,0,0,0
525,47,56,0.0002119029724327542,0.00024823852039333483,0.0002806812917658243,0.0009735429382011109
526,47,57,0,0,0,0
527,47,58,0.00034435290063654887,0.0002938869882056613,0,0.001036835650352822
528,47,59,0.00015995009321058493,0,0,0
529,47,60,0,3.252229794402e-05,0.0004739842588364996,0.0006422848158814929
530,47,61,0.00011039868109923998,9.395969070670089e-05,0,6.648296460224933e-05
531,47,62,0,0,0,0
532,47,63,1.584281683230989e-05,2.556494645404159e-05,1.6867030658527654e-05,4.6392698929354265e-05
533,47,64,0,0,0,0
534,47,65,3.017192019727571e-06,1.2752919465598068e-05,1.8600107566943442e-05,4.259776589713552e-05
535,47,66,9.158945145033885e-07,0,0,0
536,47,67,4.905471050068288e-07,5.702424610109112e-06,1.575820110783007e-05,2.5796735941559777e-05
537,47,68,1.6619353974251807e-05,0,0,0
538,47,69,1.5600819351337475e-06,0,0,0
539,47,70,0,1.5864904811509634e-06,4.29624036354823e-06,7.838734229690414e-06
540,47,71,6.034002734259081e-07,0,0,0
541,47,72,9.496623513364302e-08,7.188475243297604e-08,1.2321411237023883e-07,5.465687839156898e-08
542,47,73,0,8.539514113078696e-08,9.936724643023849e-09,2.2288705990503822e-07
543,47,74,8.858366856543533e-08,0,0,0
544,48,7,0,6.891507986964965e-09,3.79917993445829e-09,1.33389086101613e-08
545,48,8,0,0,3.2298542624046036e-09,0
546,48,9,4.660837073543338e-08,0,0,6.064352344666898e-08
547,48,10,0,1.0001969744863909e-07,1.7905614496232883e-07,2.9900605588587936e-08
548,48,11,3.3516908465004883e-07,0,0,0
549,48,12,1.0205194821420808e-07,1.4996017313546446e-07,0,1.1715678569361412e-06
550,48,13,0,4.5945420885019e-07,7.95629263681814e-07,0
551,48,14,1.963682109260313e-06,2.2044261851064726e-07,0,0
552,48,15,0,0,0,0
553,48,16,1.398946399848423e-05,1.5807329580563758e-05,6.0580258912853445e-06,9.219994284641953e-06
554,48,17,0,0,0,0
555,48,18,0.00023298042252126264,8.682396616676677e-05,0,0
556,48,19,0.0004025620504802359,0,7.65774824016017e-05,0
557,48,20,0.005173706474834281,0,0,0.0005227441650829183
558,48,21,0.0007490545832470456,0,0,0
559,48,22,0.00015439785755480402,0,0,0
560,48,23,0.0002546125983167006,0.00020279845243526196,7.971739437109258e-05,0.0007718262249987461
561,48,24,0.00013078741866780037,0,0,0
562,48,25,0.00015660804785617015,0.0002503432414761688,0.0009150583478063629,0.0011629633203638226
563,48,26,0.0028780044553318265,0,0,0
564,48,27,0.0029260844534574186,8.157392754663295e-05,0,0
565,48,28,0.0005416560473578026,0,0,0
566,48,29,9.828376819997985e-05,0,0,0
567,48,30,1.008100775963379e-05,0,1.2515511368275904e-05,0
568,48,31,0,0,0,0
569,48,32,6.714620047656754e-06,8.380071979018174e-06,7.740864811816435e-06,7.055475938694055e-06
570,48,33,1.883546843101858e-06,0,0,0
571,48,34,0,3.622259753839773e-06,4.502998500369798e-06,4.335170588787274e-07
572,48,35,3.871870198820367e-06,0,0,0
573,48,36,3.619471648605363e-06,2.0016181258228885e-05,0,3.5193585288768724e-05
574,48,37,0,6.150316896667968e-07,5.9450545539300984e-05,0
575,48,38,0.00013665829594267296,0,0,0
576,48,39,0,0.00011709952576972848,0.00012733654956565495,0.0001764621235323033
577,48,40,0.00013442416734074858,0,0,0
578,48,41,0,0,0,0
579,48,42,0.00033434200243145896,0.0002284756372829439,0.0007363848884880762,0.000988753904372064
580,48,43,0,0,0,0
581,48,44,0,0.0026157399705326934,0.0035907208206749646,0.012661598068383814
582,48,45,0,0,0,0
583,48,46,0,0,0,0.0006897233993389842
584,48,47,0,0,0.0003086483663043083,0.00157057745102324
585,48,48,0.00013026449791143598,0.00011481320842065823,1.982021690167445e-05,1.9553824080482575e-05
586,48,49,0,0,0,0
587,48,50,0.00046450110415033086,0.0007270220351195718,0.00041823009498263413,0.0031667475463171323
588,48,51,0.00010219509437642876,0,3.36782630660625e-05,0
589,48,52,0,0,0,0.0006756624866148071
590,48,53,6.109428300650253e-05,0.0002627558865210058,0.00041208481282975246,0.0007485140231123131
591,48,54,1.1714508268481292e-05,0,0,0
592,48,55,0,0.00010115568417129815,0.000145565612736347,0.0003688365068083432
593,48,56,8.759047737963239e-05,0,0,0
594,48,57,0,0,0,9.106752400426841e-06
595,48,58,0.0003783332518172772,3.046634268807055e-05,0.00019150751163004773,0
596,48,59,0.0001429831792197031,0,0,6.915810794148074e-05
597,48,60,0,8.862845835499752e-05,0,5.036607875897669e-06
598,48,61,4.69786459777349e-05,0,5.9438141373854894e-06,0
599,48,62,0,1.6342527740824928e-07,0,1.349731230050193e-05
600,48,63,7.232406636706823e-06,5.4148977322957715e-06,7.665333052913553e-07,0
601,48,64,0,0,5.115786723119914e-06,1.3012684102743991e-05
602,48,65,0,0,0,0
603,48,66,4.830066743872746e-07,4.34847966157417e-06,9.726428805974706e-06,2.100945365253718e-05
604,48,67,0,0,0,0
605,48,68,0,0,1.642820326424322e-06,0
606,48,69,0,2.969683038575398e-06,1.3578482255420681e-06,9.63787973927962e-06
607,48,70,6.663135538474423e-07,0,0,0
608,48,71,3.05476087177636e-07,1.4765936497428364e-07,6.914202079315543e-07,2.6516436402990606e-07
609,48,72,0,1.2740234882069336e-07,5.682523278676325e-09,4.152612483533503e-07
610,48,73,3.540521765801214e-08,0,0,0
611,48,74,0,2.6799959273841816e-08,3.1054286183562144e-08,4.4088502915595856e-08
612,49,7,0,1.5309563690421726e-08,1.5481334701381147e-08,1.2825786255572975e-08
613,49,8,3.442192770972104e-08,0,0,0
614,49,9,0,9.688421456446836e-08,2.9009697869144695e-08,1.994807079041071e-07
615,49,10,0,0,1.4249006763574138e-07,0
616,49,11,7.984518532757163e-07,0,0,1.5171596867998463e-07
617,49,12,0,1.1012226080588711e-06,1.7450828476131315e-06,1.6513380676514186e-06
618,49,13,1.3031722961619772e-06,0,0,0
619,49,14,2.324534468451703e-06,0,0,9.236487067869243e-07
620,49,15,0,3.4873471102460364e-06,3.125981037210464e-06,0
621,49,16,1.7514597777240673e-05,5.52557788804258e-08,4.0542757660063306e-06,9.260956621926585e-06
622,49,17,0,0,0,0
623,49,18,0.00013602078310948174,7.402224498827296e-05,0.00014600071613300364,0.000283320089895783
624,49,19,8.795289309956823e-05,0,0,0
625,49,20,0.00012223302285689898,9.787833221162275e-05,0.00018168366597111265,2.567291329456966e-05
626,49,21,0,0,0,0
627,49,22,0,8.576749504588266e-05,0,0.00012274341534762565
628,49,23,0,0,0,0
629,49,24,0.0002283789518770534,0.00019545326451019624,0.00037920492865153475,0.0009146092415691579
630,49,25,0,0,0,0
631,49,26,0,0.00010810351608120909,0.00036628325352372406,0.00034812297722281517
632,49,27,0,0,0,0
633,49,28,0,0,0,0
634,49,29,0,1.0961112166742715e-05,0,4.2774392248891436e-05
635,49,30,0,7.41709920969879e-07,3.318025575800284e-05,8.851613554586088e-05
636,49,31,0,1.82656029083105e-05,2.4227516743974623e-05,4.771149629063994e-05
637,49,32,2.688827731774322e-06,0,0,0
638,49,33,0,0,1.0284638840490568e-06,0
639,49,34,0,0,5.708546727247812e-06,0
640,49,35,1.7032318735881042e-06,0,0,0
641,49,36,0,3.5336668161111544e-05,5.801261622750566e-05,5.6025203579538575e-05
642,49,37,0,0,0,0
643,49,38,7.344120770319754e-05,0.00013380413775658284,1.7281210176823664e-05,0.0001298743874159366
644,49,39,0,0,0.00040994302444533325,0.0003137678226653468
645,49,40,0.000371027828681338,0,0,0
646,49,41,0,0.00021842707131112808,0.0012296140926422246,0.0018334157469798089
647,49,42,0.0012200029085617625,0,0,0
648,49,43,0.0006538851806993258,0.000613903272802553,0,0.006684471197951673
649,49,44,0.00483967986343996,0.0015604431965292398,0.0027064581293556444,0.025683263060965626
650,49,45,0.000370963324568072,0.001402840917670335,0.015657508228702616,0.03419054102775469
651,49,46,0.0020918274528015,0.0036321671050950697,0.008864285234402337,0.026682159416549424
652,49,47,4.319923421725982e-05,0,0,0
653,49,48,0,0.00038808656711027985,0.0003133838735082996,0.0005295518309326369
654,49,49,0.0005287480710075138,0,0,0.000172508842531533
655,49,50,0.0013467503734709372,0.00015300414551860963,0,0.0002632236020567146
656,49,51,0.0011276712036398357,0.00039924980478845063,0,0.001641221831165039
657,49,52,0.0008160637955600639,0.0013012790690993096,8.318741587303473e-05,0.004089067049785903
658,49,53,1.106218051530804e-05,0,0,0
659,49,54,0,1.3659531419214939e-05,0.00013233565553213283,6.428249861531888e-05
660,49,55,3.1207976355663806e-05,0,0,0
661,49,56,0,0,4.7453474444619416e-05,2.0063844568760377e-05
662,49,57,0,4.002540389264558e-05,0,3.463159739182218e-05
663,49,58,2.415815137273848e-05,0,5.452508208585294e-05,0
664,49,59,0,1.8274072006958635e-05,0,2.659188411445177e-05
665,49,60,3.797356422932932e-05,0,3.431216473218287e-05,3.382386858418089e-06
666,49,61,2.7020538014345716e-05,0,5.863192651126291e-06,0
667,49,62,0,1.483917393329424e-05,0,1.4208090056279286e-05
668,49,63,1.0925951563540593e-06,0,2.1111682791039034e-06,3.927192181871278e-06
669,49,64,0,0,0,0
670,49,65,1.6425832949116318e-06,3.32838125593813e-06,2.986033155123137e-06,1.1304178150717117e-05
671,49,66,0,0,0,0
672,49,67,4.089772948754243e-07,2.795625281468993e-07,2.2379215981496987e-06,2.68868213366649e-06
673,49,68,7.713609876293316e-08,1.1789208178479584e-06,0,3.0497254435687194e-06
674,49,69,0,0,0,0
675,49,70,2.852395812951299e-07,0,8.113825468119124e-07,5.412771992937014e-07
676,49,71,6.599986762679882e-08,3.50611012905393e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.650483175774811e-08,9.18252427532196e-09,3.73006817653123e-08,5.5343480086244784e-08
679,49,74,0,1.1461262890051251e-08,0,1.204409143543522e-08
680,50,7,0,8.900623632089928e-09,2.7183821057894897e-08,0
681,50,8,6.690821113722834e-08,0,0,0
682,50,9,0,1.9920346492851225e-07,2.063167839509357e-07,1.2232327243257497e-07
683,50,10,3.534084349438772e-07,0,0,0
684,50,11,0,8.512338742926639e-07,1.50573569252093e-09,2.4933063083403314e-06
685,50,12,0,0,2.2512922191117243e-06,0
686,50,13,6.881531086903827e-06,0,0,0
687,50,14,0,5.7629814384531825e-06,1.1059349349190412e-05,1.5988929460141604e-05
688,50,15,2.877054477287354e-06,0,0,0
689,50,16,0,0,0,0
690,50,17,0,2.9270487037239897e-05,3.673321637639565e-05,0.00013299876499232443
691,50,18,6.124651053869971e-05,0,0,0
692,50,19,0.00013085344535848704,7.896968623706295e-05,8.811384811080717e-05,0.000346423204635463
693,50,20,0,0,0,0
694,50,21,0,0.00011369498726155697,0.00011821162217928923,0.0003693808046556196
695,50,22,0,8.596170198269842e-06,0,0
696,50,23,2.569450902535791e-05,5.145534640620999e-05,6.280241261459989e-05,0.00023572798526894486
697,50,24,0,0,0,0
698,50,25,0.0002643569246336961,9.257298998583293e-05,0.000230153928003423,0.000614683434589897
699,50,26,0,0,0,0
700,50,27,0,0.00019141811091393413,0.00024688538474793573,0.00047092517663937757
701,50,28,0.00011892277036910145,9.887029985851965e-05,0,0.0001928751752445873
702,50,29,0.0001265669428132434,6.24156454285621e-05,6.458206196636521e-05,0.00027218312707048457
703,50,30,0.00012587870156725888,9.72588678859279e-05,4.674987619854443e-05,0.000164467006941047
704,50,31,9.698302185074116e-05,6.733781640072328e-05,1.2895734996001123e-06,0
705,50,32,1.6004158682122443e-05,0,0,0
706,50,33,2.4254826353613317e-06,1.1688061620773412e-05,2.3952700576839434e-05,2.4079830835268935e-05
707,50,34,2.175101726802731e-06,0,0,0
708,50,35,1.0315462780261048e-05,1.3662582545759877e-05,2.9104237304577087e-06,3.532851080604195e-05
709,50,36,0,0,2.2058960103453125e-05,0
710,50,37,0,0,0,0
711,50,38,5.06545315365655e-05,0.00012281529304348685,0.00042490743348648524,0.0005614579162420263
712,50,39,0,0,0,0
713,50,40,0,0.000908858463592403,0.0015454042773686315,0.0030379113981736684
714,50,41,0,0,0,0
715,50,42,0,0.001886295486111668,0.0033730506623803414,0.007845545049747143
716,50,43,0.0021087494265905763,0,0,0.00026940099327587414
717,50,44,0.016822746983549658,0.007136867098333573,0.01643625963556108,0.04605863287281238
718,50,45,0,0.008674495874149537,0.10225252721717107,0.13866693925744214
719,50,46,0,0,0.008540833128210988,0.006748859602763711
720,50,47,3.9725392265362075e-05,0.00014509614749247282,0.0004173623623154417,0.0014429826804764076
721,50,48,0,0,0,0
722,50,49,0.0008490300618428375,0.000153751618508694,0,0
723,50,50,0.002365753921531457,0,0,0
724,50,51,0.016788916569993022,0.0003059275148883257,0,0.0029905844933581487
725,50,52,0.0022297609798376675,9.609160033658167e-05,0,0
726,50,53,0.00015707778715834132,0,0,0
727,50,54,0,6.858839169393648e-05,2.879400508395907e-06,0
728,50,55,2.009866693350833e-05,0,2.660211331678489e-05,5.618288928782914e-05
729,50,56,0,6.763598429645478e-06,5.4410663067999056e-06,2.8027069866262506e-05
730,50,57,0.00010092534939522753,0,3.0224750021617777e-05,8.558233799091478e-06
731,50,58,0,0,0,0
732,50,59,0,1.995275762694296e-05,4.112733143664988e-05,5.184756728401417e-05
733,50,60,3.25917031743288e-05,0,0,0
734,50,61,0,1.2411743001009515e-05,9.049704311025832e-07,4.4515249614669446e-05
735,50,62,4.157877228807025e-06,0,0,6.939508006427744e-06
736,50,63,8.809103528013078e-06,6.078091711385647e-07,4.32812082000863e-06,0
737,50,64,1.0750099913427523e-06,1.4062168998850774e-06,0,3.9619987233967856e-07
738,50,65,2.6205186854501223e-06,0,0,0
739,50,66,0,1.6866050611622958e-07,1.5675717506316533e-06,1.3505197240476016e-06
740,50,67,6.412830721024518e-08,4.214039675361357e-09,0,0
741,50,68,0,0,5.189235159073714e-08,0
742,50,69,2.3177035449381148e-07,0,1.491523520229859e-07,0
743,50,70,1.714280873726179e-08,1.0617581141437823e-07,0,0
744,50,71,0,3.569335648148645e-08,1.9921346326546075e-08,9.807048106786416e-08
745,50,72,0,0,0,9.183297666288993e-09
746,50,73,0,2.7066412269976252e-08,0,2.1974653367048607e-08
747,50,74,0,3.59729664604724e-10,2.0335783265508576e-09,5.472561616966089e-09
748,51,7,0,0,2.5153720479308504e-08,0
749,51,8,8.039874106290049e-08,4.1524877907521363e-08,0,3.900508086775025e-08
750,51,9,0,4.199828158621873e-09,3.464754086499388e-07,0
751,51,10,6.50576524803129e-07,0,0,7.473158239221128e-08
752,51,11,0,2.0423734201913027e-06,2.617287758595471e-06,1.0118509925746645e-06
753,51,12,3.355681711864609e-06,0,0,0
754,51,13,1.5626241900544523e-06,4.1842273492382895e-06,0,1.5163565277805237e-05
755,51,14,0,2.9204990173214803e-06,1.4599897418426647e-05,0
756,51,15,3.1066718027066715e-05,0,0,0
757,51,16,0,2.3175117536787026e-05,5.496034943062599e-05,0.00010461645872204729
758,51,17,4.9746918302527194e-05,0,0,0
759,51,18,0,2.0866712347810323e-05,2.0581858370109412e-05,9.983952309449813e-05
760,51,19,0,0,0,0
761,51,20,0,6.79221099886482e-06,4.106406982026551e-05,0.00011765811902142143
762,51,21,0,0,0,0
763,51,22,0,0,2.8418025011031808e-05,4.1913115078725734e-05
