grid_id,row,col,event1_num,event2_num,event3_num,event4_num
939,71,51,3.340819966979325e-05,3.7780191632919014e-05,-3.540038233040832e-05,-6.015415783622302e-05
940,71,52,-0.00010073839075630531,0.00022202827676665038,0.00019155147310812026,0.0001581672258907929
941,71,53,0.00031649862648919225,-0.00023949966998770833,6.0221300373086706e-05,6.734073394909501e-05
942,71,54,1.3468551514961291e-05,-0.0002508214965928346,0.00010118487989529967,0.00016313126252498478
943,71,55,0.0008568117045797408,2.6578994948067702e-05,0.00011799760977737606,3.677458153106272e-05
944,71,56,9.728753502713516e-05,2.7786281862063333e-06,-4.1878491174429655e-05,-2.0915684217470698e-05
945,71,57,-0.00013048441905993968,-0.00028126375400461257,-0.00016855989815667272,-0.00012847734615206718
946,71,58,-9.468010102864355e-05,0.0007303244201466441,0.0002849336015060544,0.00028092687716707587
947,71,59,-6.749225576641038e-05,-0.0002507644530851394,-5.649142258334905e-05,-7.165565330069512e-05
948,71,60,-4.812949100596597e-06,7.859472680138424e-05,1.2817970855394378e-05,2.0559806216624565e-05
949,71,61,-9.5510558821843e-06,-1.5047133274492808e-05,-3.005038706760388e-06,-2.207145143984235e-06
950,71,62,1.1360527878423454e-06,-1.6635544852761086e-06,-2.6139621240872657e-06,-5.0030289457936306e-06
951,71,63,-1.7272519698963151e-06,-1.901845280372072e-06,-2.6539512987255875e-07,-1.9876922578987433e-06
952,71,64,-1.528089683233702e-06,-1.526666551399103e-06,-2.2007095594744897e-06,-2.123285639754613e-06
953,72,14,5.136181243869942e-06,-1.4371172483151895e-06,-1.1077560202465975e-06,-7.724307238277106e-07
954,72,15,6.541146717609081e-07,2.411890818621032e-06,1.5004256965767127e-06,7.908179782134539e-07
955,72,16,8.76510227953986e-07,-2.2416816136683337e-06,-4.1581421328373835e-07,-1.087961550183536e-06
956,72,17,9.261565310225706e-07,-2.8024321636621607e-06,5.450010576169007e-07,1.3594805636785168e-07
957,72,18,7.14758925823844e-06,-1.016943656395597e-06,3.4181354635620664e-07,9.001119565255067e-07
958,72,19,-3.8646183497803577e-07,1.2614327715709805e-06,-8.792028893367387e-06,-4.589395302900812e-06
959,72,20,-6.10017605140456e-06,8.521680683770683e-06,6.498792970432987e-08,-1.0478291869731038e-06
960,72,21,7.693283805565443e-06,-1.5262885426636785e-05,-7.528431524406187e-06,-1.2217720950502553e-06
961,72,22,-5.476632850331953e-06,-2.20167407860572e-06,-5.484838766278699e-06,-5.009239885112038e-06
962,72,23,-4.840147084905766e-06,9.875654541247059e-06,3.020358781213872e-05,8.736968084122054e-06
963,72,24,1.3347547792363912e-05,-4.230720878695138e-05,-2.873813355108723e-05,-8.915267244447023e-06
964,72,25,-6.6391185100656e-05,-1.288782698338764e-07,8.98715097719105e-06,-1.4942113011784386e-05
965,72,26,-1.703862835711334e-05,-2.9466536943800747e-05,-3.6845140130026266e-05,-2.965369822049979e-05
966,72,27,-5.276998126646504e-05,4.4934286052011885e-06,6.162929821584839e-06,4.773405635205563e-07
967,72,28,-7.228659796965076e-06,-1.71883493749192e-05,-5.216892077442026e-06,-2.257683945572353e-06
968,72,29,-1.8095735867973417e-05,2.3177142793429084e-05,2.9907168936915696e-06,1.7901695628097514e-06
969,72,30,7.711866783211008e-05,-3.883911267621443e-05,-4.2737523472169414e-05,5.743951533077052e-06
970,72,31,-9.377467358717695e-05,0.000218137152842246,7.951197039801627e-05,0.0001683999435044825
971,72,32,0.00021021862630732358,-0.00036220031324774027,0.00017541811394039541,-5.029817475588061e-05
972,72,33,-5.258699457044713e-05,0.000574067875277251,5.470152973430231e-05,0.00023994820367079228
973,72,34,5.900079486309551e-06,9.861748549155891e-05,3.9775488403392956e-05,3.402429138077423e-05
974,72,35,2.0391647922224365e-05,7.029543485259637e-05,-3.057169305975549e-05,-1.9299923224025406e-05
975,72,36,9.582467100699432e-06,5.768819755758159e-05,-1.1096472917415667e-05,-1.9870412870659493e-05
976,72,37,-1.5122252989385743e-05,-6.319578824331984e-05,-4.987994543625973e-05,-5.67493816561182e-06
977,72,38,-1.565376624057535e-05,-2.0595454770955257e-05,-3.272828689659946e-05,4.938672191201476e-06
978,72,39,9.612649591872469e-06,5.5448777857236564e-05,4.992789035895839e-05,1.4138231563265435e-05
979,72,40,2.7391379262553528e-05,-1.8586328224046156e-05,-2.3119175239116885e-05,-1.923594027175568e-06
980,72,41,0.0004431718261912465,-4.848610842600465e-05,-1.8673542854230618e-06,2.9484910555765964e-05
981,72,42,3.405880488571711e-05,2.5596513296477497e-05,-5.87284448556602e-05,-3.639764690888114e-05
982,72,43,4.403667844599113e-05,-6.313628546195105e-05,-2.6276254629920004e-06,1.7469959857407957e-05
983,72,44,-2.913351636379957e-06,-9.259300713893026e-05,3.3876291126944125e-05,2.7335960112395696e-05
984,72,45,4.4284035993769066e-08,-3.2145995646715164e-05,-7.336793714785017e-07,1.2296898148633773e-06
985,72,46,-9.749988748808391e-06,5.010909717384493e-06,9.032107300299685e-06,3.9961417996892123e-07
986,72,47,-3.4553186196717434e-06,-2.4169461539713666e-05,-3.28357818943914e-05,-1.4499099961540196e-05
987,72,48,-2.7567071811063215e-05,9.560153557686135e-05,4.736558548756875e-05,2.7821177354780957e-05
988,72,49,-3.11723088088911e-05,-0.00011463238479336724,-5.9727171901613474e-05,-2.5492709028185345e-05
989,72,50,1.5509709555772133e-05,3.6517096759780543e-06,4.128618093091063e-05,2.919876169471536e-05
990,72,51,0.00024481414584442973,-0.00017758042667992413,-0.00018521113088354468,3.192485019098967e-05
991,72,52,4.708976484835148e-05,-7.258952973643318e-05,-0.0005902205011807382,-6.738213414791971e-05
992,72,53,7.713214472460095e-06,0.0007438793545588851,-0.00021836864470969886,0.00032397720497101545
993,72,54,-7.518588245147839e-05,0.0009664928657002747,-8.74742036103271e-05,0.0004302611923776567
994,72,55,-0.00011437921784818172,-3.7667294236598536e-05,-6.165140075609088e-05,9.551036782795563e-05
995,72,56,-1.622039962967392e-05,-0.00019165169214829803,-6.230958388186991e-05,-8.633810648461804e-05
996,72,57,7.88442266639322e-05,0.00014338036999106407,-0.00016320311988238245,5.203704859013669e-05
997,72,58,4.547022399492562e-05,-0.00021497331908904016,2.70493546850048e-05,-9.073847468243912e-05
998,72,59,-1.0795416756081977e-06,-3.203692176612094e-05,9.642307122703642e-05,3.156356979161501e-05
999,72,60,1.523256469226908e-05,5.995167884975672e-05,1.3168340728952899e-06,5.369044629333075e-06
1000,72,61,-3.2952975743683055e-06,-3.666127668111585e-05,-4.22690027335193e-06,-1.3050568668404594e-05
1001,72,62,9.283693316319841e-07,-8.82173054606028e-08,-3.5185061619813496e-07,-1.3787273019261193e-05
1002,72,63,-4.3034801819885615e-06,1.2737407814711332e-05,1.0086525435326621e-05,-1.5501456800848246e-05
1003,72,64,6.701548045384698e-06,1.2937111932842527e-05,-1.8257497913509724e-06,-2.706517989281565e-05
1004,73,13,-5.456813596538268e-06,2.9366590297286166e-06,2.610293449833989e-06,-4.4100073637309833e-07
1005,73,14,5.576124749495648e-06,-3.104805045950343e-06,-8.3241884567542e-06,-8.868236704984156e-07
1006,73,15,-7.429247489199042e-06,1.1051832871089573e-06,2.612232037790818e-06,-9.668170832810574e-07
1007,73,16,4.443192665348761e-06,-2.694201157282805e-06,-2.138043782906607e-06,1.2122876569264918e-06
1008,73,17,-4.860301487497054e-06,6.435951036110055e-06,8.853426720634161e-07,-1.8966412085319462e-07
1009,73,18,3.871322860504733e-06,7.337827355513582e-06,5.562338628806174e-06,-4.80789083212585e-07
1010,73,19,-1.5006261833150347e-07,-1.9891283955075778e-05,-1.5680644764870522e-06,4.555244231596589e-06
1011,73,20,1.45271624205634e-05,-2.540510831749998e-05,9.073932233150117e-06,-5.697865503861976e-07
1012,73,21,-3.238160934415646e-05,7.795822057232726e-06,-1.5771100152051076e-05,-5.606656941381516e-06
1013,73,22,-1.5347017324529588e-05,3.2282168831443414e-05,4.2341438529547304e-05,1.524131130281603e-05
1014,73,23,-4.1510661503707524e-06,-6.765683792764321e-05,-6.594247679458931e-05,-3.7957503081997856e-05
1015,73,24,-6.17881742073223e-05,8.300993067678064e-05,9.341070835944265e-05,3.958413071813993e-05
1016,73,25,4.3364936573198065e-05,-0.0001152338954852894,3.7585989048238844e-05,-6.860402663733112e-07
1017,73,26,5.152423545951024e-05,-0.00010499279596842825,2.0089686586288735e-05,1.5705641999375075e-05
1018,73,27,-5.648328078677878e-05,-1.5086399798747152e-05,8.492578490404412e-05,5.874098860658705e-06
1019,73,28,3.0522398446919397e-05,-2.6823145162779838e-05,-1.0570479389571119e-05,-8.651969437778462e-06
1020,73,29,-2.0747513190144673e-05,5.150693323230371e-05,3.451009979471564e-05,1.4239210031519178e-05
1021,73,30,0.00010411649418529123,-7.348227518377826e-05,-5.0550137530080974e-05,2.1150139218661934e-05
1022,73,31,0.00023216176487039775,4.560456000035629e-05,0.0001565334532642737,4.387663284433074e-05
1023,73,32,0.0016453105490654707,0.0004893497098237276,0.0004991382593289018,0.0006806362071074545
1024,73,33,0.00044940493535250425,-0.00028995517641305923,0.0002913300704676658,-9.530558600090444e-05
1025,73,34,-3.262613608967513e-05,4.5286869863048196e-05,-0.00013323196617420763,-0.0001301567244809121
1026,73,35,-0.0001740839798003435,-0.00014756292512174696,3.386433672858402e-05,-9.203070476360153e-06
1027,73,36,9.468471398577094e-05,-0.00036222374183125794,-7.21344695193693e-05,-4.942228406434879e-05
1028,73,37,-3.177057078573853e-05,0.00015221297508105636,0.00014231527165975422,4.66775381937623e-05
1029,73,38,8.068772876868024e-05,0.0001043054653564468,2.6750349206849933e-05,1.4004777767695487e-05
1030,73,39,1.4624082723457832e-05,-2.5967712645069696e-05,-3.31216178892646e-05,-9.394334483658895e-06
1031,73,40,1.680812943050114e-06,-4.2369068978587165e-05,-3.5476328775985166e-05,-2.4832143026287667e-05
1032,73,41,-1.2105492714908905e-05,5.115931799082318e-06,9.268451321986504e-06,-4.285523573344108e-06
1033,73,42,-3.682410897454247e-05,-4.576034552883357e-05,-3.289891901658848e-05,-6.487951395683922e-06
1034,73,43,2.6718739718489815e-06,2.211016726505477e-05,-1.1833508324343711e-06,5.263877937977668e-06
1035,73,44,-1.6087448102553026e-06,-4.3062146914962796e-07,-4.140108558203792e-06,-3.4491160931793274e-06
1036,73,45,8.710166184755508e-06,1.1103629731223918e-05,-3.1980355288396822e-06,7.70028862007166e-07
1037,73,46,-1.537261596240569e-05,-1.6412683407907025e-06,1.6093574231490493e-05,-4.336826350481715e-06
1038,73,47,6.123872299212962e-05,-4.190363597444957e-06,-2.7347736249794252e-05,3.3206936222995864e-06
1039,73,48,6.558823952218518e-05,1.1492288649606053e-05,-3.3050571801140904e-05,5.800298094982281e-05
1040,73,49,-9.601212695997674e-07,-0.00012037699343636632,-5.8600948250386864e-05,5.0787646614480764e-05
1041,73,50,-0.00025359002756886184,0.00032527465373277664,0.00023869752476457506,0.00023781729396432638
1042,73,51,0.0005674834828823805,-0.0004474935994949192,0.00010859886970138177,-0.00014700724568683654
1043,73,52,0.002564801834523678,9.58865275606513e-05,0.0001986740971915424,0.0007855440489947796
1044,73,53,0.010413018986582756,-0.00014567672042176127,-0.0005703172064386308,0.0005717029562219977
1045,73,54,0.001332595245912671,3.386578100617044e-05,-4.477925904211588e-05,-8.321170753333718e-06
1046,73,55,0.00011481987166916952,-0.0004884889349341393,-0.00027115311240777373,-0.00015990296378731728
1047,73,56,-4.2098938138224185e-05,0.00014084148278925568,7.46357036405243e-05,2.347010376979597e-05
1048,73,57,3.517361619742587e-05,-1.6725927707739174e-05,-1.6202489860006608e-05,-1.856968810898252e-05
1049,73,58,2.0924228010699153e-05,-1.2872667866759002e-05,7.741018634987995e-07,1.0452626156620681e-05
1050,73,59,-4.562512185657397e-05,7.73050996940583e-05,-2.083476647385396e-05,1.4263862794905435e-05
1051,73,60,7.72033763496438e-06,-1.4807139450567774e-05,2.02086312128813e-06,-8.576078471378423e-06
1052,73,61,6.050208412489155e-06,-2.321194733667653e-05,1.635610828998324e-06,4.488334070629207e-06
1053,73,62,-3.5163655411452055e-05,5.1618881116155535e-05,1.5609626643708907e-05,1.1117715075670276e-05
1054,73,63,-3.058825677726418e-05,-2.4241540813818574e-05,3.579125041142106e-05,-7.083948003128171e-05
1055,73,64,-3.0107228212727932e-06,-0.00015558530867565423,-4.423184145707637e-05,-6.41062724753283e-05
1056,73,65,-5.116747706779279e-05,-9.32753027882427e-06,2.9829085178789683e-05,5.343077873476432e-07
1057,74,13,1.8118818843504414e-05,-2.844036316673737e-05,-2.301635504409205e-05,-1.014180998026859e-05
1058,74,14,-1.936121225298848e-05,2.346410292375367e-05,2.2578569769393653e-05,6.332445082080085e-06
1059,74,15,1.7889255104819313e-05,-2.025887806667015e-05,-1.6394429621868767e-05,-4.469423402042594e-06
1060,74,16,-6.996244337642565e-06,1.633996180316899e-05,6.771306289010681e-06,5.12650558448513e-06
1061,74,17,1.5948218390349211e-07,3.5929103887610836e-06,8.75793193699792e-06,-3.8470584513561334e-06
1062,74,18,-7.60350894779549e-06,-3.2920816011028364e-05,-4.011720739072189e-05,-7.686739991186187e-06
1063,74,19,-6.535991269629449e-05,4.159574746154249e-05,3.6698584153782576e-05,2.4286726329592057e-05
1064,74,20,-1.7902564650285058e-05,4.727987834485248e-05,6.759399548172951e-05,2.6444391551194713e-05
1065,74,21,2.485976801835932e-05,-9.513343684375286e-06,2.751621650531888e-06,2.302585926372558e-06
1066,74,22,-6.183478399179876e-05,-2.8076092348783277e-05,-2.1262114842102164e-06,-1.9171471649315208e-05
1067,74,23,0.0001777780707925558,4.210651241010055e-06,-3.090010432060808e-05,4.436949893715791e-06
1068,74,24,-0.000132615547045134,4.8961315769702196e-05,-9.058710566023365e-05,1.4702654880238697e-05
1069,74,25,-3.09661882056389e-05,2.785849346764735e-06,-0.00019919665646739304,6.354523065965623e-06
1070,74,26,-0.00021300200023688376,0.0003808157634921372,5.0577717047417536e-05,0.00018753951007965952
1071,74,27,-4.899632040178403e-05,-5.4917545639909804e-05,-3.758767343242653e-05,1.1101949894509744e-05
1072,74,28,4.950937295689073e-07,6.10521892667748e-05,-2.4372984626097605e-05,3.418870619498193e-05
1073,74,29,-3.414250386413187e-05,-6.14475493421196e-06,1.001292093860684e-05,1.0213314453721978e-05
1074,74,30,3.82983052986674e-05,-8.227031503338367e-05,-9.568232781020924e-05,-5.267579763312824e-05
1075,74,31,0.00034594230237416923,-0.00012258111382834613,0.0001262019795831293,0.00017894890333991498
1076,74,32,-3.265080158598721e-05,0.0007143669645301998,0.000541751564014703,0.0004133280599489808
1077,74,33,-0.0002670630346983671,-9.737318032421172e-05,0.00014128028124105185,0.0001634449727134779
1078,74,34,-5.167656854609959e-05,-0.0007716825930401683,2.39894707192434e-05,2.8836246201535687e-05
1079,74,35,-6.0182384913787246e-05,-0.0001399711036356166,0.00011986406752839684,9.296652024204377e-06
1080,74,36,-0.00013119411596562713,0.0009335655486211181,0.0003029337094631046,0.00030956309637986124
1081,74,37,-5.451014658319764e-05,-0.00023368469555862248,4.768311100633582e-06,-0.0001244483864866197
1082,74,38,-5.426894858828746e-06,-9.106487414101139e-05,-8.932457421906292e-05,-3.401672074687667e-05
1083,74,39,-9.095282439375296e-05,-7.922293661977164e-06,3.110720354015939e-05,-1.4418106729863212e-05
1084,74,40,2.3426655388902873e-05,1.7557696992298588e-05,1.0650051990523934e-05,9.579469406162389e-06
1085,74,41,-1.3553282769862562e-05,1.6054742445703596e-05,2.992947656821343e-06,-1.858541736510233e-06
1086,74,42,1.2111459000152536e-05,2.7054744350607507e-05,5.563692866417114e-06,8.001234164112248e-06
1087,74,43,1.001101281872252e-05,5.858178610651521e-06,-2.4801793188089505e-06,-4.540849658951629e-06
1088,74,44,-2.7122878236696124e-06,-1.077404976967955e-05,-8.919167157728225e-06,-3.835978986899136e-06
1089,74,45,8.736077688809019e-06,1.9886787413270213e-05,1.4461404134635814e-05,6.942958407307742e-06
1090,74,46,-2.3857866835896857e-05,-3.37652672897093e-05,-2.3105842046788894e-05,-1.2456024705898017e-05
1091,74,47,8.944498404162005e-06,2.1865858798264526e-05,3.049660790566122e-06,2.435524720567628e-06
1092,74,48,4.651508788811043e-06,1.650312879064586e-05,-1.0590641977614723e-05,9.235070319846272e-05
1093,74,49,0.0007281586294993758,0.00022567578707821667,0.0014411215670406818,0.0004851382109336555
1094,74,50,8.134305971907452e-05,0.00034402162418700755,0.00028934190049767494,-6.933458644198254e-05
1095,74,51,0.0006840075948275626,0.0003889460349455476,0.00043213230674155056,0.0011240093735978007
1096,74,52,0.0009297375218011439,-0.0005514638032764196,0.00029999681282788515,0.0002118107513524592
1097,74,53,0.00045825427514500916,0.0014595716493204236,0.006718013435602188,0.0016871400875970721
1098,74,54,0.0006187997059896588,-0.00019777430861722678,-0.0004933220334351063,0.00016970651631709188
1099,74,55,-2.5946961613954045e-05,5.477916056406684e-05,-0.0002115917595801875,-3.593420478864573e-05
1100,74,56,7.878368705860339e-06,-1.2847138350480236e-05,-1.597767732164357e-05,-9.871116162685212e-06
1101,74,57,-8.902762829166022e-07,-1.717591476335656e-05,1.6297370166284963e-05,2.3238085589127877e-07
1102,74,58,8.279739631689154e-06,2.990718712680973e-05,5.556841188081307e-06,9.59701446845429e-06
1103,74,59,9.821480489335954e-06,-2.226518336101435e-05,-9.267670975532383e-06,-7.5270208981237374e-06
1104,74,60,4.092925792065216e-06,1.6435657016700134e-05,1.1208758223801851e-05,3.280899818491889e-06
1105,74,61,2.0960020265192725e-05,-2.640680395415984e-05,-3.10328250634484e-05,-2.874566916943877e-06
1106,74,62,-0.00021258302149362862,0.0002000418899115175,0.0001423179783159867,0.00016826805949676782
1107,74,63,0.0001359498710371554,-0.0004878155596088618,0.00024819342070259154,-8.3759798144456e-05
1108,74,64,-4.925639950670302e-05,0.00031354735256172717,0.0001395735889673233,0.0001463530643377453
1109,74,65,2.503806354070548e-05,-6.678558565909043e-05,2.023720981014776e-06,-5.439949381980114e-05
1110,74,66,4.124864062760025e-06,1.1399396498745773e-05,8.832786306811613e-07,1.7995182588492753e-06
1111,74,67,-4.819284185941797e-06,-1.2461132428143173e-06,7.683484568588028e-07,-4.0950374113890575e-07
1112,75,12,-2.3005097318673506e-05,-2.680849502212368e-05,-2.87688453681767e-05,-1.4200597433955409e-05
1113,75,13,-9.06457717064768e-06,4.527310738922097e-05,5.254524148767814e-05,2.4901761207729578e-05
1114,75,14,-6.641957384090347e-07,-3.801895582000725e-05,-2.322826549061574e-05,-1.3456927263177931e-05
1115,75,15,-7.456408184225438e-06,1.6667790987412445e-05,1.074779447662877e-05,6.632306849496672e-06
