grid_id,row,col,event1_num,event2_num,event3_num,event4_num
417,46,16,6.932071443259764e-06,6.488422252728063e-07,0,3.3351961943995236e-06
418,46,17,0,5.901999767967055e-06,2.1883556112377248e-05,2.245711453949748e-05
419,46,18,1.5223719935540067e-05,0,0,0
420,46,19,0,4.470750071210374e-05,5.144364370252767e-05,4.640364316520277e-05
421,46,20,4.1577293514960294e-05,7.751867778408719e-06,8.764055970739435e-05,1.0863289162919701e-05
422,46,21,0,0,0,0
423,46,22,0,0,3.0940968546565065e-05,0.00014181908597950697
424,46,23,0,0.00026344761222384095,0.00023251890939181348,0.0006255918652603766
425,46,24,0,0,0,0
426,46,25,0,7.586619873938807e-05,0.00031716866048943164,0.00023841285613331265
427,46,26,0.00010131022313211817,0,0.00013914011344372148,0
428,46,27,0.00011314695751143824,0,9.035207524862842e-05,0
429,46,28,1.623232023169493e-05,0,6.006380464712417e-05,0
430,46,29,0,5.9127129657032335e-05,0.00010280337577818668,0.00012907961349709909
431,46,30,1.8936064275325655e-05,0,7.014977074092763e-06,1.68127812248586e-05
432,46,31,0,3.9102768019427406e-06,6.395881506476665e-06,9.077508219412024e-06
433,46,32,8.849162758972361e-07,0,0,0
434,46,33,2.7621565727352016e-07,1.8442965033018304e-06,7.669740905149224e-07,0
435,46,34,6.231081537958263e-07,2.999369639408976e-07,0,0
436,46,35,0,1.0322491847478606e-06,1.4710506738500927e-06,4.0289426954524715e-06
437,46,36,3.4836552503676977e-06,6.904882471413251e-07,0,0
438,46,37,0,0,0,0
439,46,38,0,1.7963485104571222e-05,1.724236751455491e-05,3.519704752380777e-05
440,46,39,0,0,0,0
441,46,40,0,0,0,1.879618140032667e-05
442,46,41,0,4.514400184077125e-05,7.98140715944822e-05,8.110257856431004e-05
443,46,42,0.0001369842483501734,0,0,4.5389142842807715e-06
444,46,43,0,5.5448141459772825e-05,3.6346965792344496e-05,0.000312631544232
445,46,44,0,0.00020531928160529605,0,0.00037616648962523276
446,46,45,0,0,0,0
447,46,46,0,0.00016409061323168503,9.337971256710657e-05,0.0004126777171701808
448,46,47,0,0,0,2.851670505962183e-05
449,46,48,0,7.69949377621417e-05,6.706216474124471e-05,0.0001816662940352217
450,46,49,4.189434609491849e-05,0,0,0
451,46,50,0.00014871039043938284,0.0001495510108265157,0.00014983380819098848,0.0008977300941654439
452,46,51,0,0,0,0
453,46,52,0,0.00012119605096990759,0.0001767548341290905,0.00037071032755285366
454,46,53,0,1.0644002166224748e-05,3.844205504623327e-05,3.1671608213622555e-05
455,46,54,8.597579006698966e-05,0,0,0
456,46,55,0,9.588296559207277e-05,0.00016893748984976343,0.00017276283012261764
457,46,56,0,0,0,0
458,46,57,0,0.00030257304715290126,0.00047277160914106656,0.0004595327723307005
459,46,58,0,0,0,0
460,46,59,0,0.0007772140634362205,0.0007295623813793049,0.0016440385380255553
461,46,60,0,0,0,0
462,46,61,0,0.000149812600274128,3.095373041699247e-05,0.00016215347002545723
463,46,62,0,0,6.1948010047102085e-06,1.1966263605837535e-05
464,46,63,9.269733044049243e-06,4.50117372177896e-07,0,0
465,46,64,8.572056500586352e-06,8.365417436981429e-06,1.3006207149256396e-05,1.8058461973046666e-05
466,46,65,0,0,0,0
467,46,66,6.357364173424299e-06,5.718001993548048e-06,2.1361319880973293e-05,2.135003100268099e-05
468,46,67,0,0,0,0
469,46,68,0,8.211358790810188e-06,2.8916346708235216e-06,1.3088576048377348e-05
470,46,69,8.445224895148765e-06,1.363491443110858e-06,1.2105451046405446e-05,8.136480282487374e-06
471,46,70,5.990798254664425e-08,0,0,0
472,46,71,2.405712447135658e-07,9.913782803319341e-07,7.996628763960085e-07,1.0634352913830987e-06
473,46,72,2.0804585956635225e-07,0,1.988521522697693e-07,0
474,46,73,0,1.2764944745619512e-07,0,1.1165438476382414e-07
475,46,74,5.036116226698617e-08,0,3.749395103592166e-08,0
476,47,7,0,0,0,0
477,47,8,0,5.847338637878743e-09,5.163534210449226e-09,9.425247064795292e-09
478,47,9,1.1138711502125224e-08,0,0,0
479,47,10,0,0,7.927959042991146e-09,1.0804451586145228e-09
480,47,11,0,3.991711833804381e-08,3.5105510511827413e-08,1.3304824286071252e-07
481,47,12,1.8039115502829275e-07,5.415188898341359e-08,0,0
482,47,13,0,0,0,0
483,47,14,1.128661586629461e-06,1.6424999809595349e-06,5.704252171544311e-07,1.9423712271222927e-06
484,47,15,0,0,0,0
485,47,16,1.013225049545462e-05,7.621776094186041e-06,2.0819461575144658e-06,1.9078607679131928e-05
486,47,17,0,0,8.418611886565431e-06,1.151185911822468e-05
487,47,18,0.00014813236688112765,2.365257112898688e-05,1.1824283752804999e-05,9.367012212239487e-05
488,47,19,0,0,0,0.0002883291677666438
489,47,20,0,7.479112887759756e-06,0,0.00024145767623052933
490,47,21,0,0.00010042960576863073,1.045375388428739e-05,0.0006850153018152185
491,47,22,0,8.771753437089599e-05,0.00014240206988152748,7.908726206468095e-05
492,47,23,0,0,0,0
493,47,24,0.00010497584035632012,0.0004008888689896824,0.0005052817754123386,0.0008863957469795568
494,47,25,0,0,0,0
495,47,26,0,9.249203114451863e-05,0,0.0003126504201895794
496,47,27,0,0,0,0.00020564350379269418
497,47,28,0,0.00017485028335239514,0.0001652463023387442,0.0006031374105429042
498,47,29,3.1490743377151123e-06,0,0,0
499,47,30,2.1397961698519578e-05,2.7559552942626617e-05,1.729739073808819e-05,3.532326508871857e-05
500,47,31,0,0,0,0
501,47,32,1.644657391261585e-06,3.3749588517293413e-06,0,8.007118810253111e-07
502,47,33,0,0,1.4401731187582246e-06,2.118979867266577e-06
503,47,34,3.1424365213514485e-07,0,0,1.4964710083380954e-06
504,47,35,0,2.119262257698905e-06,2.3913560758609638e-06,6.826219244197066e-07
505,47,36,5.369440644796368e-06,0,0,0
506,47,37,0,8.023055102840259e-06,1.3762429014614957e-05,3.591334514185378e-05
507,47,38,8.950306723598413e-06,8.860731660084144e-06,0,0
508,47,39,0,0,0,0
509,47,40,4.110052437616637e-05,9.703675957538791e-05,0.0001074011963731172,0.0001327361895798084
510,47,41,0,0,0,0
511,47,42,0.00018181249237918584,0.00010485149964545561,2.3473638591462445e-05,0.0005071287211473331
512,47,43,0,0.0002639499119852642,0.0007895259578358812,0.0011969584764039574
513,47,44,0.0007527058205733857,0,0,0
514,47,45,5.5291673994630394e-05,0.0007627141835831079,0.0011567714079506151,0.0023491845803965982
515,47,46,0.0005386708772332651,0,0,0.0002561263898603146
516,47,47,0.00012167470821747796,0,9.146302122046548e-06,0
517,47,48,7.906913116591768e-05,0,0,0
518,47,49,0,0,7.630187071349242e-05,0
519,47,50,0,0,0,0.0004702989679787932
520,47,51,0.00043563134450180796,0.0009686817753423911,0.0029234977730031885,0.0041419429932849205
521,47,52,8.312898114456827e-06,0,0,0
522,47,53,0,0,0,0
523,47,54,0,0.00017152897429133882,0.00024259225427522126,0.0003933054648314498
524,47,55,0,0,0,0
525,47,56,8.53660703136995e-05,0.0002208813482421707,0.00013475854041437488,0.0003946560568458253
526,47,57,0,0,1.5012101175614876e-05,0
527,47,58,3.4012905336056034e-05,0.0002532201251248071,0,0.00019012942572068959
528,47,59,6.912209058288739e-05,0,6.102350102935854e-06,0
529,47,60,0,8.77970251481149e-05,0.00021623339152401658,0.00025304665170580015
530,47,61,8.421581745015113e-05,4.146309863545841e-05,7.1780695862997475e-06,5.228481923086643e-05
531,47,62,0,0,0,0
532,47,63,1.3781943342218697e-05,2.5096761239830694e-05,1.940613216588326e-06,1.9912242414030417e-05
533,47,64,0,0,0,0
534,47,65,1.4012074764091508e-06,1.1464759284769153e-05,6.713661395352931e-06,2.190710277229452e-05
535,47,66,0,0,0,0
536,47,67,0,5.77903920508778e-06,6.958563551901607e-06,1.568902413086567e-05
537,47,68,8.45865242687596e-06,0,0,0
538,47,69,1.3932641688586258e-06,0,0,0
539,47,70,0,1.9910912906677087e-06,1.3094026050979633e-06,4.909652583858884e-06
540,47,71,2.9389156990050256e-07,0,0,0
541,47,72,3.172764988148195e-08,6.663448626290748e-08,5.6512274586665685e-08,1.5992403727525505e-07
542,47,73,0,4.458355504253433e-08,0,1.1198067789170419e-07
543,47,74,4.287728664718814e-08,0,8.365613110792046e-09,0
544,48,7,0,1.1633304837133883e-09,1.1160277885221213e-09,8.027269077379465e-09
545,48,8,2.058144159668821e-09,5.754350890985396e-09,5.2590890427631105e-09,0
546,48,9,2.6860427623838756e-09,0,0,0
547,48,10,0,5.0953130880061596e-08,7.602781694003079e-08,1.348271889510466e-07
548,48,11,1.5877390470207796e-07,9.190330534110488e-09,0,0
549,48,12,1.2602352388160381e-08,0,0,0
550,48,13,0,2.3153967932565992e-07,2.2492969833431004e-07,1.3879790125794324e-06
551,48,14,1.1199483994369758e-06,9.110164517497562e-07,2.7188655518732555e-07,0
552,48,15,0,0,0,1.156974259021358e-06
553,48,16,1.0812595636809648e-05,1.188403268127715e-05,6.500488788475662e-06,1.112219750175781e-05
554,48,17,0,0,0,1.6784418004004966e-05
555,48,18,0.0001886141719838924,1.9584154462687687e-05,6.6459950706243265e-06,0.00010420360259504307
556,48,19,0.0005082678579542355,7.884360889255003e-05,8.875334264335426e-05,0.0004986649487635661
557,48,20,0.00303216875434388,0.00014995560929120786,0.0002715712016839964,0.0007961769988279218
558,48,21,0.0005452061178733029,0,0,0
559,48,22,0.00012754331371016734,0,0,0
560,48,23,0.00011254680824479226,0.00023088182695895048,5.8864766371449216e-05,0.0003206438707373668
561,48,24,0.00011672947342673605,0,0,0
562,48,25,0.0002549956836293193,0.0002744124720319827,0.0004661434550721475,0.0008314584306301058
563,48,26,0.0018001350673692961,0,5.8650802901214795e-05,0.0002479735040050354
564,48,27,0.0017469390157671006,0.00016526274170436934,0.00017416922328909493,0.0003078449611666019
565,48,28,0.0003652131296797089,0,0,0
566,48,29,7.41373458090583e-05,3.3753334935305755e-05,0,0
567,48,30,1.649560679648585e-05,0,1.1502091237635695e-05,5.241821153862837e-06
568,48,31,0,0,0,0
569,48,32,6.295178667639169e-06,4.928156595714609e-06,3.91955186708374e-06,1.008681595931858e-05
570,48,33,0,0,0,0
571,48,34,3.8157283662319264e-07,3.832361746852896e-06,1.405239594390829e-06,2.7424526614063832e-06
572,48,35,0,0,0,0
573,48,36,5.05555103817039e-06,2.665855755756139e-06,0,1.931781146499428e-05
574,48,37,0,1.794337915119356e-05,2.950161027789125e-05,4.325693817717749e-06
575,48,38,7.24752471272887e-05,0,0,0
576,48,39,0,4.695287212237097e-05,3.8458841097700545e-05,9.334586101691457e-05
577,48,40,3.265389321159435e-05,2.7037248361129973e-05,3.0202589545958454e-06,7.683275564045075e-05
578,48,41,0,0,0,0
579,48,42,3.230106308323744e-05,0.00042905461169621685,0.0006098413857703881,0.001373061895136647
580,48,43,0,0,0,0.002453637131244182
581,48,44,0,0.0017452751021307005,0.002615826895177842,0.008836175805859518
582,48,45,0,0,0.0006383282950729795,0.0039512317519030974
583,48,46,0.0001894247027814416,0,0.0001906832550224603,0.001363467191686106
584,48,47,0,0.00012719366045106545,0.00038200590769903517,0.0011104314811358738
585,48,48,8.566430818695946e-05,1.651035611456875e-05,0,0.00010864281629227155
586,48,49,0,0,3.994076812219856e-05,0.00028458694757092247
587,48,50,1.0157859401793884e-05,0.00045734729953626275,0.0002559954748297637,0.0018445666573142325
588,48,51,0.00013669756877296793,0,0.0002977403913688547,0.0006651381792168442
589,48,52,0,0,7.3190770762419035e-06,0.0002416396099052143
590,48,53,5.363960498952074e-05,0.00022190319914932056,0.000245645936987652,0.0006065076807337908
591,48,54,9.864444534192838e-06,0,0,0
592,48,55,0,0.00010301894459645011,4.351379002829391e-05,0.0001722119404755338
593,48,56,5.788945087916447e-05,0,9.01768668774642e-06,0
594,48,57,0,3.2390903352912652e-06,0,0
595,48,58,0.00026653766635431484,3.3624244389237027e-06,9.589516851764018e-05,0.00012527651464184787
596,48,59,6.736158023037249e-05,5.206073770636812e-06,0,0
597,48,60,0,5.0710695361553434e-05,0,3.4625652450874355e-05
598,48,61,2.201259961855745e-05,0,2.3870568159643502e-05,0
599,48,62,0,1.1507316831712462e-05,0,0
600,48,63,6.031664018333847e-06,4.619554230527271e-07,1.5757804511747259e-06,3.957778595019782e-06
601,48,64,0,2.1918214785373768e-07,2.8967948446361208e-06,2.4904863117404717e-06
602,48,65,7.993412507137186e-07,0,0,0
603,48,66,0,3.4471201150541743e-06,5.030764720371732e-06,8.970859675144482e-06
604,48,67,7.043307392401517e-07,0,0,0
605,48,68,3.2431017657531676e-08,1.6105019947668665e-07,6.133912677039807e-07,0
606,48,69,0,2.2602875531698625e-06,4.218996930418314e-07,4.241778512015049e-06
607,48,70,1.3082044107610455e-07,0,0,0
608,48,71,1.5563209007921104e-07,4.653206605165503e-08,3.8917638257514554e-07,0
609,48,72,0,4.5263366207335716e-08,9.50699500557529e-10,8.333933540282779e-08
610,48,73,3.3423636083090863e-09,0,0,0
611,48,74,6.154041370281768e-09,2.6465788316813773e-08,8.872501926717442e-09,1.2902788750539756e-08
612,49,7,1.5863109521469154e-09,1.1668944737349189e-08,8.14686158122878e-09,1.587382737541133e-08
613,49,8,0,0,0,0
614,49,9,0,8.365268476901473e-09,0,7.853104194443653e-08
615,49,10,0,9.299109209148034e-08,1.0290821972534668e-07,3.6227016989723584e-08
616,49,11,2.4609618140962294e-07,0,0,0
617,49,12,0,2.1226922263395735e-07,6.326363080370155e-07,8.073904099744799e-07
618,49,13,7.236775172642087e-07,6.282424314452746e-07,0,2.1313782841853266e-07
619,49,14,1.1162175749647966e-06,0,0,0
620,49,15,0,3.338842232106808e-06,0,6.586175985698602e-06
621,49,16,1.0416075995243066e-05,7.762383297236496e-07,7.532662347980439e-06,0
622,49,17,0,0,0,1.9014109690268514e-05
623,49,18,0.00015432216370589094,7.298735114722656e-05,8.156564855740079e-05,0.00015610340527211068
624,49,19,0.0003503366057318719,0,0,0
625,49,20,0.00037914819325576723,8.41225455388106e-05,9.846267054295622e-05,1.9865767145107774e-05
626,49,21,0,0,0,0
627,49,22,0,0.00012974871835107492,0,0
628,49,23,2.855267987968233e-05,0,0,0
629,49,24,0.0001202048409770414,0.00018920861572779382,0.00020077606501860167,0.00039172027867065667
630,49,25,0,0,0,0
631,49,26,0.00016063641310887195,0.00013827670920598092,9.580925970462581e-05,0.00031143035813251216
632,49,27,2.490531847959365e-05,0,0,0
633,49,28,0,1.171694985980622e-05,0,1.211771944725402e-05
634,49,29,0,2.3507885256473602e-05,0,1.7643019950744155e-05
635,49,30,0,0,1.038562692124299e-05,2.312970606059602e-05
636,49,31,8.547200008808268e-07,4.572672521180742e-07,1.2910293775045643e-05,4.098563036413907e-05
637,49,32,0,4.240174864118388e-06,2.7081846464763554e-06,7.1974876407602715e-06
638,49,33,0,0,0,0
639,49,34,0,1.4726308961742128e-06,4.290966543882189e-06,0
640,49,35,0,0,0,2.5121108419206476e-06
641,49,36,4.975021344403829e-06,2.8225000298154024e-05,2.83704223028142e-05,2.4817987662349244e-05
642,49,37,0,0,0,0
643,49,38,6.8439522750387e-05,3.9618903469358726e-05,0,7.79793822754111e-06
644,49,39,0,7.516523401984592e-05,0.00022673599728938602,0.00018799986778589327
645,49,40,0.0002828770005170832,0,0,0
646,49,41,0,0.00044196277078399176,0.0007003094468592105,0.0013235538561732574
647,49,42,0.0007474753562791722,0,0,0.00042016067902708704
648,49,43,0,0.0010380513402533133,0.001468445004516965,0.008671075936852473
649,49,44,0.00265852632188072,0.001800003696441848,0.004779296732394946,0.02381063874660191
650,49,45,0.002847691147281138,0,0.009398606811783396,0.018029303756494006
651,49,46,0.0021642696563735756,0.0020001581719660245,0.006142052076900366,0.01188725680685443
652,49,47,0.0002874916668322716,0,0.0001257707854361594,0.00033233927605700496
653,49,48,4.8385356465083286e-05,0.00027589217624447655,0.00013064223543742765,0.0004935948074163581
654,49,49,0.00022804296979289304,0,0,0.00032127495856192084
655,49,50,0.0004576229694080009,7.422209092239737e-06,0.00041269684605279585,0.002310936666185377
656,49,51,0.0008246709498869859,0.0002792058513722368,0,0.0025527387670361244
657,49,52,0.0006111820559792867,0.00018356986635884476,0.00024304898391887367,0.0022191932039354817
658,49,53,5.703035394022843e-06,0,0,0
659,49,54,1.2229001226513741e-05,5.763064384074573e-05,8.14305888442965e-06,6.165724349556462e-05
660,49,55,1.5976620875618307e-05,0,0,0
661,49,56,0,0,2.7791869893413215e-05,0
662,49,57,0,2.152276735549184e-05,0,4.218628357513789e-05
663,49,58,2.7671959471435238e-05,0,2.9596634978789027e-05,0
664,49,59,0,0,0,0
665,49,60,1.3344963622487461e-05,0,1.905475432429838e-05,2.2383445016088916e-05
666,49,61,1.4301702635744352e-05,0,5.566088389627502e-06,0
667,49,62,0,7.4384458811348575e-06,0,1.36182163819231e-05
668,49,63,0,0,3.1415691495996743e-06,0
669,49,64,0,0,0,0
670,49,65,7.466184201011492e-07,2.546373485294008e-06,1.6660784859569965e-06,4.8457617952464195e-06
671,49,66,5.250183833704842e-08,0,0,0
672,49,67,1.187709750268492e-07,4.959942222357923e-07,9.94893178399566e-07,1.2495421683001348e-06
673,49,68,0,5.137177828486392e-07,0,3.804287891570164e-07
674,49,69,0,0,0,0
675,49,70,6.408567707219213e-08,0,4.142249009511061e-07,0
676,49,71,7.939599171041574e-08,6.283369125841921e-08,0,0
677,49,72,0,0,0,0
678,49,73,1.2144587310582391e-08,2.8093391283032196e-08,1.1260626788100817e-08,7.51104087377447e-09
679,49,74,2.929663122558867e-09,0,0,7.366533916063788e-09
680,50,7,0,1.2061119837070139e-08,1.6133928694253788e-08,0
681,50,8,0,0,0,0
682,50,9,7.661079810609495e-09,1.4417605157403752e-07,1.0221996949150742e-07,2.272189687657812e-07
683,50,10,4.1484818177969284e-08,0,0,0
684,50,11,0,0,0,3.9330193020982406e-07
685,50,12,0,9.739277898357213e-07,1.2607740567483712e-06,1.868763694354442e-06
686,50,13,2.7264641312031012e-06,0,0,0
687,50,14,0,7.684037100267522e-07,4.23195733176797e-06,5.292154473840996e-06
688,50,15,1.0371793990968651e-06,3.480857451353205e-06,7.531926095181965e-07,2.9208669233495542e-06
689,50,16,0,0,0,0
690,50,17,5.538549074423117e-06,3.351440261023248e-05,1.2397485491860354e-05,6.777484647441475e-05
691,50,18,9.76791055788369e-05,0,0,0
692,50,19,0.00010467027356872973,7.409434977190966e-05,3.2675772499343805e-05,7.973280872488734e-05
693,50,20,0,0,0,0
694,50,21,0,8.63605407425896e-05,4.382714331802631e-05,8.524208715048105e-05
695,50,22,0,0,0,0
696,50,23,8.03648913762024e-06,5.731930985685198e-05,2.6086680932213173e-05,5.7848372195061486e-05
697,50,24,0,0,0,0
698,50,25,0.00013596537820889643,9.022250844869976e-05,0.00011947124301008214,0.00020219814868960864
699,50,26,0,0,0,0
700,50,27,0,8.861611356713755e-05,0.00010639819905767496,0.00017773787705690252
701,50,28,6.072879192185593e-05,3.617304385044867e-05,0,4.034508915939393e-05
702,50,29,7.715971636684597e-05,0,3.9162595839704875e-05,0
703,50,30,9.705908426006168e-05,1.1031419387453735e-05,3.65983392418756e-05,3.199178794772675e-05
704,50,31,4.4131196606081006e-05,6.015913956772242e-05,2.1746860644202133e-05,3.179693557753133e-05
705,50,32,2.5859793263134685e-05,0,0,0
706,50,33,2.0193938288323498e-07,2.1203034413790086e-05,1.791112864893325e-05,2.1494990532978846e-05
707,50,34,2.046578746298882e-06,0,0,2.295622005458948e-06
708,50,35,5.939171971508786e-06,1.2076165569762583e-05,0,1.7542445719196356e-05
709,50,36,0,0,1.825923893935085e-05,0
710,50,37,0,0,0,0
711,50,38,4.8012380318843486e-08,0.00012487714665473517,0.00023863329477693344,0.0001628039266524361
712,50,39,0,0,0,0
713,50,40,0,0.0006673120970661243,0.0007626556365788815,0.0013165940984042437
714,50,41,0,0,0,0
715,50,42,0,0.001414863227308758,0.0019250401510964152,0.004371922929121789
716,50,43,0.0010133498072433611,0,0.00048368083604395494,0.006349177021339498
717,50,44,0.008804229014526734,0.003703660182309247,0.009267112552889206,0.03402051980725928
718,50,45,0.005481957348906246,0.008370058894524364,0.049511676803129186,0.060377836906402214
719,50,46,0.0021460194150441847,0,0.006195070155352094,0.009609674894117055
720,50,47,0.0003918697867954501,0.0002554843366909653,0.0005072320425880077,0.0019077791343251101
721,50,48,9.541111775522437e-05,0,0,0.00015154572399516552
722,50,49,0.0006933225943630959,0.0001214405456267201,8.102691504678011e-05,0.000884178339451065
723,50,50,0.0023412793837063817,0.00015515054657229432,0,0.0017762883267063024
724,50,51,0.00997597366256521,0.0005534406941734055,0.0006703610742379277,0.0037837532165341413
725,50,52,0.0019582621278815375,0,0,7.031608386914689e-05
726,50,53,0.0002100339723970429,0,0,0
