grid_id,row,col,event1_num,event2_num,event3_num,event4_num
261,43,64,1.2741872524202336e-05,2.7572477847570553e-05,5.218642399995588e-06,5.887680799787631e-06
262,43,65,8.123839506879449e-06,-2.7362639229977503e-06,-8.585730029153638e-06,-1.1952646445934079e-06
263,43,66,-5.081980361865135e-06,2.840269416992669e-06,6.385107553796843e-06,1.8689560192797217e-06
264,43,67,-6.350821422529407e-06,-1.3795128325000405e-05,-1.4115486010268796e-05,-5.15206238560495e-06
265,43,68,-1.3834363016940188e-05,1.571674511069432e-05,7.334760539379204e-06,5.353493634174811e-06
266,43,69,1.4925316236258368e-06,-7.184342848631786e-06,-2.8721817670884775e-06,-1.056042037816951e-06
267,43,70,8.467597467642918e-07,3.6433859804674285e-06,8.757804152992321e-07,5.966482490293856e-07
268,43,71,-3.541875628343405e-07,-1.6544742038604454e-06,-2.4702728751435643e-07,-2.278128761190601e-07
269,43,72,2.727369974309113e-07,5.224773644840752e-07,-3.0377329096609174e-08,8.967716347285659e-09
270,43,73,-6.418920861506194e-08,-1.2869675458659913e-07,4.259556618535498e-08,1.0737601030541555e-08
271,43,74,7.912401400744784e-09,1.2221643252985359e-08,-1.5864292990386275e-08,-8.774073911865798e-09
272,44,7,2.3389297443277002e-11,4.671036127334993e-11,5.53238574743653e-12,8.499456347066392e-12
273,44,8,6.755539053507342e-13,-3.282076693755798e-11,-3.135351353544813e-11,-2.7976791022732428e-11
274,44,9,-2.1655494064631853e-10,-2.804536602951657e-10,4.52743953438528e-11,-6.731143420424246e-12
275,44,10,3.2999541987877024e-10,9.843935666609127e-10,7.603755125540346e-11,2.5164681449751924e-10
276,44,11,-4.2933318011861843e-10,-7.172343829964234e-10,2.3131808968290812e-12,-6.316296374819785e-10
277,44,12,1.7792507467362384e-09,-4.352489924031033e-09,-1.8500743159677313e-09,5.048341744640084e-10
278,44,13,-6.03113226027574e-10,2.3001982540904464e-08,8.466355616576493e-09,3.0428424224737682e-09
279,44,14,1.01151247378084e-08,-6.454384759990717e-08,-2.6488502058441554e-08,-2.0755813068262796e-08
280,44,15,-7.554554315447604e-08,5.6833137307421566e-08,5.141086489857116e-08,5.738287356393812e-08
281,44,16,1.270215648219164e-07,2.7442567329671874e-07,-1.388497494758667e-08,-8.03663766646423e-08
282,44,17,4.4387294906300667e-07,-1.0567431445451803e-06,-2.501603262317076e-07,-2.145694679711596e-07
283,44,18,6.145635893517465e-07,9.647437764215283e-07,-2.1200264654908096e-08,5.646617182719638e-07
284,44,19,2.2797946712671546e-06,4.087175057065906e-06,-3.702287472151511e-07,-3.8423436876655614e-08
285,44,20,1.733313638396794e-06,-6.214893346623285e-06,-2.6800951218319824e-06,-1.1145061762363184e-06
286,44,21,1.99320516003354e-06,7.155240382417105e-06,4.0018617255555e-06,1.2243044693605043e-06
287,44,22,-2.2547879780177027e-05,1.2080161468475126e-05,5.024245020024409e-09,6.263497652980732e-06
288,44,23,-6.709236913593486e-05,-1.948178032762371e-05,3.480831583146937e-05,5.2490933740045875e-05
289,44,24,-4.987025022273883e-05,0.0002266380615765229,0.00024261574435513467,0.00011805540998466313
290,44,25,-1.1819103747257032e-05,-0.00012156338198110461,0.00010416687291581184,1.5763987903483212e-05
291,44,26,-1.842359961301554e-05,5.9417372540337965e-05,8.879288543539587e-06,9.866861546470318e-06
292,44,27,1.6707248505554162e-05,-1.690514363872353e-05,3.017843027919298e-06,6.587779921574111e-07
293,44,28,3.3858823371701874e-06,9.459951797907706e-06,2.0651715715302998e-07,5.306750949785055e-07
294,44,29,-1.971098527064896e-06,1.1316416021145415e-05,2.8389688395691337e-06,2.190909526689211e-06
295,44,30,-9.86716042206126e-09,-3.766475629163324e-06,-4.857027988691698e-07,-8.452553856841405e-07
296,44,31,9.787112276171683e-07,3.989300694229314e-06,2.652858256624313e-06,-4.7449356088691275e-07
297,44,32,3.961167749366723e-06,1.0805190868268255e-05,3.660165361907275e-07,9.693227411844418e-07
298,44,33,1.2258303740964038e-06,1.8191891513197334e-06,-4.0783987742543104e-08,8.531198432137899e-07
299,44,34,-9.117091508414887e-07,-2.2039125724404585e-06,1.1444425496165422e-07,-2.2059354876091675e-07
300,44,35,2.3385848635371076e-07,4.0834839865055983e-07,-1.4972256323630972e-08,-1.4832369288342306e-07
301,44,36,-6.51522924499659e-08,1.3640560325711704e-07,-1.7757960435460518e-08,1.0754208545904476e-07
302,44,37,-1.1673891719965468e-07,3.406877340239589e-07,2.0180382875878422e-07,6.409175057342509e-08
303,44,38,1.276575147812764e-07,-8.139531928463839e-07,-4.194653229205869e-07,-2.2303937896595016e-07
304,44,39,-7.180125862760178e-07,-7.798317369633878e-08,4.929836450173752e-07,1.7152854070445755e-07
305,44,40,8.351792075700359e-07,1.1503244650157285e-06,1.2514595937318518e-07,2.812506068039511e-07
306,44,41,-8.876772881194483e-07,-3.874461981467903e-06,-1.2224870715726865e-06,-9.105586968871648e-07
307,44,42,-5.356806468626019e-06,4.816213731828611e-06,3.8425964703492355e-06,2.1867808754905127e-06
308,44,43,-3.0688770493725315e-06,-8.460578442281985e-07,-2.152993374693324e-06,-8.07248738965427e-07
309,44,44,-1.148306910181418e-05,-1.1210760931135155e-05,-9.144987984655017e-07,-1.8152114762415295e-06
310,44,45,-1.181463449029252e-05,-6.41652150079608e-06,-6.225733159226365e-06,-2.642488254878117e-07
311,44,46,-8.017380423552822e-06,3.0349339795066044e-05,1.7969676264328882e-05,9.064685400517192e-06
312,44,47,-7.653848115296569e-06,-4.8267091187881306e-05,-2.901727748394478e-05,-1.2245964171597734e-05
313,44,48,-1.1170376637892332e-05,5.662560579366982e-05,3.406981340958737e-05,1.612289997865446e-05
314,44,49,7.093543104019773e-07,-4.522056769928895e-05,-1.740059451549314e-05,-1.090986916096881e-05
315,44,50,8.617193998361472e-06,3.468760769465007e-05,1.3928238331573084e-05,8.68888855620753e-06
316,44,51,-6.221458761501708e-07,-2.160551775887143e-05,-8.184430043911561e-06,-5.5210330174304545e-06
317,44,52,2.9316470318008214e-07,1.4899343113938812e-05,4.449481821211521e-06,2.621444764372427e-06
318,44,53,5.7321053645864595e-06,-6.518506324937334e-06,-2.9870950584154343e-06,-1.9780616185016697e-06
319,44,54,1.0185667065343296e-07,3.215980314053013e-06,3.6169856230117148e-06,4.874131604992726e-07
320,44,55,1.0330847544537392e-05,-2.961694235636969e-06,-3.1173033221421065e-06,3.2245905003946973e-06
321,44,56,4.533417450147681e-05,2.2097510736784898e-05,8.419031473749783e-06,7.325143542402657e-06
322,44,57,0.00016004238568712026,-3.226617263862863e-05,-6.077618309063837e-05,8.792530934442766e-06
323,44,58,0.000133685432956554,5.2247078201617114e-06,1.5972680557752028e-05,2.122617843269836e-06
324,44,59,3.0113364118733443e-05,3.1873792067926843e-06,-3.872212255373597e-05,1.8738061044132337e-05
325,44,60,3.786384922932484e-06,-4.596717917593196e-05,-6.0866816056659445e-05,-1.9335462638991885e-05
326,44,61,-1.8199261830886826e-05,3.244758408982307e-05,9.684829819889273e-06,8.327132491103839e-06
327,44,62,1.3026810847804882e-05,-1.4643080248788465e-05,-3.977970209234627e-06,-1.183860149467364e-06
328,44,63,-5.6610551837366074e-06,9.795167898118962e-06,-1.4902510656611412e-06,1.1384006484149722e-06
329,44,64,-9.409807717020158e-06,-9.15059536055196e-06,-4.647970854421146e-06,-4.001479965154431e-07
330,44,65,1.6905649999898742e-06,1.9907220121240243e-06,5.370766757550882e-06,1.0548650379860192e-06
331,44,66,-4.339521638030419e-06,-1.075659747584723e-05,-6.263893737923354e-06,-2.7316777959640604e-06
332,44,67,3.125845250906423e-05,2.3094135030987673e-05,1.632492057979107e-05,7.79191486799391e-06
333,44,68,5.317256182024721e-06,-1.875125599326566e-05,-1.0078803825308569e-05,-6.183345703902887e-06
334,44,69,2.4744390429987106e-06,6.190147360030096e-06,1.647516342018207e-06,4.076669881669659e-07
335,44,70,5.93888273670018e-07,-1.9705528302438324e-06,-4.262228969764692e-08,-1.9031718068163173e-07
336,44,71,-4.029061528854072e-07,-1.2933323745301095e-08,-1.9418445162955322e-07,-9.812698209543669e-08
337,44,72,1.7855251144283102e-07,3.4644793345250946e-07,5.131256131107875e-08,6.939166041775024e-08
338,44,73,-8.823440111882519e-08,-1.9345914381574403e-07,1.2280171546308338e-08,-1.284347650454265e-08
339,44,74,2.0692931812504867e-08,6.762135740245867e-08,-1.5065131364622175e-08,-1.8456070005612446e-10
340,45,7,4.957644711423015e-11,6.006660446811196e-11,-1.794690784873154e-11,-9.788612628791604e-12
341,45,8,-1.2682591088442052e-10,-2.731569137548462e-10,-2.870144052979917e-11,-4.4642581298326434e-11
342,45,9,-1.6539129787940254e-10,2.380494412701495e-10,2.0133564260227388e-10,1.9910666171352176e-10
343,45,10,1.2790366543669052e-09,1.7453254397281626e-09,-2.970237944488474e-10,-1.8524853873103098e-10
344,45,11,-2.7101036970123005e-09,-7.918263378314805e-09,-6.65518362641393e-10,-1.0030618557976823e-09
345,45,12,5.7609259584978645e-09,1.6922017564979797e-08,1.37837696811971e-09,4.022083111010488e-09
346,45,13,-2.0185984439535787e-08,-1.951778294539963e-08,6.004261532410737e-09,-9.749958174154472e-09
347,45,14,4.625648486467071e-08,-2.6897412297444134e-08,-3.756811040034336e-08,2.1416603601664974e-08
348,45,15,-1.8059668605019397e-07,2.640730940584035e-07,1.6926482260259945e-07,1.1828857005014015e-08
349,45,16,6.523947035930178e-07,-7.160615496104583e-07,-4.738714096674812e-07,-1.610695505860349e-07
350,45,17,-1.2112027434341144e-06,1.2064188581462076e-07,1.1000824429174827e-07,-1.1811468247913126e-08
351,45,18,-9.238858069693379e-07,3.8003768167982344e-06,2.0455818230402656e-06,1.442882879842955e-08
352,45,19,3.918751190212788e-07,-1.2560330105770845e-05,-1.951842932612635e-06,-2.418556050542975e-06
353,45,20,-8.60642012412427e-06,8.322836947627366e-06,7.691936048104253e-07,1.7855743408290436e-06
354,45,21,-2.2425683710025623e-06,7.418947006954113e-06,2.5140868729067734e-06,-6.873405595797522e-07
355,45,22,-3.212740193703212e-05,-1.9482640709611587e-05,-1.555084963911213e-05,-5.010930181015283e-06
356,45,23,2.4087217752821743e-05,3.9054768421920016e-05,5.8081510360352695e-05,4.499377610045485e-05
357,45,24,-0.00011817212362075225,9.505449997959659e-05,0.00014718176680617034,8.329337288159877e-05
358,45,25,-4.72812753287144e-05,5.439912638394162e-05,5.84143417654559e-05,3.6097215343033895e-05
359,45,26,-4.0572735997557174e-06,-1.2609892110049259e-05,-7.6052524491387885e-06,1.3223325368016958e-06
360,45,27,-1.200074802909512e-05,7.348068720602896e-06,-1.5108790307749587e-07,1.2984554587092134e-06
361,45,28,-6.419219516828889e-06,1.5032489955046913e-06,-4.074806838616496e-06,8.201610768310275e-08
362,45,29,-4.968115263181971e-06,-1.0172546353715006e-05,-2.944094603662961e-06,-2.453210072417278e-06
363,45,30,2.267150591706013e-07,2.1602324977720855e-06,7.784326498949667e-07,1.1182959980260421e-07
364,45,31,1.1402170230212505e-06,-5.25105804172199e-07,-5.766339086221706e-07,2.0410013235050428e-07
365,45,32,-2.5261545033572474e-07,-1.2579272379298345e-06,8.00807455902941e-08,2.978206055104238e-07
366,45,33,-1.1008190767825e-06,-1.9790725218626903e-06,-1.1267383115409757e-07,-1.832999885209574e-07
367,45,34,-1.465143242285194e-07,9.395026978609167e-08,3.565008199757358e-08,-1.1255414733568614e-07
368,45,35,-9.615670926166331e-09,1.250698886678947e-07,-3.914808388572055e-08,3.489638800147077e-08
369,45,36,2.908912222210347e-08,5.797747917313245e-07,2.1613986689317244e-07,1.5380359741357097e-07
370,45,37,3.387023923551169e-07,-7.902440870566352e-07,-3.0000632023075013e-07,-3.089523374910641e-07
371,45,38,6.169904622765898e-07,-5.457342240333674e-07,-3.4696989814619883e-07,3.264674575120807e-08
372,45,39,2.6938653263641754e-07,3.6506166907201987e-06,1.4904436511642416e-06,7.100292691575305e-07
373,45,40,3.7053346204629634e-06,-3.537226575645036e-06,-3.112104877800448e-06,-1.3132499816492782e-06
374,45,41,-2.5841281967586838e-06,3.5277389542898163e-06,3.6608500977308722e-06,2.3907698505354347e-06
375,45,42,4.558152795652859e-06,4.614165845850948e-06,-2.214807182099321e-06,-7.79472713929863e-07
376,45,43,1.213239647768205e-05,-1.4883811672916636e-05,-1.948811132024275e-06,-2.512580977054313e-06
377,45,44,9.13774965738412e-06,8.738804353924934e-06,1.3635131836053915e-05,5.449664968182333e-06
378,45,45,2.9319400709937327e-05,3.1413994292961434e-05,1.3595176824310329e-05,4.979263394488953e-06
379,45,46,-3.6672399801318534e-06,-4.6313161874422804e-05,-1.7382733858539723e-05,-1.1760641427827068e-05
380,45,47,9.836710887611844e-06,5.303313082549721e-05,3.148585165035911e-05,1.535029150545597e-05
381,45,48,-1.2307312317716423e-05,-4.33415116276592e-05,-1.1491116310935467e-05,-9.59279259404866e-06
382,45,49,-1.2221944416523911e-05,2.774051608867012e-05,1.5443210941157304e-05,1.1509173418744467e-05
383,45,50,3.325503257656237e-06,-1.0314734936400782e-05,-8.160030120052397e-06,-7.289936547749676e-07
384,45,51,-9.180385859508533e-06,1.3243186003819574e-05,3.4037307159451302e-06,2.534641225793166e-06
385,45,52,-3.4435270208632573e-06,-2.1329364244593307e-05,-1.5390389307867736e-05,-7.899698175606318e-06
386,45,53,-1.1094218280049972e-05,7.974978871061467e-06,2.012757931879605e-06,7.64904484640283e-07
387,45,54,-1.459902705391869e-06,-3.309187604827457e-06,-2.8002364160784055e-06,5.537102651942405e-07
388,45,55,7.22109552953043e-06,7.477604867744958e-06,-2.7146461434313096e-06,6.744750749021478e-07
389,45,56,2.3220090952236205e-05,-1.25175747598405e-05,1.7744382603268605e-06,-6.111407060416241e-07
390,45,57,6.232077430468053e-05,-3.870468844979769e-06,-2.009091986110434e-05,-3.840174940705765e-06
391,45,58,-4.013313809991814e-05,4.685813109972514e-05,3.5250031942268834e-05,1.0548291356826667e-05
392,45,59,7.14073539711535e-05,-0.0001224097068188712,-4.8307898396160454e-05,-3.1927538657328114e-05
393,45,60,-1.2158683603047393e-05,0.00010617265797918662,5.832637907587923e-05,2.7074374884250574e-05
394,45,61,2.3596481696586125e-05,-5.467929076985456e-05,-2.0751756892423145e-05,-1.3025579391978681e-05
395,45,62,-3.5024074804823613e-06,1.6473122741444968e-05,3.4404029065626673e-06,6.980035323067568e-07
396,45,63,-3.2995383207889972e-06,-5.56026407139143e-06,1.459535496906028e-07,-1.48681763789682e-07
397,45,64,8.224171779147582e-07,1.7451592384531978e-06,2.1559243634783343e-07,9.786299415281974e-08
398,45,65,1.2337943644524785e-06,2.5311118179160985e-07,2.272425717819715e-06,-1.814401002775412e-07
399,45,66,-5.372049827201408e-07,4.131373316340614e-06,-3.499450940580573e-06,1.0213160521743703e-06
400,45,67,-3.82312055080547e-06,-7.318752523133298e-06,-1.8202484852736234e-06,-2.570099013610161e-06
401,45,68,-7.497234491893323e-06,1.5404041278088698e-06,3.318458254852885e-07,1.0645934480635333e-06
402,45,69,5.344369213844402e-08,4.835214895138051e-07,-1.798177663658862e-06,-2.398558365257486e-07
403,45,70,-9.146268666881952e-07,-1.3072106064271338e-08,8.061451808316633e-07,3.5975668311039044e-07
404,45,71,-5.8617491305312797e-08,2.3406985860674467e-07,-2.6511327178013744e-07,-2.0552421986508307e-08
405,45,72,1.065406252109824e-07,-5.360899635320493e-08,7.322095285644536e-08,7.465193796463154e-09
406,45,73,-5.449265572110562e-08,-4.227342387252975e-08,-1.803877047734659e-08,-1.1239918329408738e-08
407,45,74,2.0644176146333848e-08,3.3963836187922425e-08,-4.040354439904803e-10,3.2336897604068326e-09
408,46,7,-9.311943577339221e-13,-2.0209903195400614e-10,-9.112632870511561e-11,-6.317396605837189e-11
409,46,8,-2.693403278186679e-10,7.842122784484928e-12,1.6584855710988222e-10,1.1382451925445736e-10
410,46,9,7.007245894641301e-10,1.146438943777639e-09,2.5993873720153715e-11,1.101054802887802e-10
411,46,10,1.048085174204516e-09,-1.6942731662084043e-09,-1.0474376921365547e-09,-9.752234575444163e-10
412,46,11,-7.380974942350349e-09,-7.62295471190555e-09,1.3864863701584795e-09,1.0284701978946487e-09
413,46,12,1.4416604798839217e-08,4.242613371729931e-08,3.925051395015089e-09,3.431760653427318e-09
414,46,13,-3.870403020300728e-08,-1.1425148471744251e-07,-1.2170953134216234e-08,-1.3240033958084041e-08
415,46,14,1.2275724259325216e-07,2.506314729089354e-07,4.339267167807748e-09,3.5098096873298346e-08
416,46,15,-3.072238712320541e-07,-4.024490181109286e-07,1.0323219612473622e-07,-4.58409772363666e-08
417,46,16,1.0434805517434143e-06,1.8088675801664067e-07,-5.339416020433418e-07,1.2309526198350795e-07
418,46,17,-4.366794655652484e-06,1.6453824400741723e-06,2.6707566576078534e-06,8.288461117444967e-07
419,46,18,2.2916174202691764e-06,-7.035805083432933e-06,-7.654023647774011e-06,-1.924086518556578e-06
420,46,19,-1.2927877833135426e-05,1.2463730854506139e-05,6.278387900238158e-06,1.712663447506202e-06
421,46,20,6.258605026232544e-06,2.1610958356177434e-06,1.0696004210331012e-05,4.009417580164154e-07
422,46,21,-1.4610614016419277e-06,-3.359713082318194e-05,-8.979366725725413e-07,-1.1913171874766704e-05
423,46,22,-3.897941132890992e-05,-1.344067754871503e-06,3.776159474000451e-06,5.2342520575621165e-06
424,46,23,-0.00010968318383675069,7.34449495212175e-05,2.83775370917283e-05,2.3089314709068276e-05
425,46,24,-1.2649286873056553e-05,-8.558294211979955e-05,-2.1330333765945397e-05,-9.81919038167689e-06
426,46,25,-1.6969222997431643e-05,2.1150273823877797e-05,3.870853106491268e-05,8.79933031683322e-06
427,46,26,1.5250167052727193e-05,-9.76774754235521e-06,1.698121559456922e-05,-3.55333645529754e-06
428,46,27,1.7031943571055308e-05,-6.589889380848035e-07,1.10269284050446e-05,-3.087530103584868e-06
429,46,28,2.4434414171992103e-06,-2.1443544028443284e-05,7.330426797125256e-06,-4.6796476453891955e-06
430,46,29,-1.4101424312684685e-05,1.648369106987957e-05,1.2546534890134353e-05,4.764064215123653e-06
431,46,30,2.850434384527034e-06,-2.041046172962524e-06,8.561358413317066e-07,6.20525327121868e-07
432,46,31,-7.436839837282605e-07,1.0901221685344353e-06,7.805789437043131e-07,3.3503224017294997e-07
433,46,32,1.3320591563115158e-07,-5.770358484369353e-07,-4.13861073411681e-07,-2.6649854589777533e-07
434,46,33,4.157857702580259e-08,5.141601491231995e-07,9.360458363971702e-08,-1.11561082594136e-09
435,46,34,9.379609622328644e-08,8.361759284980508e-08,-2.4839035717150182e-08,-2.1119504756139662e-10
436,46,35,-1.8730760587004625e-07,2.8777444072147773e-07,1.795329040987781e-07,1.4870002473799104e-07
437,46,36,5.243925329523336e-07,1.9249699789725128e-07,-9.38881399292768e-08,-1.1964652912865859e-07
438,46,37,-5.676754994965449e-07,-2.4018784188228892e-06,-7.850284191590617e-07,-4.2676691691667656e-07
439,46,38,-9.785653674043715e-07,5.007930212741485e-06,2.1043274500698317e-06,1.2990509503651992e-06
440,46,39,-2.2113351860753028e-06,-5.238015546638053e-06,-1.4841747315585962e-06,-1.858756149886176e-06
441,46,40,-8.329934075845813e-07,-3.398637090867851e-06,-2.5727613319759257e-06,6.937285661479109e-07
442,46,41,-1.2361547305772547e-05,1.2585420336108655e-05,9.740828318172134e-06,2.9933300993434386e-06
443,46,42,2.062015664705541e-05,-2.3909333322080784e-05,-1.3262129868962802e-05,1.675220318020365e-07
444,46,43,-1.4332119462778792e-05,1.5458048437722027e-05,4.435928985913051e-06,1.153859011537861e-05
