grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1687,64,62,0.0003999557362865931,0,0.0004742895004205618,0.000549439697548641
1688,64,63,6.555771267321196e-05,0.00015144453947095015,2.859009973751589e-05,0.00029699007808857685
1689,64,64,0,0,0.00014176863397710154,0.00014063668958975046
1690,64,65,0,9.102991107752298e-05,0.00011863963109381624,0.00021679599123062315
1691,64,66,4.4476613232473006e-05,0,0,2.111482657573217e-06
1692,64,67,0,7.248143179221691e-06,9.320705657002785e-06,0
1693,64,68,4.801509826303625e-06,0,0,5.394946122158129e-06
1694,64,69,0,0,5.587475235112376e-07,0
1695,64,70,2.133620885470858e-07,2.8800963132082006e-07,0,6.339811703281415e-07
1696,64,71,0,0,3.645606295885759e-08,0
1697,64,72,0,0,0,0
1698,64,73,0,1.0118292478874334e-08,3.1076586798910044e-09,1.8138907270815546e-08
1699,64,74,0,0,1.1153643964993405e-09,0
1700,65,7,0,2.6276391959697142e-09,4.336695765710346e-09,0
1701,65,8,1.3245543446583508e-09,0,0,0
1702,65,9,1.193389117221056e-08,5.2520145936266425e-08,2.3691709075543075e-08,6.626563658192779e-08
1703,65,10,0,0,0,0
1704,65,11,4.691149314335981e-08,4.232826706320047e-08,0,1.6987939486153615e-07
1705,65,12,0,2.1944665426314842e-07,2.337477170590688e-07,1.5998441558175634e-07
1706,65,13,0,0,0,0
1707,65,14,2.8836715243657664e-07,1.5549456577988536e-06,1.040129817209466e-06,2.5609305891743323e-06
1708,65,15,3.106534451647064e-07,0,0,0
1709,65,16,5.930639193880469e-07,1.9375668971361834e-06,1.9281820369639676e-06,3.6590422321115664e-06
1710,65,17,0,0,0,0
1711,65,18,0,1.6062477693059681e-06,9.953902625679475e-07,2.822331837349658e-06
1712,65,19,7.778675562710788e-07,0,3.0003189395945085e-07,0
1713,65,20,2.0491600793378327e-08,0,0,0
1714,65,21,2.1033489441720422e-07,1.4351664102040904e-06,4.964474139248053e-07,9.696601047505723e-07
1715,65,22,1.7252896569755387e-07,0,0,0
1716,65,23,0,3.35002031680653e-06,2.8731633771053603e-07,2.7066696229015166e-06
1717,65,24,0,0,5.038509871588422e-07,0
1718,65,25,0,2.9388227001077686e-07,0,0
1719,65,26,0,5.263466920855297e-06,4.430868315561767e-06,1.0591178742785036e-05
1720,65,27,1.1931804838503333e-05,0,0,0
1721,65,28,1.4324178778620855e-05,4.7594413685287136e-06,2.006056577189837e-06,1.946163244669222e-06
1722,65,29,3.043792678318792e-05,2.372273643683534e-05,1.36233535041813e-05,5.2478334759418666e-05
1723,65,30,2.2337990122485956e-05,0,3.1326993701956106e-05,0
1724,65,31,0.00010798288242634498,0,0,0.00023734882875430378
1725,65,32,0.000682344231130598,0.00026910016792001604,0.00023263938144864815,0.0008566825255253572
1726,65,33,0.0017831222222928914,0,0,0.000947924370291589
1727,65,34,0.001968617781116878,0.00048825191481700924,0.0007306426504229,0.0019029439321157115
1728,65,35,0.0007453903919286821,0,0,0.0008018102646955009
1729,65,36,3.5217919629970325e-05,0.00014156855258946023,0,0.00015211516925067928
1730,65,37,0,0,1.9748715029392203e-05,3.511725902361535e-05
1731,65,38,0,0,0,0
1732,65,39,2.5131828776582756e-07,1.4162960774400555e-05,8.809143752111793e-06,2.694086138892963e-05
1733,65,40,2.2085629334607775e-06,0,0,0
1734,65,41,1.4672515188895931e-05,2.497510439942725e-05,2.060838256708386e-05,5.3832998904329406e-05
1735,65,42,2.4334789989950922e-05,0,0,9.692612623587195e-05
1736,65,43,3.659772822856666e-05,9.463035458331396e-05,5.5992697185004486e-05,0.00025836020912215846
1737,65,44,0,0,0.00010610090895726009,0.0004547483824248645
1738,65,45,0,4.539252878029913e-05,0,0.0007496024216689279
1739,65,46,0,0.00015823919683551172,0.0007435910938068131,0.0022387293764697972
1740,65,47,1.5348849214833717e-05,0.0003443439205324133,0.0012019106764837241,0.002348227869982679
1741,65,48,2.7903104245616673e-05,0.00012658610375636663,0.001058842395978857,0.001588933555859694
1742,65,49,0.0003485140805593343,0,1.857333558474756e-05,0.00016623882112367765
1743,65,50,0.0005980546351372574,0.00014965086528392018,0,0.0005403589819873836
1744,65,51,0.0006926372895164225,0,4.2377555991019394e-06,0.000532302989428713
1745,65,52,0.00047343534677584526,0.00010501620338750081,0.00021254420119914302,0.0017459387439877033
1746,65,53,0.00016096455271092115,0.0001966076718180668,0.000820830926598831,0.004168470662796295
1747,65,54,0.002649675265151744,0.0010856024191332775,0.0021617907700347753,0.010928314002922861
1748,65,55,0.010562978204155929,0.002349137234103396,0.009464228982957016,0.017917228472991358
1749,65,56,0.004152862299847444,0,0.0011481758764844204,0.0041899062593648406
1750,65,57,0.002068015308658101,0.0006375066637843439,0.0011429804501006929,0.0037014307792112627
1751,65,58,0.00038686529232478,0,0,0.00019113725646620008
1752,65,59,0,0,0,3.551525895881058e-05
1753,65,60,0,0.0004157558040150207,0.00012578914762520062,0.0016025581530422254
1754,65,61,0.00043410668864212295,0,0.0006286302572368506,0.001309142678617444
1755,65,62,0.00014269037308097164,0,0.00025786358909472243,0.0007583109900874124
1756,65,63,0,6.436756387561756e-05,0,0.00021136370749100445
1757,65,64,0,0,2.5075553280632948e-05,2.924321996736935e-05
1758,65,65,0,0,0,0
1759,65,66,3.7901321102754997e-06,1.1504724067401753e-05,3.733422036251498e-05,3.717298572028821e-05
1760,65,67,7.228604724635575e-06,0,0,4.662590617957406e-06
1761,65,68,0,5.617817425619944e-07,0,0
1762,65,69,1.8381066443556502e-07,0,3.9643105761749425e-07,9.64707399089186e-07
1763,65,70,0,6.267374618496988e-08,0,0
1764,65,71,1.503961621176931e-08,0,0,0
1765,65,72,0,1.795176684364862e-08,2.4129967178041446e-08,3.130256628215201e-08
1766,65,73,3.0742851283582067e-09,0,0,0
1767,65,74,9.015040653135989e-10,0,2.815743675019993e-09,1.4162037937852549e-09
1768,66,7,3.1543698623146105e-09,0,0,0
1769,66,8,3.0930595370377046e-09,2.463426366529523e-08,8.069541501190023e-09,2.7421094267369422e-08
1770,66,9,0,0,0,0
1771,66,10,6.7838113106745945e-09,5.1842825351123415e-09,0,9.69784254484825e-08
1772,66,11,3.822264274439276e-09,1.724427464217343e-07,1.3868163614575113e-07,9.577526315667495e-08
1773,66,12,0,0,0,0
1774,66,13,6.63200981434152e-08,1.0664531411416582e-06,5.97552866624225e-07,1.3455879065368902e-06
1775,66,14,0,0,0,0
1776,66,15,0,1.915139567407669e-06,8.788046959722125e-07,2.7683876588087635e-06
1777,66,16,0,0,0,0
1778,66,17,0,1.5096488459819837e-06,8.928567845134025e-07,2.604814379790673e-06
1779,66,18,2.646423034872097e-07,0,0,0
1780,66,19,7.566540325284132e-08,2.509875270955566e-07,2.3201121191170116e-07,4.0006451712017626e-07
1781,66,20,0,3.7081894703759934e-07,0,3.480251550291834e-07
1782,66,21,2.4068623102918897e-07,0,0,0
1783,66,22,0,5.161428412262273e-07,0,0
1784,66,23,1.1892015041817275e-06,0,6.821763520226092e-07,4.2664461665981466e-07
1785,66,24,0,0,0,0
1786,66,25,2.7731317711062496e-06,2.2115519031584136e-06,1.2759836213204331e-06,2.7593583947092273e-06
1787,66,26,0,0,8.520740501267093e-07,3.0172731506382776e-06
1788,66,27,1.6886756633756328e-05,8.134944423462307e-06,5.930511983392545e-06,1.6779220031025978e-05
1789,66,28,0,0,0,3.489048493876837e-06
1790,66,29,0,0,0,0
1791,66,30,0,0,0,4.9739639077370985e-05
1792,66,31,0.00015309751601781608,0.00013984829465665883,3.3257322551010136e-05,0.00030347835583622413
1793,66,32,0.0005628566570421162,0,0,1.5518375063000554e-05
1794,66,33,0.0006521865159915647,0.00026934661999562234,0,0.0005899773689116613
1795,66,34,0.0006019882984911834,0,0,9.250284374827149e-05
1796,66,35,0.0001772705110099126,0.00013979717992722168,6.562673936431867e-05,0.00042126578502396135
1797,66,36,6.731262815790329e-05,0,1.946621193125213e-06,6.412435702554632e-05
1798,66,37,0,0,0,0
1799,66,38,5.5802398271447995e-06,2.7085945678356708e-05,3.4365493048910102e-06,3.550958816280803e-05
1800,66,39,0,0,7.275040239556856e-06,0
1801,66,40,0,0,1.6305809241776452e-06,5.3872143106176515e-05
1802,66,41,0,2.8202835792678145e-05,3.7143649307621653e-05,0.00011202306659127776
1803,66,42,3.9243488959253825e-06,0,0,9.324309670608495e-05
1804,66,43,4.5982517826185625e-05,2.2095720148279762e-05,0.00012025212043649712,0.00034711915084167363
1805,66,44,0.0002708407359919691,7.35706162746935e-05,0.00020953509747000972,0.0009877642719224706
1806,66,45,0.0007849388329046827,0.00036770613141988266,0.0009243964748137842,0.0031189879237273383
1807,66,46,0.0006616379999179853,0,0.0002776665839919836,0.002138186465211923
1808,66,47,0,0.0005128172596908578,0.0014060982186223248,0.0031726743012901568
1809,66,48,0.00035876905034174655,0,0.00020704921179793211,0.000381394489176427
1810,66,49,0.00036157987326767,0.0004429904417496888,0.0004777670486314859,0.001142507006503117
1811,66,50,0.00027791117467931885,0,0,0
1812,66,51,0,6.794985558446007e-05,6.573855197973052e-05,0.00035498005076828657
1813,66,52,0,0,3.718177842297454e-05,0.000991520439627317
1814,66,53,0.0002265482579558145,0.0003559260458324715,0.0008573815792953838,0.004717263255062906
1815,66,54,0.003086118457601409,0.000852821634955104,0.0022816903796643658,0.013003489663234655
1816,66,55,0.0063981669100542605,0.0008279033283243456,0.003611327966178988,0.0142486901587631
1817,66,56,0.008137755792078625,0.0012997141780209066,0.0036469961606866177,0.013602677020910526
1818,66,57,0.0010496637137483733,0,0.00032114860534662373,0.0010297028054740984
1819,66,58,0.0004349484081089002,3.857852233096019e-05,0,0.0006310604716651024
1820,66,59,0,9.3383641929854e-05,0.00024316531255967472,0.00030939956630473696
1821,66,60,4.042709502917694e-05,0,0,5.9532515440253364e-05
1822,66,61,4.108427146639814e-05,1.0586082144114246e-05,0.00010191763862693437,0.0001350403254799719
1823,66,62,8.736450151411516e-05,7.766115177336337e-05,7.490441422989638e-05,0.00029981733182878496
1824,66,63,5.416919608506139e-05,0,2.6217969838639336e-05,3.148369263462635e-05
1825,66,64,2.816016304581889e-05,1.1711509866741604e-05,1.3525311599027e-05,1.7252015332073525e-05
1826,66,65,2.8702949812338654e-05,1.6444363371115878e-05,8.531307586149917e-06,2.838650161202373e-05
1827,66,66,9.576413820575884e-06,0,0,0
1828,66,67,2.6952309024175577e-06,2.0002340676173925e-06,1.2600603933920795e-06,5.67525432323321e-06
1829,66,68,5.14658687488175e-07,0,0,0
1830,66,69,1.4060066209914875e-07,0,3.1063341609755593e-07,0
1831,66,70,0,0,0,0
1832,66,71,7.226773109690944e-08,1.2360746048033899e-08,2.2753865154937463e-08,6.949798765626964e-08
1833,66,72,0,0,1.2192560447517538e-08,0
1834,66,73,1.7238813578266805e-08,0,0,0
1835,66,74,0,2.591585725723194e-09,5.838645779927812e-09,5.5657686723714205e-09
1836,67,7,1.996533468929595e-09,1.2475484751080275e-08,1.984604666979508e-09,9.580593661180618e-09
1837,67,8,0,0,0,0
1838,67,9,1.1117308665167412e-08,3.842731443715157e-09,0,7.489622698308624e-08
1839,67,10,1.333685786608422e-08,1.1818165742761342e-07,6.580414397653276e-08,6.048839644057733e-08
1840,67,11,9.912075007478377e-09,0,0,0
1841,67,12,3.0268168015316716e-08,5.974291933673728e-07,2.9614150296629376e-07,6.472045248104084e-07
1842,67,13,7.276027587673706e-08,0,0,0
1843,67,14,0,1.265373583192612e-06,5.448493109898452e-07,1.4696946131244316e-06
1844,67,15,6.281087368436483e-08,0,0,0
1845,67,16,0,1.1891374225140897e-06,6.662479424954046e-07,1.6511147473308394e-06
1846,67,17,4.035550953369837e-07,0,0,0
1847,67,18,0,5.225203563339928e-07,2.928740391293319e-07,8.71120879624045e-07
1848,67,19,0,1.3895313319519048e-07,0,2.1932360878104526e-07
1849,67,20,0,0,0,0
1850,67,21,0,0,2.869519046559866e-08,0
1851,67,22,0,0,6.015608842778053e-09,1.5415113479422616e-06
1852,67,23,0,6.382195071813958e-07,8.852440260583543e-07,1.0418049856773906e-06
1853,67,24,0,0,0,0
1854,67,25,3.681829350646402e-06,1.95857061248774e-06,2.8253302332894317e-06,4.477308678603886e-06
1855,67,26,0,0,0,0
1856,67,27,1.9537553349682078e-05,0,3.2542210675848813e-06,0
1857,67,28,2.1809918583379026e-05,1.4835484198867807e-05,2.1018612426211087e-05,5.7081160624203816e-05
1858,67,29,0.00019253364878312103,1.2851243873978625e-05,5.008853427218929e-05,9.423597577109762e-05
1859,67,30,6.612691494958549e-05,3.1738909581432824e-05,0,7.438776006304719e-06
1860,67,31,0.0001368662848519151,0,0,0
1861,67,32,0.00016565919059253784,0.00010166208146272998,5.59208068674691e-06,0.00011717916007952589
1862,67,33,0.0002213232797738945,0,0,8.98602620519206e-06
1863,67,34,4.2883550144388056e-05,7.854777766550371e-05,1.8538578584062352e-05,0.0001365008588582384
1864,67,35,0,0,0,7.132859664068879e-05
1865,67,36,0,0,8.988199314872005e-06,0
1866,67,37,0,2.6186262171678962e-05,0,3.463508734938377e-05
1867,67,38,0,0,3.07066950718833e-06,0
1868,67,39,0,0,0,8.054169032742486e-06
1869,67,40,0,5.858018769765025e-05,5.550456402486676e-05,0.0001731063183376297
1870,67,41,3.7238150272186653e-05,0,4.202116166310465e-05,0.00012496394011976447
1871,67,42,3.205036648154301e-05,7.473893430545912e-05,9.767844708452849e-05,0.0004408799748973067
1872,67,43,0.00018177452461525144,2.8950374030055662e-05,0.0001756818086113672,0.000637507276519008
1873,67,44,0.0003552103518875292,0.00012066606025728037,3.7895217282129466e-05,0.0008511382181523756
1874,67,45,0.0011538785795770026,0,6.228634120498341e-05,0.0022980560675814844
1875,67,46,0.004922390522480173,0.0013929057906423529,0.0028499822452417107,0.005980768402425944
1876,67,47,0.00042500099896546246,0,0,0
1877,67,48,4.1747468730602264e-05,0.0007553900966326399,0.00037001495112387817,0.0015429605944034983
1878,67,49,0,0,0.0001378716468668279,0
1879,67,50,4.104706197018715e-05,0.0001566240914403168,0,0.00027930715002647514
1880,67,51,3.9470103763510086e-05,0,7.029066831110991e-05,0.00033999022407947115
1881,67,52,0.0005905597840358708,0.0001838372628155455,0.0003163500824484227,0.001262080037208035
1882,67,53,0.0013902119834254237,0.00011839033906861425,0.0003505515076801377,0.004035169931767185
1883,67,54,0.008408842243064813,0.001240233492856597,0.0019045502135912717,0.011230365597573856
1884,67,55,0.023464248640126265,0.001966009304677407,0.004336571000291322,0.01626610203753698
1885,67,56,0.006967891986344688,0,0.0027252488489645107,0.005697260390790605
1886,67,57,0.002053902224363303,0,0.0007709732908920856,0.0029405508846516086
1887,67,58,0.0004609381279785984,0.00040880106894149675,0,0.0007857209504410491
1888,67,59,2.9973507439028282e-05,0,0.0001616462997892139,0
1889,67,60,7.029554915765967e-06,0.00012849110287493313,0,9.541739879228443e-05
1890,67,61,1.5726759576814378e-05,0,2.2112198528173347e-05,7.992396475874213e-05
1891,67,62,2.6310681606764232e-05,0,0,1.1233548863948708e-05
1892,67,63,1.6067816919043636e-05,1.1008092664568998e-05,6.509193874544575e-06,3.5209069857755615e-05
1893,67,64,5.0970133287542995e-06,1.8374865209792952e-06,0,1.0543536047634816e-05
1894,67,65,0,0,0,0
1895,67,66,1.1938947018078177e-06,0,0,0
1896,67,67,0,2.2186414293524484e-06,0,2.368635621684569e-06
1897,67,68,4.12508214977052e-07,0,2.2224858480547788e-07,0
1898,67,69,0,5.529475139445836e-07,0,5.982939694500753e-08
1899,67,70,2.590699750584408e-07,0,0,2.7195388534422462e-08
1900,67,71,0,9.586222786138962e-08,7.764785983121132e-08,5.91768407701096e-08
1901,67,72,2.14117243827868e-08,0,0,0
1902,67,73,0,3.037602386768467e-08,6.707897648965799e-09,2.7324976888551376e-08
1903,67,74,0,0,2.009055109132805e-09,0
1904,68,7,0,0,0,0
1905,68,8,1.5180788347832605e-08,4.883722058098287e-09,0,7.89117633842852e-08
1906,68,9,2.827875960605254e-08,9.11680228264835e-08,3.378966094979556e-08,4.688534025968842e-08
1907,68,10,0,0,0,0
1908,68,11,0,3.249201779671674e-07,1.4773991512957143e-07,4.3061697499148786e-07
1909,68,12,0,0,0,0
1910,68,13,0,5.604211326024664e-07,9.985569763283826e-08,4.0704676651827003e-07
1911,68,14,6.884803287795302e-08,0,0,0
1912,68,15,0,7.344772585265434e-07,3.699982372654735e-07,8.921562099411768e-07
1913,68,16,1.9856387839909068e-07,0,0,0
1914,68,17,0,3.5575587028930617e-07,1.0211543510121358e-07,4.0896467415937803e-07
1915,68,18,0,0,0,0
1916,68,19,5.3627502915816e-07,0,2.0839119920761292e-07,1.7725932528955705e-07
1917,68,20,8.561278752033963e-07,0,1.963152975094973e-08,0
1918,68,21,2.028395803495682e-06,8.967393245242033e-07,3.6993000317723936e-07,2.1654087394674445e-06
1919,68,22,3.0752854098829767e-06,1.2057287896678072e-06,3.0631146778440267e-07,4.654350194386809e-07
1920,68,23,2.718996817908219e-06,0,0,0
1921,68,24,2.023605273446432e-06,2.417292420472559e-07,0,1.3585171905108086e-06
1922,68,25,1.4579311322021776e-06,3.760221128179405e-07,5.221169964101834e-06,0
1923,68,26,0,0,0,0
1924,68,27,9.385800117752329e-06,2.0460236392258393e-05,2.0348304963007235e-05,3.381487955624256e-05
1925,68,28,0,0,0,0
1926,68,29,1.8514162301440746e-05,2.7980456705871668e-05,1.8515199210048707e-05,3.253257735575989e-05
1927,68,30,0,0,0,0
1928,68,31,0,4.117603990697327e-05,0,2.5251809717105448e-05
1929,68,32,2.3070478253771652e-05,0,0,4.402189883321775e-06
1930,68,33,0,3.4141843417512314e-05,4.89260210285916e-06,2.1522475873951588e-05
1931,68,34,0,0,0,0
1932,68,35,0,0,1.24829369268908e-05,0
1933,68,36,2.41296468504117e-05,1.7630104060329234e-05,1.3858893850671917e-05,2.186182419226215e-05
1934,68,37,1.4573157949236614e-05,0,4.431207390075313e-06,0
1935,68,38,8.569127653742432e-06,0,0,0
1936,68,39,0,3.585562881883533e-05,3.422901695449307e-05,6.234944408095012e-05
1937,68,40,0,0,0,6.182566706092467e-05
1938,68,41,0,8.680231711490659e-05,0.00019458603993430622,0.0006309362254795732
1939,68,42,0.00014862245555136546,9.649000030842655e-05,0.00025201949453611456,0.0010275307396713851
1940,68,43,0.00010539290573010487,4.104038425982902e-05,0.00030877147643538024,0.000961857685485288
1941,68,44,0.0007444606046504619,0,0.0002271100672736044,0.0009603160668088297
1942,68,45,0.0012158472872549572,0.00035742707286035984,0,0.002054538866668692
1943,68,46,0.0013832790842317408,0,0.000610134226915098,0.0009920779457164505
1944,68,47,0.0002479766742237343,0.00010719338811408372,0,0.0009850396284790776
1945,68,48,2.5469626757115052e-05,0,0,4.6425141211373785e-06
1946,68,49,4.397989349588924e-05,5.516670378559074e-05,0.00020200013146468859,0.00031714311987365666
1947,68,50,0.0001207736444831381,8.497024489587025e-05,6.428414588223303e-05,0.00023417310906614482
1948,68,51,7.248414695483092e-05,0,0,7.068714059269933e-05
1949,68,52,0.00046565686125209455,0,1.8374065964449053e-05,0.0005629759769348739
1950,68,53,0.002255409884044092,0.0003047097655082856,0,0.00256443338380401
1951,68,54,0.008543935752357214,0.0004883357967370558,0,0.006099873230527717
1952,68,55,0.006834995628773996,0.00023797245909460327,0.002417778285928704,0.0057710116648378995
1953,68,56,0.004003993090082348,0.0002863598255800591,0.0011520588832916738,0.0069987729440803
1954,68,57,0.0007151907213229459,0.0004229322232916793,4.338530314422144e-05,0.0019094828003867411
1955,68,58,0.00024590865156803594,0,9.703723109675878e-05,0.00022219971461145014
1956,68,59,0,0.00014254664866183793,3.330749812682778e-05,0.00010341957269383563
1957,68,60,7.355673024400365e-05,0,0,0
1958,68,61,0,0,1.8636353142004052e-05,0
1959,68,62,6.442059808189073e-06,7.980995882098222e-06,0,1.0975183424510627e-05
1960,68,63,3.0621932077067614e-06,0,0,0
1961,68,64,0,3.6472784205944586e-06,7.64076191116428e-06,9.612910217228707e-06
1962,68,65,6.132116743384371e-06,0,0,0
1963,68,66,0,9.328161636877068e-06,4.800077144975392e-06,1.2470599436851506e-05
