grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1144,75,44,0,4.849907637602177e-05,1.3243182041765858e-05,8.872567469244967e-05
1145,75,45,0,0,9.182990170716864e-06,1.2429353713780761e-05
1146,75,46,0,1.9631388609366006e-05,1.039586529480997e-05,5.748703067552427e-05
1147,75,47,0,0,3.6598927964657357e-05,0.00013574907333104217
1148,75,48,0,0.00024418969096443293,0,0.0010977143098827211
1149,75,49,0.00030557546386489884,0,0.0004861443800590739,0.0015489251998606496
1150,75,50,0.0001162464780338469,0.0004627615721179312,0.0009518202849118839,0.003948210810138641
1151,75,51,0.0012823888507887704,0.00027948002049796436,0.0025772684444211238,0.012062992661901407
1152,75,52,0.004990825108937892,0.00264867367223408,0.007802230528456207,0.023485205015380924
1153,75,53,0.012005740473014023,0.0015269416867841298,0.0067504591253131465,0.020083671901708247
1154,75,54,0.004637683045552911,0,0.0014621678782697173,0.007699280527904235
1155,75,55,0.00030971653609857333,4.827255408610162e-05,0,0.001815981262004281
1156,75,56,5.8633610593515134e-05,0,0,8.513218891051407e-05
1157,75,57,0,3.1434544008445256e-05,8.245422126584882e-06,5.537802437078175e-05
1158,75,58,0,0,5.197079837742482e-06,8.542046926199875e-06
1159,75,59,0,3.001305648934785e-07,0,0
1160,75,60,0,0,5.078529047897309e-06,0
1161,75,61,0,3.287238229530298e-05,2.3723409820764696e-05,9.220671792290384e-05
1162,75,62,0,0,0.00022344236905635876,0.0009305898342507115
1163,75,63,0,0.00046416872134046576,0.0010591485914428693,0.0019013867395421384
1164,75,64,8.552782603872361e-05,0,0.0006821564556145466,0.0006581204136095252
1165,75,65,0,0.00010548052269959383,4.334725972902033e-05,0.00020335028440585665
1166,75,66,0,0,4.217974420482445e-05,7.431473123793768e-05
1167,75,67,4.832190214478094e-06,0,0,0
1168,75,68,4.15902907448594e-07,8.920057761361572e-06,4.5477880079530435e-06,1.2520195799771755e-05
1169,76,11,0,0,0,0
1170,76,12,1.720510521711426e-05,4.906310007674502e-05,2.3250225747971416e-05,7.22326773856788e-05
1171,76,13,0,0,0,0
1172,76,14,0,2.1213376109751018e-05,1.3264189757231465e-05,3.0029655567478493e-05
1173,76,15,5.833083500905095e-07,0,1.1972299093201559e-05,2.5243365128707287e-05
1174,76,16,6.075890511973134e-06,3.8656381925850874e-05,1.3941794774663661e-05,3.6345077226437395e-05
1175,76,17,0,0,0,0
1176,76,18,0,0.0002129641242487855,0.0004895969783475509,0.0020743945998007753
1177,76,19,0.0005482103322995465,0.0006850285640748214,0.002029335477090764,0.00602261250690519
1178,76,20,0.0014302341151545207,0,0.0019648907514806654,0.0045532097942316465
1179,76,21,0.0005062384314277563,0.0003581654373283235,0.0013935941640602087,0.0033880918547726383
1180,76,22,0.0002883086867097802,0,0.0002927182432398299,0.0014736717347245288
1181,76,23,0.0009997244310810873,0.0002682273157314552,0.0004691857359382986,0.0022805496272585257
1182,76,24,0.00326107971410603,0.0002997826553160346,6.891516690226594e-06,0.003730120263352566
1183,76,25,0.008306904766371175,0.0006121211343369482,0.00186837205101527,0.004897037283635276
1184,76,26,0.0017926405062826567,0,0,0.0010278489203035851
1185,76,27,0,0.00039343927234615185,0.00017641792074980702,0.0009625594965451592
1186,76,28,0,0,2.458797717148176e-05,0.0017653696448630385
1187,76,29,0.0013949196961385417,0.0016566322175991923,0.004358279400197845,0.007380361811263759
1188,76,30,0.0004134772630016194,0,0.0009730004737959865,0.0014059006400314997
1189,76,31,0.00018696861622663784,0,0.00020047788810792066,0.0012360851329745544
1190,76,32,0.001151106425283985,0.0005187977221833813,0.001260338804307972,0.004518993745131797
1191,76,33,0.0031799045864785063,0.0012389400305176101,0.0016483976764659592,0.00615751163233695
1192,76,34,0.001273061493173978,0,0.0015019903391954364,0.003051385184833503
1193,76,35,0.0029933970695313742,0.000712267638625422,0.0016762070925339253,0.0034632006206621454
1194,76,36,0,0,0,0
1195,76,37,0,0.0013931965325805354,0.0009143560536930324,0.004223424834439459
1196,76,38,0,0,0.00039301153609438993,0.0015881626479524959
1197,76,39,0,8.938154261229097e-05,0.00033514771768692746,0.002259670353951485
1198,76,40,0,3.935544142443364e-05,0.0006196377328588841,0.0017153374161220656
1199,76,41,0.00020064909519080254,0.00010600818408385636,0.00045597023597707955,0.0010888644921315405
1200,76,42,0,0,0,0
1201,76,43,0,0.00011570793150187585,5.348854620231813e-05,0.00019168003881557685
1202,76,44,9.436995877226151e-05,0,2.9449957305978865e-05,2.033557457427999e-05
1203,76,45,1.602626928557851e-05,2.1367864572465746e-06,1.1386998728371669e-05,6.560967433897663e-05
1204,76,46,3.8117979489284746e-05,5.79314142878819e-05,4.9753916166535956e-05,0.0003152767657285542
1205,76,47,7.433004248238096e-05,2.9080672874434024e-05,5.831157934392693e-05,0.00016818367313153358
1206,76,48,3.292560379848353e-05,0,7.999061390713929e-05,0.0003683780625331381
1207,76,49,0,0.0001939517416028801,0.0002868180486166512,0.0007979810573845638
1208,76,50,0,0,0.0003332039190096705,0.0018130789972786007
1209,76,51,0,0.0012640855021241262,0.0021976948113600903,0.012158924713923517
1210,76,52,0.0025596249128996777,0.004024189963103063,0.012929795030886784,0.04538826925683754
1211,76,53,0.013772211015261847,0,0.013610270094236623,0.030322508582723437
1212,76,54,0.0045780150248612705,0.0013318607363779853,0.010503802646236968,0.02063459042950004
1213,76,55,0.0012413570810545032,0,6.009015930684184e-05,0.0027364979390285225
1214,76,56,0.0001398765775038936,0.00011618661174318652,0,0.0003817099098774926
1215,76,57,0,0,6.625773095137225e-05,7.668304169753479e-05
1216,76,58,9.954162559754948e-06,0,0,0
1217,76,59,3.231672085857735e-05,0,2.2524967720058614e-05,3.251538939177603e-05
1218,76,60,3.536690564317469e-05,3.267965810322357e-05,4.008368616661128e-05,0
1219,76,61,0,0,0,0
1220,76,62,0,8.865573824825471e-05,0.00025654750304219024,0.0005448901974961298
1221,76,63,0,0.00013721079027705172,0.0006779736324154473,0.001199490417512793
1222,76,64,0,0.00014976696631731367,0.0003705217892736642,0.0006987507398034833
1223,76,65,2.7248595339868577e-05,0,4.82763002322816e-05,0.00015132561948720316
1224,76,66,0,0,0,0
1225,76,67,0,2.4887640402987998e-05,1.365719854346881e-05,4.2194008918089774e-05
1226,76,68,8.271053480212595e-07,0,0,0
1227,77,10,1.0309400225895947e-06,0,4.748658916957006e-06,0
1228,77,11,0,6.244382491887329e-06,0,0
1229,77,12,0,0,8.980496547969509e-06,2.9128608898568073e-06
1230,77,13,0,3.078286750192827e-07,0,0
1231,77,14,1.8689672580028943e-05,0,0,9.661549383050752e-06
1232,77,15,0,2.92784928801068e-05,3.4421477138819e-05,1.0928129062894621e-05
1233,77,16,8.131421386650742e-05,0,0,0
1234,77,17,0,0.00010451933872559512,0.00016695465661641963,0.00020610152914978075
1235,77,18,0,0.00011100574177849865,2.5811801421487547e-05,0.0010791264693999528
1236,77,19,0.0003339969573864612,0.00033058203976242285,0.0017218454787509734,0.006066700435396642
1237,77,20,0.0027953264712864178,0.00212200566495999,0.007887177830480789,0.012364725681644321
1238,77,21,0.0014883233922361996,0,0.0017723834693321944,0.003474077903538395
1239,77,22,0.0006373098228684588,0.00038775166580410795,0.0007458237094477398,0.003010010268647091
1240,77,23,0.0017002298206780198,0,0.0005519039695630184,0.002077271039456556
1241,77,24,0.002790361612164476,0.00030103229757295604,0.000274238130789746,0.003031847829471558
1242,77,25,0.0023140686534168916,0,0.0003073652189188062,0.0016607420355263635
1243,77,26,0.0006568940836973093,0.00012968452806409468,0.0002893850587976179,0.0022339341932618465
1244,77,27,0,0,4.365266898729251e-05,0.0007108481586635267
1245,77,28,0,0.0005724157553676411,0.0004395389682337677,0.0028216634996956315
1246,77,29,0.00036135835033691084,0.00019284114132761627,0.001305764952236102,0.002637119127295518
1247,77,30,5.138156829690756e-05,0,0.00035981558975642516,0.0012623939793745646
1248,77,31,0.00033636369523135697,0.0006232899571834109,0.00030946086336063473,0.0021918361751182423
1249,77,32,0.0017630454680881936,0,7.746514966931576e-05,0.0015505411395397965
1250,77,33,0.0010119037937158484,0,0.0011604041405059366,0.002737687469347416
1251,77,34,0.0012591776172007285,0.0008296642744691422,0.001789271556145404,0.0052421836258452386
1252,77,35,0.0010901135205574084,8.117790910098726e-06,0.0012401314537380738,0.0030197299575504296
1253,77,36,0,0.0005749945371834323,0.0007121788135494661,0.003089284953445923
1254,77,37,0.0010274198726840523,0,0.0009745689505215906,0.0027890842868963745
1255,77,38,0.004337477180557001,0.0005215767348923265,0.0017303371565375906,0.0037184059327908634
1256,77,39,0.000652397501719857,0.0001675577891412603,0.0006439996479343569,0.0027412562574420356
1257,77,40,0.0010315163309825115,0.0007983860792868571,0.0030219410455030954,0.0048807651239431765
1258,77,41,0.0006848153017806528,0,0.001099783042676192,0.001730849609062536
1259,77,42,0,0.00030912948665024934,0.0004102583711951178,0.0011239147304167398
1260,77,43,0.00011641761090235067,0,0,8.573894252082571e-05
1261,77,44,0,4.506452085064631e-05,4.5635656853518886e-06,0.00023670704619660414
1262,77,45,0,7.259186120465518e-05,3.868761578981786e-05,0.00028119824498281737
1263,77,46,0,0,5.24662961614749e-05,0.0001652485726180274
1264,77,47,0,1.817415556462573e-05,0.0002667380112113555,0.0013249675323278463
1265,77,48,0,0.0002795036139191597,0.0005059257636137136,0.001675168589841354
1266,77,49,0,0,0.00044140714211622335,0.0018209970425650391
1267,77,50,0,0.0006027645681065988,0.0011387864784296762,0.003024866780805222
1268,77,51,0,0.0004098219802876256,0.0013672140178626153,0.004956290245158091
1269,77,52,0.0008084506184419855,0.0004951957927409566,0.0034295256017715732,0.03765001850131664
1270,77,53,0.032091608874487136,0.021869718414313642,0.09928180928652344,0.127156556566842
1271,77,54,0.012131797122796335,0,0.01084199028989892,0.018330842792505766
1272,77,55,0.0025341420904715834,0.00042022894964059823,0.00022067947068499504,0.003440978837996193
1273,77,56,0.0002132212586322,0,0.0001782296517670847,0.0005843934860975928
1274,77,57,5.887756737333356e-05,0,0,0
1275,77,58,1.4252543625669366e-05,0,0,3.1509603952374046e-05
1276,77,59,0,0.0001084537831249128,1.4845379914046583e-05,0.0001566422078993607
1277,77,60,3.9880633987284386e-06,0,0,0
1278,77,61,0,9.482619107127562e-06,0,0
1279,77,62,0,4.1408747640282055e-05,0,8.237542430432136e-05
1280,77,63,0,0,9.845846750942569e-05,0.00016833113230928175
1281,77,64,0,0,0.00012474373246072317,9.137119189591108e-05
1282,77,65,0,0,3.129586591639392e-05,1.3764233988498456e-05
1283,77,66,0,3.1570343199634386e-05,2.372151882828531e-05,7.510514347989328e-05
1284,77,67,5.202034541313559e-06,0,0,0
1285,77,68,0,5.6586428608284714e-06,1.1443649556146137e-06,4.583975704553131e-06
1286,78,9,1.7949505477550482e-06,0,0,0
1287,78,10,0,1.1457468511455375e-06,1.6103496334566528e-06,0
1288,78,11,6.983685005228185e-06,2.1042384567626086e-06,3.6302712376471534e-06,1.4788356336430159e-05
1289,78,12,6.4215790271902494e-06,8.509038657178856e-07,3.6025272107949926e-06,0
1290,78,13,4.219045794861536e-06,0,0,6.893748132601025e-06
1291,78,14,2.7469021652366427e-05,4.198252254896341e-05,3.7987561058714097e-05,4.1098633526632174e-05
1292,78,15,0,0,0,0
1293,78,16,7.09973259356547e-05,9.836270201689423e-05,3.369706120804973e-05,5.945657421013547e-05
1294,78,17,0,0,3.8528280577199855e-05,0
1295,78,18,0,0,0,7.305792143708408e-05
1296,78,19,0,0.000969000912902543,0.0011306318779704583,0.004665537020019273
1297,78,20,0.0010787337285795573,0.00032908362262625967,0.001971501258770506,0.004595023539468415
1298,78,21,0.0006325604447033847,7.55646648989223e-05,0.0009151152825158901,0.0024850226738278437
1299,78,22,0.00016506125268833617,0,0.0001232809352005388,0.002272296644615143
1300,78,23,0.002035557438226457,0.001160389492891607,0.0033132237888441277,0.0059137048357929935
1301,78,24,0.0011063414890574077,0,0.0005010940039609979,0.0012342784623402317
1302,78,25,0.000659245619935894,9.502633388058378e-05,0.00018158613174620527,0.001649954844687856
1303,78,26,0,0.0001900045935555902,0.0009986302741777583,0.0040479093796073505
1304,78,27,0.0006312723925412921,0.00027697400246347054,0.00048394684931506523,0.0037363502164744888
1305,78,28,0,0,0.0008842747936711879,0.003036450211775982
1306,78,29,0,0,0.0003162162113591626,0.0014323253049701823
1307,78,30,0.00011318520320617165,0.0005384996382230728,0.0006945682819089784,0.0024776861854589947
1308,78,31,0.0009272182309215523,0,0.0003712092386302698,0.0012001135705353358
1309,78,32,0.0003493035490358975,0.00018068139479094676,0.0002934830761073951,0.0015073712824263837
1310,78,33,0.00018529171470883397,0.0003314231556676058,0.0004263769451672565,0.002183962288729953
1311,78,34,0,3.099251643404974e-05,0.00035918006723960815,0.002273721163356331
1312,78,35,0,0.0006874553457965393,0.0021711500016360946,0.005623689695094669
1313,78,36,0.0006763021122316915,0,0.0020073843147369167,0.005670974806667298
1314,78,37,0.0009993961343877172,0.0012248325217864573,0.0014917473378202623,0.00691836195620588
1315,78,38,0.0016805177116816247,0,0.0016191488555531498,0.0038365952523077944
1316,78,39,0,0.00015664339158962434,0.00027791459277903407,0.0025567909373551277
1317,78,40,0,0.00012116432773598831,0.0008684872458505152,0.0031703338796882493
1318,78,41,0,0.0005673920269837248,0.0016700013880479481,0.0038730850903864514
1319,78,42,8.288405764892719e-05,0,0.0005937537234703855,0.001607034367066223
1320,78,43,0.0002995103371294134,0.0002808865172475676,0.0006079659385533122,0.0018217384783504819
1321,78,44,0.00028217951505104454,4.50626939264387e-05,0.0002856456109228686,0.0007046067715411901
1322,78,45,0.00018100239660375687,0,0,0
1323,78,46,0,0.00022060329037777268,0.0002443456644761691,0.0011176364784999662
1324,78,47,0,0.00042954989084889947,0.0005837545576574796,0.002682504814833918
1325,78,48,0.0004053412617987588,0,0.0015640331950909456,0.006326171418231398
1326,78,49,0.0017086466286594633,0.0009500648956885157,0.0011260302418557272,0.007454509332566767
1327,78,50,0.001012936342886016,0,0.0014375168779518386,0.0039485727553931135
1328,78,51,0,0,0,0.0006439214057596627
1329,78,52,0,0.005030071047182433,7.296981900372138e-05,0.02965241307434451
1330,78,53,0.009030577403986217,0.001740583665161231,0.013904641262386396,0.030266493020421194
1331,78,54,0.0051639554056744225,3.306972599573591e-05,0.005604982371382794,0.019122113471613092
1332,78,55,0.0012590259394881557,0.0006851133333580543,0.00010869049926517286,0.003674330226851577
1333,78,56,4.420697806361555e-05,0,0.00017173460866434036,0.00040461748614583953
1334,78,57,3.87159627082906e-05,6.0471413112637215e-05,0,1.2965942389576796e-05
1335,78,58,0,8.660995504530405e-05,0.00017036000803861338,0.00018727486837604546
1336,78,59,0.00017932353748641215,0,0,0
1337,78,60,0,0.00022386119211936637,0.00021322911681213104,0.0003990219721934194
1338,78,61,0,0,0,0
1339,78,62,0,0,2.5641241352033747e-05,0
1340,78,63,8.193515507580765e-06,1.6432799919591118e-05,3.167384084665842e-05,2.421631497436579e-05
1341,78,64,6.438451843479744e-05,4.829985355354673e-05,2.5499886403867543e-05,9.174591415300129e-05
1342,78,65,2.0322124806406264e-05,1.5094646447175691e-05,8.079055775427744e-06,5.980718403316376e-05
1343,78,66,0,0,0,0
1344,78,67,0,3.404549110856658e-06,5.207277690042045e-06,9.19157946909356e-06
1345,78,68,3.1811556613827596e-07,0,0,2.4990437154040267e-06
1346,78,69,0,3.64600120483146e-06,2.0031502242165884e-06,6.952612288825289e-06
1347,79,8,0,0,0,0
1348,79,9,0,3.5656185786745974e-06,3.1577399298686185e-06,6.2523779474244925e-06
1349,79,10,2.562421188640587e-07,0,0,0
1350,79,11,1.476996769628594e-06,1.191702558674114e-06,0,0
1351,79,12,0,0,0,0
1352,79,13,4.869895152548206e-07,1.541353606761375e-05,0,2.2366127680333146e-05
1353,79,14,0,0,7.808344366105575e-06,0
1354,79,15,0,6.459767068870398e-06,0,8.215159265721553e-05
1355,79,16,0,8.788234250861023e-05,0.0001745264364260685,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0007412541922795175,0.0004511791354572409,0.001318303777172989
1358,79,19,0,0,9.599964072874777e-05,0.00019290045818515708
1359,79,20,0,0.00010497534553254353,0.00031176609311277004,0.0006667727977156324
1360,79,21,2.318770765220212e-05,7.322405201487483e-06,0.00041229863098233817,0.0009058666668563399
1361,79,22,0,0.0002896232080942756,0.00011661363479272616,0.00180604688988628
1362,79,23,0.0005702026822426065,0.0001211623833666531,0.0007136632892219562,0.0015928297900696074
1363,79,24,0.0003766455351662076,0,0.00026789557433966473,0.001097593168619718
1364,79,25,0.0004113917186216356,0.0001985732987214086,0.0002619224973265415,0.0015273893586505464
1365,79,26,0.0016326258364551195,0.00041802163371404844,0.0006633796864999522,0.0050372086660853506
1366,79,27,0.00825055528775551,0.0012765911637100478,0.004300344070602867,0.00921128672039484
1367,79,28,0.0015102369065039234,0,0.001261966361972991,0.004228181378611529
1368,79,29,0.001370650295411032,0.0005992042060129767,0.0007613123947565174,0.004656316878651247
1369,79,30,0.00041770567800986986,0,0.0009156983416354465,0.004663696540228555
1370,79,31,0.00102154997420895,0.0005378001872407312,0.0009202187191019205,0.004603092001001675
1371,79,32,0.0007138004872983997,0,0.0006635867976841381,0.002797139934463653
1372,79,33,0,2.4306771482361208e-05,0.0003887605700963488,0.0015504283766391656
1373,79,34,0,0.00011461956750411035,0.0006663196637414449,0.0019973434338065184
1374,79,35,0,0,0.0009798503453358292,0.005522304807702887
1375,79,36,0.002408193519518243,0.003302629857188062,0.006672601059078408,0.01652087522330524
1376,79,37,0.007023416276334143,0,0.0031807508491210382,0.008330735423299124
1377,79,38,0.0008694479700613461,0.0012564110633084735,0.0028728522324575827,0.006202900276944422
1378,79,39,0.000271399280226398,0,0.00036746341168335364,0.0015301841831999263
1379,79,40,0.0001700636566360398,0.0008914627000788933,0.001004774811111929,0.0034702971921602463
1380,79,41,0.0011056952395299695,0,0.0014538034242214568,0.003781215656994068
1381,79,42,0.0006180458833274417,0.0009283923548028288,0.001876551810058174,0.006406948294119055
