grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1090,74,46,-7.453477792296326e-06,-8.358158083865419e-06,-4.548770448309369e-06,-3.955076408601599e-07
1091,74,47,-1.2884479474450927e-05,1.6096164472401142e-05,1.0090021532960236e-05,6.9975335463823285e-06
1092,74,48,1.2758684533764608e-05,-2.2944001102587208e-05,4.531758349912707e-06,4.981511665391736e-05
1093,74,49,0.00030516981496475637,0.00029053768957965076,0.00033249525586143136,0.0001933048479259014
1094,74,50,0.00014623318566009402,2.7371843316359445e-06,0.00014681817265227437,0.00017584407760296017
1095,74,51,0.00046068543451838195,0.0003954726562369615,0.0003018826537299901,0.00036792020546272397
1096,74,52,0.0011526456801220775,-5.34799910383299e-05,0.00017771689454093575,0.0005526507156901062
1097,74,53,0.0016685370355844498,0.0008439896628260612,0.0015188500983640552,0.0008142681326717138
1098,74,54,0.0006384013104252517,-0.0002206519420724362,0.00014314221334643662,0.00029567870660685003
1099,74,55,6.065586057957262e-05,6.546601798618212e-05,-8.980014536064118e-05,4.0771457861410454e-05
1100,74,56,9.029645298141986e-06,-3.026186277566012e-05,-1.7073410845114267e-06,6.190557087393245e-06
1101,74,57,-2.1933979041932616e-06,6.110784397606039e-06,6.723827254973003e-07,-1.7782200245619606e-07
1102,74,58,5.7580036809667945e-06,7.310336513910443e-06,1.6505219946338912e-06,1.7949234916159185e-06
1103,74,59,-4.555565283226315e-06,-1.885283381852787e-05,-1.1409846365495468e-06,-3.058700031033368e-06
1104,74,60,3.4820393466361566e-06,1.5933901522657834e-05,3.1616480100638e-06,-9.978370485441701e-08
1105,74,61,-2.595978367025964e-05,-2.3321874323301017e-05,-9.271184353565332e-07,3.694567340062349e-06
1106,74,62,-4.256028478266671e-05,7.722207374172285e-05,3.883562021655962e-05,3.6299672501627356e-05
1107,74,63,7.394883141387254e-05,-5.8969948440790176e-05,7.377479778369889e-05,3.113508864771575e-05
1108,74,64,1.1437052307883278e-05,0.00010805763304233551,3.9399845263687894e-05,3.580709017114714e-05
1109,74,65,1.6079186025308445e-05,-4.740641452372074e-05,6.9343054747150745e-06,-1.186771100947226e-06
1110,74,66,1.6004962617444107e-06,1.4907675904396456e-05,-3.037255851268128e-07,7.114895765880647e-07
1111,74,67,-6.545003543578787e-07,-2.707110070332419e-06,1.3401879641605774e-06,4.625323413165461e-07
1112,75,12,-7.177791303547565e-06,-1.8866476239054464e-05,-8.146060281433165e-06,-4.191503194306279e-06
1113,75,13,-1.40776421631017e-06,2.2737578547094017e-05,9.401480383530725e-06,5.563133981922874e-06
1114,75,14,-7.925315799184318e-07,-1.5275218174792826e-05,-3.209361693734536e-06,-3.148009227516013e-06
1115,75,15,-4.551890924631152e-06,2.899201717809774e-06,3.562718688954192e-07,1.8908393428773707e-07
1116,75,16,-4.45599653176032e-06,4.888418970949715e-06,2.270832510475884e-06,3.502535491861636e-06
1117,75,17,-5.732159479521215e-06,1.0132554052688647e-05,8.67498147272272e-06,1.1048301530536264e-05
1118,75,18,-1.937631532200612e-05,1.1734949111996684e-05,4.331553645897657e-05,4.784587872563861e-05
1119,75,19,9.085529200092424e-06,5.042490010964684e-05,7.241396087920293e-05,7.568421278847381e-05
1120,75,20,2.2301832359516993e-05,2.4421575290034525e-05,6.0754598962375894e-05,6.487857172032818e-05
1121,75,21,2.0684688934125006e-05,-7.5984867180523e-06,3.553998612915166e-05,3.754963836399838e-05
1122,75,22,8.88880549609894e-06,2.0857929484918714e-05,2.8674590794253163e-05,3.653532621683553e-05
1123,75,23,7.049700798233971e-05,1.934766441991087e-05,4.578104562824592e-05,5.323962614056654e-05
1124,75,24,0.0001361342438030988,4.95571548526641e-05,9.241939551429823e-05,0.00014489486056845635
1125,75,25,0.0007696151733398438,0.00024005468003451824,0.00016172986943274736,0.00019233167404308915
1126,75,26,0.0002234214189229533,-8.886348223313689e-05,3.088372977799736e-05,4.5452514314092696e-05
1127,75,27,6.100111568230204e-05,-3.988747994299047e-05,-1.4357693544297945e-05,1.5096777133294381e-05
1128,75,28,1.6360161680495366e-05,0.0002029628085438162,0.00012752253678627312,0.00012159725156379864
1129,75,29,0.00014372268924489617,-0.0001315748377237469,7.528578134952113e-05,4.930416616844013e-05
1130,75,30,3.7438232538988814e-05,9.163177310256287e-05,9.054013207787648e-05,6.84990081936121e-05
1131,75,31,-0.00011663942132145166,1.118325940296927e-06,1.1185028597537894e-05,5.105234231450595e-05
1132,75,32,-8.258518209913746e-05,6.691582530038431e-05,0.00012002880976069719,0.00012440727732609957
1133,75,33,0.0001326126221101731,2.2508425900014117e-05,0.0003170490963384509,0.00019417602743487805
1134,75,34,0.00016197224613279104,0.0003125040966551751,0.0002476899535395205,0.00020312238484621048
1135,75,35,2.070025584544055e-05,-6.784539436921477e-05,-3.6387569934959174e-07,3.4446788049535826e-05
1136,75,36,-4.086267654201947e-05,3.5359720641281456e-05,3.926861973013729e-05,2.5151330191874877e-05
1137,75,37,4.162260302109644e-05,-0.00021350057795643806,-6.7635910454555415e-06,-2.2889289539307356e-05
1138,75,38,4.7217861720127985e-05,0.00020959629910066724,0.0001119561493396759,7.773563265800476e-05
1139,75,39,3.924658085452393e-05,-4.836055086343549e-05,1.5937406715238467e-05,1.3097445844323374e-05
1140,75,40,1.3740801477979403e-05,9.28159170143772e-06,1.8440834537614137e-05,1.4936864317860454e-05
1141,75,41,-1.2254366993147414e-05,1.48610808992089e-06,3.04235783232798e-07,4.9091922846855596e-06
1142,75,42,-4.402352260512998e-06,-1.4795048173255054e-06,-2.497467903594952e-06,5.990190743432322e-08
1143,75,43,-6.958187441341579e-06,-1.0463461876497604e-05,-2.1471635136549594e-06,-1.3653061614604667e-06
1144,75,44,-1.956371079359087e-06,1.3520761058316566e-05,1.6162508700290346e-06,3.2746829674579203e-06
1145,75,45,-1.5330570022342727e-06,-7.110028491297271e-06,1.120728825299011e-06,4.5874199372519797e-07
1146,75,46,-1.6198023331526201e-06,5.472914835991105e-06,1.2687529533650377e-06,2.1217285848251777e-06
1147,75,47,-2.867300281650387e-07,-1.3648686945089139e-05,4.466679456527345e-06,5.010220320400549e-06
1148,75,48,-6.339628271234687e-07,6.80761513649486e-05,-1.2014707863272633e-05,4.051438736496493e-05
1149,75,49,4.599809108185582e-05,-8.3492732301238e-06,5.93310032854788e-05,5.716765735996887e-05
1150,75,50,1.7498512534075417e-05,0.00012901047011837363,0.00011616395204328,0.00014572037616744637
1151,75,51,0.00019303722365293652,7.791452662786469e-05,0.00031454014242626727,0.0004452203575056046
1152,75,52,0.0007512659067288041,0.0007384075433947146,0.0009522153995931149,0.0008667908259667456
1153,75,53,0.0018072169041261077,0.00042568673961795866,0.0008238530135713518,0.0007412472041323781
1154,75,54,0.0006981076439842582,-8.544426236767322e-05,0.00017844881222117692,0.0002841646783053875
1155,75,55,4.6621444198535755e-05,1.3457610293698963e-05,-4.995500603399705e-06,6.702414975734428e-05
1156,75,56,8.82608219399117e-06,-2.3045946363708936e-05,-1.8923419702332467e-06,3.142054765703506e-06
1157,75,57,-5.1697943490580656e-06,8.763444384385366e-06,1.0063042736874195e-06,2.0438894807739416e-06
1158,75,58,-1.211507537846046e-06,-2.0984925868106075e-06,6.342723963825847e-07,3.152694603159034e-07
1159,75,59,-7.088596248649992e-06,8.367156567601342e-08,-2.524673163861735e-06,-1.0796826472869725e-06
1160,75,60,-4.834440915146843e-06,-1.0495604101379286e-06,6.198039841365244e-07,-3.203545020369347e-07
1161,75,61,-4.397133307065815e-05,9.164290531771258e-06,2.8952997581654927e-06,3.403161144888145e-06
1162,75,62,-4.7438807087019086e-05,-5.4617462410533335e-06,2.7269799829809926e-05,3.4346165193710476e-05
1163,75,63,-1.974689439521171e-06,0.00012940276064909995,0.00012926272756885737,7.017629104666412e-05
1164,75,64,1.287445229536388e-05,-5.337373659131117e-05,8.325310045620427e-05,2.4289876819238998e-05
1165,75,65,-1.1174512110301293e-05,2.9406270186882466e-05,5.290272838465171e-06,7.505242592742434e-06
1166,75,66,-6.28275586223026e-07,-1.6125226238727919e-06,5.147784577275161e-06,2.7428045541455504e-06
1167,75,67,7.273866913237725e-07,-3.2387947612733115e-06,-1.6610301827313378e-06,-1.0473914926478756e-06
1168,75,68,6.260561491444605e-08,2.48676838054962e-06,5.550302262236073e-07,4.62094789099865e-07
1169,76,11,-1.9697140487551223e-06,-8.96129131433554e-06,-7.614560786350921e-07,-1.4914296571078012e-06
1170,76,12,2.5898741569108097e-06,1.3678001778316684e-05,2.837550482581719e-06,2.6659602099243784e-06
1171,76,13,-5.403285740612773e-06,-1.1945727237616666e-05,-1.3006906556256581e-06,-2.516574113542447e-06
1172,76,14,-3.3682815683278022e-06,5.913947461522184e-06,1.6188147355933324e-06,1.1083330946348724e-06
1173,76,15,8.780505567074215e-08,-6.491944191111543e-07,1.4611472352044075e-06,9.31680915527977e-07
1174,76,16,9.146001502813306e-07,1.0776776434795465e-05,1.7015123603414395e-06,1.3414223758445587e-06
1175,76,17,-1.1980620911344886e-05,-2.5053126591956243e-05,-3.0275966764747864e-06,-1.5789760254847351e-06
1176,76,18,-8.318087930092588e-05,5.93709664826747e-05,5.97523721808102e-05,7.656165689695626e-05
1177,76,19,8.252177212852985e-05,0.00019097492622677237,0.0002476682129781693,0.00022228229499887675
1178,76,20,0.00021529228251893073,-9.488996511208825e-06,0.00023980312107596546,0.00016804964980110526
1179,76,21,7.620376709382981e-05,9.985075303120539e-05,0.00017007980204652995,0.00012504753249231726
1180,76,22,4.339893348515034e-05,-1.5381179764517583e-05,3.572450441424735e-05,5.439020605990663e-05
1181,76,23,0.0001504879182903096,7.477745384676382e-05,5.726130257244222e-05,8.417041681241244e-05
1182,76,24,0.0004908883711323142,8.357457409147173e-05,8.410682426074345e-07,0.00013767110067419708
1183,76,25,0.0012504333863034844,0.0001706495095277205,0.00022802359308116138,0.00018073961837217212
1184,76,26,0.00026984509895555675,-0.00010467891843291,-2.5238798116333783e-05,3.793579890043475e-05
1185,76,27,-3.282501347712241e-05,0.00010968452988890931,2.1530748199438676e-05,3.552609996404499e-05
1186,76,28,-5.2550927648553625e-05,-0.00012447954213712364,3.0008150133653544e-06,6.515617860713974e-05
1187,76,29,0.00020997642423026264,0.00046184236998669803,0.0005319018382579088,0.00027239404153078794
1188,76,30,6.224048411240801e-05,-6.445484177675098e-05,0.00011874886695295572,5.1888913731090724e-05
1189,76,31,2.8144273528596386e-05,-7.0856826823728625e-06,2.4467122784699313e-05,4.562137110042386e-05
1190,76,32,0.00017327535897493362,0.0001446324458811432,0.00015381678531412035,0.00016678680549375713
1191,76,33,0.00047866912791505456,0.0003453965182416141,0.00020117704116273671,0.0002272611454827711
1192,76,34,0.00019163318211212754,-0.0001553755282657221,0.00018330890452489257,0.00011262037878623232
1193,76,35,0.0004505942633841187,0.000198568741325289,0.00020457101345527917,0.0001278196432394907
1194,76,36,-2.507612225599587e-05,-0.00021951166854705662,-4.93628867843654e-05,-2.7458690965431742e-06
1195,76,37,-8.378433267353103e-05,0.0003884007455781102,0.000111591667518951,0.00015587796224281192
1196,76,38,-2.248072632937692e-05,-0.00010083271627081558,4.7964698751457036e-05,5.8615831221686676e-05
1197,76,39,-1.3780542076347047e-06,2.4918133931350894e-05,4.090276706847362e-05,8.339980558957905e-05
1198,76,40,-1.0191560249950271e-05,1.0971662959491368e-05,7.562306564068422e-05,6.330959149636328e-05
1199,76,41,3.020358781213872e-05,2.9553373678936623e-05,5.564843013416976e-05,4.018775871372782e-05
1200,76,42,-1.3827199154547998e-06,-4.0990100387716666e-05,-4.351159077486955e-06,-1.0667217793525197e-06
1201,76,43,-8.247687219409272e-06,3.225750697311014e-05,6.527955974888755e-06,7.074517725413898e-06
1202,76,44,1.4205453226168174e-05,-1.2994875760341529e-05,3.594190502553829e-06,7.505444159505714e-07
1203,76,45,2.4124246920109726e-06,5.957016355750966e-07,1.3897148392061354e-06,2.421518729534e-06
1204,76,46,5.73787656321656e-06,1.615034489077516e-05,6.07216679782141e-06,1.1636219824140426e-05
1205,76,47,1.1188856660737656e-05,8.107223038678057e-06,7.116578217392089e-06,6.207314982020762e-06
1206,76,48,4.9562713684281334e-06,-3.133037898805924e-05,9.762374247657135e-06,1.359607995254919e-05
1207,76,49,-0.000106969935586676,5.4070620535640046e-05,3.500442107906565e-05,2.945184678537771e-05
1208,76,50,-0.00011126980825792998,-5.144234819454141e-05,4.066553810844198e-05,6.691703310934827e-05
1209,76,51,-0.00014850757725071162,0.0003524066705722362,0.0002682154590729624,0.000448761013103649
1210,76,52,0.0003852988011203706,0.0011218793224543333,0.00157800386659801,0.0016751880757510662
1211,76,53,0.0020731226541101933,-0.0002788135316222906,0.0016610517632216215,0.001119141699746251
1212,76,54,0.0006891258526593447,0.00037130131386220455,0.0012819260591641068,0.0007615804788656533
1213,76,55,0.00018686073599383235,-0.0001336632267339155,7.333643225138076e-06,0.00010099853534484282
1214,76,56,2.105553721776232e-05,3.239095531171188e-05,-7.3710616561584175e-06,1.4088131138123572e-05
1215,76,57,-7.414790275106498e-07,-6.341585503832903e-06,8.086358320724685e-06,2.8302140435698675e-06
1216,76,58,1.4983941127866274e-06,-3.936654138669837e-06,-3.831046797131421e-06,-2.6441637146490393e-06
1217,76,59,4.864616585109616e-06,-1.5209902812785003e-06,2.749037093963125e-06,1.2000764399999753e-06
1218,76,60,5.3237590691423975e-06,9.110562132264022e-06,4.891973276244244e-06,-1.451742036806536e-06
1219,76,61,-2.6896086637862027e-05,-1.0764070793811698e-05,-8.053858437051531e-06,-4.6951481635915115e-06
1220,76,62,-2.6320896722609177e-05,2.4715791369089857e-05,3.131008270429447e-05,2.0110781406401657e-05
1221,76,63,-6.76319032208994e-05,3.825215753749944e-05,8.274261199403554e-05,4.427073508850299e-05
1222,76,64,-2.8078975446987897e-05,4.175261710770428e-05,4.5219960156828165e-05,2.5789458959479816e-05
1223,76,65,4.101714694115799e-06,-1.0405179864392267e-06,5.891832643101225e-06,5.58511874260148e-06
1224,76,66,-3.1357217267213855e-06,-9.057828719960526e-06,-1.61221385042154e-06,-2.5529839149385225e-06
1225,76,67,-5.844291877110663e-07,6.938273145351559e-06,1.6667790987412445e-06,1.5572944676023326e-06
1226,76,68,1.245036713726222e-07,-3.07652499031974e-06,-1.8815801183791336e-07,-3.6623058008444787e-07
1227,77,10,1.5518678253556573e-07,-2.0519937606877647e-06,5.795453148493834e-07,-1.662323825257772e-07
1228,77,11,-3.0605231131630717e-06,1.7408332269042148e-06,-1.7652512269705767e-06,-2.0360386088214e-07
1229,77,12,-4.4422571932045685e-07,-1.789753127923177e-06,1.096015694201924e-06,1.0750773071777076e-07
1230,77,13,-3.712016678036889e-06,8.58176747442485e-08,-2.8879995284114557e-07,-1.8657460998383613e-07
1231,77,14,2.813345190588734e-06,-3.0450246413238347e-07,-1.3924936865805648e-06,3.5658800356941356e-07
1232,77,15,-3.374004791112384e-06,8.162372068909463e-06,4.200934654363664e-06,4.033348659504554e-07
1233,77,16,1.2240179785294458e-05,-2.6761263143271208e-05,-1.3771536032436416e-05,-1.0164031664317008e-05
1234,77,17,-4.187704325886443e-05,2.9138307581888512e-05,2.03758136194665e-05,7.606785402458627e-06
1235,77,18,-0.00014446841669268906,3.094661224167794e-05,3.150175416521961e-06,3.982834823546e-05
1236,77,19,5.027636143495329e-05,9.216094622388482e-05,0.00021014090452808887,0.00022390949015971273
1237,77,20,0.0004207788151688874,0.0005915809888392687,0.0009625827078707516,0.0004563567053992301
1238,77,21,0.00022403642651624978,-4.496467954595573e-05,0.00021630876290146261,0.00012822110147681087
1239,77,22,9.593386494088918e-05,0.00010809891682583839,9.102330659516156e-05,0.00011109331535408273
1240,77,23,0.0002559345739427954,-3.8989099266473204e-05,6.735656643286347e-05,7.666782039450482e-05
1241,77,24,0.0004200314579065889,8.392295421799645e-05,3.3469117624918e-05,0.00011189929500687867
1242,77,25,0.00034833536483347416,-1.1176904990861658e-05,3.751207987079397e-05,6.129458779469132e-05
1243,77,26,9.888187196338549e-05,3.6153956898488104e-05,3.531770926201716e-05,8.244993659900501e-05
1244,77,27,-6.696831405861303e-05,-6.727939762640744e-05,5.32754620508058e-06,2.6235949917463586e-05
1245,77,28,-0.00010830944665940478,0.00015958028961904347,5.364309254218824e-05,0.0001041418217937462
1246,77,29,5.4395055485656485e-05,5.376100307330489e-05,0.00015936077397782356,9.733066690387204e-05
1247,77,30,7.734436621831264e-06,-8.13229926279746e-05,4.3913332774536684e-05,4.659237674786709e-05
1248,77,31,5.063262506155297e-05,0.0001737631973810494,3.776784069486894e-05,8.08961849543266e-05
1249,77,32,0.0002653901756275445,-2.5344783352920786e-05,9.45415649766801e-06,5.722729838453233e-05
1250,77,33,0.00015232127043418586,-3.418116830289364e-05,0.00014162035949993879,0.0001010424384730868
1251,77,34,0.00018954325059894472,0.00023129703185986727,0.0002183698525186628,0.00019347826309967786
1252,77,35,0.00016409413365181535,2.263109308842104e-06,0.00015135059948079288,0.00011145204916829243
1253,77,36,-5.198301369091496e-05,0.0001602992124389857,8.69171490194276e-05,0.00011401918163755909
1254,77,37,0.00015465689648408443,-9.609723201720044e-05,0.00011894029012182727,0.00010293938976246864
1255,77,38,0.0006529178353957832,0.00014540718984790146,0.0002111772628268227,0.00013723874872084707
1256,77,39,9.820500417845324e-05,4.6712411858607084e-05,7.859629113227129e-05,0.00010117415513377637
1257,77,40,0.00015527353389188647,0.00022257717500906438,0.00036880976404063404,0.0001801390462787822
1258,77,41,0.00010308483615517616,-3.0473129299934953e-05,0.0001342219184152782,6.388211477315053e-05
1259,77,42,-1.9655040887300856e-05,8.618032006779686e-05,5.006957144360058e-05,4.1481391235720366e-05
1260,77,43,1.7524273062008433e-05,-4.695525785791688e-05,-5.645474630000535e-06,3.1644487989979098e-06
1261,77,44,-4.511298357101623e-06,1.2563262316689361e-05,5.569557970375172e-07,8.736372365092393e-06
1262,77,45,-3.299864374639583e-06,2.023744127654936e-05,4.7215912672982085e-06,1.0378451406722888e-05
1263,77,46,-1.6907107465158333e-06,-2.5718092729221098e-05,6.4031964939204045e-06,6.098986432334641e-06
1264,77,47,-1.2039875400660094e-05,5.0666617426031735e-06,3.255377305322327e-05,4.8901838454185054e-05
1265,77,48,-6.101921098888852e-05,7.792110409354791e-05,6.174520240165293e-05,6.182704237289727e-05
1266,77,49,-5.384744144976139e-05,-6.897019920870662e-05,5.3871091949986294e-05,6.720927194692194e-05
1267,77,50,-3.3267166145378724e-05,0.0001680410496192053,0.0001389820536132902,0.00011164163879584521
1268,77,51,-0.00029423789237625897,0.00011425176489865407,0.00016686026356182992,0.00018292652384843677
1269,77,52,0.00012169558613095433,0.00013805260823573917,0.0004185530124232173,0.001389585086144507
1270,77,53,0.004830730613321066,0.0060969251208007336,0.012116748839616776,0.004693088121712208
