grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1131,75,31,0,6.076924743158259e-05,0,0.002059669381509463
1132,75,32,0,0.0004446648960827137,0.001531506365729294,0.005733642591555022
1133,75,33,0.0006471585786621955,0,0.0056414682794777285,0.008452236265901369
1134,75,34,0.00166308395853604,0.002802276448617688,0.0030855190519434483,0.010684219384989183
1135,75,35,0,0,0,0.0008093614362790128
1136,75,36,0,0,0.0003180086412118231,0.00030023430321024844
1137,75,37,0.0002521651155327184,0,0,0
1138,75,38,0.00038259729030359224,0.0010617876791195833,0.0015533273234699398,0.0029310807723779884
1139,75,39,0.0003204438673998256,0,0,0
1140,75,40,5.173911418588682e-05,0,0.00016073416699121477,0.00036869868274732286
1141,75,41,0,1.1655510561822583e-05,0,0
1142,75,42,0,0,0,0
1143,75,43,0,0,5.888802557894569e-06,0
1144,75,44,0,4.2653225573952346e-05,6.868980810641559e-06,7.392348635740491e-05
1145,75,45,0,0,4.6612359126740334e-06,0
1146,75,46,0,2.571933459904313e-05,0,7.986691796788535e-05
1147,75,47,3.0886495008843115e-05,0,3.120796550637415e-05,0.00013291515386429974
1148,75,48,0.000252997457856016,0.00033419901040756335,0,0.0023110671715004427
1149,75,49,0.0002981783235652861,0.0002606311997664744,0.0007426624916752988,0.0024269318404505197
1150,75,50,0.00028683985868885293,0.00015233874057382274,0.0012506987742963143,0.004917382313129889
1151,75,51,0.001240202919033847,0.0005545293844076366,0.002846231350807559,0.016493012535676605
1152,75,52,0.0056022287845195196,0.0045583437662189115,0.013736450287928281,0.03466451740683204
1153,75,53,0.0175794936762617,0.000777544893311301,0.005376705544981986,0.021682301292780762
1154,75,54,0.0047621651086033,0,0.0005374774891962793,0.006836752369667409
1155,75,55,0,0,0,0.0006121404044720398
1156,75,56,4.3098568890252986e-05,0,0,0
1157,75,57,0,2.328354711969092e-05,2.195909520702682e-05,2.783187866523586e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,6.464637860861587e-05,1.8425633236209658e-05,7.446660753761291e-05
1161,75,61,0,0,2.2255323370778385e-06,0.0003441013632842279
1162,75,62,0,0.00012023653732661299,0.0006817628609000976,0.002542089572754333
1163,75,63,0,0.0009331620885240531,0.0024257207673339977,0.004180677443927535
1164,75,64,0,0,0.0014106477490447768,0.0009926344661158931
1165,75,65,0,0.00018884118212126789,7.151279718854796e-05,0.00032962488378639686
1166,75,66,0,0,6.987919579978193e-05,0.00011587328141375065
1167,75,67,1.6417807319671525e-05,0,0,0
1168,75,68,1.9443798907937058e-07,1.1003622409398507e-05,7.144354028763289e-06,1.2652004073397739e-05
1169,76,11,0,0,0,0
1170,76,12,5.8066547175899184e-05,6.809837147308001e-05,5.287168396202683e-05,0.00014309921350210924
1171,76,13,0,0,0,0
1172,76,14,0,3.0853255873960126e-05,4.237699241936913e-05,9.764413957003606e-05
1173,76,15,0,2.4889697323903886e-05,3.4278901895013383e-05,5.9119677794930846e-05
1174,76,16,4.342085381960125e-05,0,0,0
1175,76,17,6.170276415514494e-05,0,0,0.0001561450999460328
1176,76,18,0,0.00044004690146639,0.0007586234667944164,0.0034981188750977427
1177,76,19,0.0010658969991853974,0.0006903251305396853,0.0028611917654764196,0.009516484636538959
1178,76,20,0.0014588582806483008,0.00024256735616915928,0.0031311350219816675,0.007250508628497296
1179,76,21,0.0004109674270470766,0.00043964894517613826,0.0020621658787465654,0.004617819387810307
1180,76,22,0.00011609820799454868,0,0.00024481276756427984,0.0014033124160413178
1181,76,23,0.0013079496871837525,0.00024421573768385,0.00029506213493869646,0.0019321181784469654
1182,76,24,0.003828812195742822,0.00012152218303988295,0,0.002791595429952733
1183,76,25,0.013766328742824213,0.0005207493470176178,0.0011338949820450795,0.004356483874356378
1184,76,26,0.0019698445434958144,0,0,0.0007603460943075849
1185,76,27,0,0.0003948215493005457,0.0004916363736810663,0.0014306758518415471
1186,76,28,0,0,6.041620739731764e-05,0.0039408666333902035
1187,76,29,0.0010807376338083186,0.002559008649707331,0.010107566638205938,0.013805128220786009
1188,76,30,0.0003760276104123727,0,0.0011815421202022432,0.0018845060150349188
1189,76,31,0.0005158242888535247,0,0.00019022703212753138,0.0016223292154298658
1190,76,32,0.002236949865381187,0.0007971894961287081,0.0023037946397502194,0.007784052995522641
1191,76,33,0.005698127380812261,0.0028859284894010165,0.0016552369957088526,0.01160775621522613
1192,76,34,0.0007832871022501111,0,0.0025581519748092666,0.0034450824613170583
1193,76,35,0.005107977919307312,0.00040646654689226283,0.002244771171602056,0.0032631065991133093
1194,76,36,0,0,0,0
1195,76,37,0,0.0030036717710636715,0.0016029189459055748,0.008257725782175207
1196,76,38,0,0,0.0002667204538585222,0.00168333956310246
1197,76,39,0.00018980784851379924,0.00017500015638471217,0,0.003779314852994271
1198,76,40,0,0.00011252185398055842,0.001088397173885691,0.0025556489172793313
1199,76,41,0.0002883367456365325,3.0455465964305974e-05,0.0005533676983465916,0.0012141693083886364
1200,76,42,0,0,0,0
1201,76,43,0,9.80571815668183e-05,7.742741924597331e-05,0.00011495004748595572
1202,76,44,0.00016135694266333281,0,3.040948601400327e-05,1.1290950657108217e-05
1203,76,45,1.0074728638267017e-05,3.5243423254501074e-06,5.383736631355805e-06,2.7279479680812924e-05
1204,76,46,4.663635607283178e-05,5.17969192481043e-05,1.4562001183920977e-05,0.00014960605917930763
1205,76,47,0.000102449533980949,0,1.7237218053261277e-05,7.861345951198059e-05
1206,76,48,0.00014510624425755333,0,0,0.0001958083536631964
1207,76,49,0,0.00018358693505072726,0.00041033104492382323,0.0013309815208385084
1208,76,50,0,0,0.0004832581181822766,0.0026649155765769293
1209,76,51,2.1360507502365963e-05,0.0019040874311890563,0.0026547444817358085,0.017556010263234473
1210,76,52,0.005697906196232039,0.004744408167088659,0.015035374370866569,0.062096368745674306
1211,76,53,0.01229859349746289,0,0.020250604256239806,0.03813745703591546
1212,76,54,0.004247820088301587,0.0017950728802033475,0.015129570969828211,0.02398342620664568
1213,76,55,0.0005111559214743883,0,0,0.0017512433316278747
1214,76,56,8.638654157805775e-05,0.0002513283712067458,0,0.00023286758771288253
1215,76,57,0,0,9.130562730258989e-05,1.721535229599507e-05
1216,76,58,3.355868484382532e-05,0,0,0
1217,76,59,1.839168544868548e-05,3.7562573041473774e-05,6.850553414963098e-05,9.931125502581882e-05
1218,76,60,0.0001468605676288033,0,3.871253217742313e-05,0
1219,76,61,0,9.442851697556677e-06,0,2.4493142843755163e-05
1220,76,62,0.00015694665215699945,8.937389562953629e-05,0.0006622138067308271,0.0015930266323008662
1221,76,63,0,0.0005278503926212539,0.0017128092547477884,0.0033823452838750976
1222,76,64,0,0.0003099813292104227,0.0006737206990400091,0.0014637535279174573
1223,76,65,2.072319103332622e-05,0,4.610845900172273e-05,0.00017964587659144253
1224,76,66,0,0,0,0
1225,76,67,0,3.0983750460217865e-05,3.2267467167537966e-05,5.5137509925658635e-05
1226,76,68,9.657588306243684e-07,0,0,0
1227,77,10,3.345819322356786e-06,0,7.174799007681452e-06,0
1228,77,11,0,3.6008602728758312e-06,0,0
1229,77,12,0,0,1.4881096383822315e-05,3.902986184295723e-06
1230,77,13,0,0,0,3.836079753155997e-07
1231,77,14,2.077496470760277e-05,2.4197554038392786e-05,0,3.885200953964834e-05
1232,77,15,0,0,5.040777106364574e-05,0
1233,77,16,0.000162377528725195,0,0,0
1234,77,17,0,0.00024969635371317186,0.000366676639576934,0.000698114427823568
1235,77,18,0,6.062724974754622e-05,4.664692050751388e-05,0.00275669393224188
1236,77,19,0.0006153298468879287,0.0012536774627155461,0.003948009194929595,0.012492278658948267
1237,77,20,0.0024206295452039164,0.0028463990693318197,0.017836400873894445,0.022072443580825368
1238,77,21,0.0015290620537330413,7.328093786738924e-05,0.002561338649252878,0.005278229509287146
1239,77,22,0.0007163249689976555,0.0003301106933168599,0.0008281957144592876,0.004202258134018572
1240,77,23,0.0015761826830762403,0,0.0006980362317029037,0.00227799195964876
1241,77,24,0.003178329613060252,0.00018138551747947632,0.00017144316853080752,0.00291322283511128
1242,77,25,0.0024226677688443817,0,0,0.0005190937618818978
1243,77,26,0.0008978329700606037,5.9564077729657774e-05,0.00012000414145819505,0.0026823177309305978
1244,77,27,0,0,0,0.0006852510295047805
1245,77,28,0,0.0009766898627161875,0.0011114855996101575,0.005409741410665339
1246,77,29,0.00040995049033744487,0.000408270608448359,0.002186564701631235,0.0044300466845347865
1247,77,30,0,0,0.0002377152151336198,0.0014788687836194308
1248,77,31,0.0001634699901084709,0.0009547059095498553,0.0004939662850769129,0.002707790318196908
1249,77,32,0.0030189962845445155,0,0,0.001268770405984545
1250,77,33,0.0010715101379380051,0,0.00244277542543351,0.004959403841753485
1251,77,34,0.0013372206822344643,0.0010139783253544977,0.0035261271705576422,0.008346463088006007
1252,77,35,0.0008386042250387726,0.0003202385168772887,0.0017278475298675836,0.003723711703258664
1253,77,36,0,0.0006063707598989143,0.0006738630060050786,0.0037092169392170683
1254,77,37,0.0008721311864986802,0,0.00140969219980467,0.0023852874367026352
1255,77,38,0.007935460065659216,0,0.0017307283665521642,0.0036014392627664376
1256,77,39,0.00048533325009884323,0.0009334925008164576,0.0012615585782942832,0.0054459931061146905
1257,77,40,0.0008439412697524325,0.000995357374269531,0.00677425509149067,0.00899650099400418
1258,77,41,0.0005726620556312073,0,0.0018241721157631148,0.0025769108353243526
1259,77,42,0,0.00036233523523868626,0.0006364917780813709,0.0013005278492885573
1260,77,43,0.00015096404670092464,0,0,0
1261,77,44,0,7.618742421292013e-05,0,0.00015451921712212954
1262,77,45,0,2.4277813102488285e-05,0,0.00010159694004708211
1263,77,46,2.580210147543139e-05,0,0,0
1264,77,47,0,0,8.080852870349537e-05,0.0011416537935067343
1265,77,48,0,0.0003305516606227421,0.0003469647104061678,0.0018904932913549595
1266,77,49,0,0,0.00039340522023508423,0.002341679144814741
1267,77,50,0,0.0007619515210231831,0.0020871045931044213,0.004317521926533119
1268,77,51,0,0,0.0014271887427911092,0.00954438359754822
1269,77,52,0.0024019848838188864,0.0029102100868465064,0.009264189864721812,0.06178443659756245
1270,77,53,0.025925304500944726,0.027423015125980353,0.19025671305606165,0.19415818403672486
1271,77,54,0.010645861325298904,0,0.013764756675450296,0.023008818822147437
1272,77,55,0.0016503468975431943,4.341823703642978e-05,9.192953185970097e-05,0.0030246140499684934
1273,77,56,7.489964957100525e-05,0.00014857565514044945,6.474813395613146e-05,0.00031025645099521786
1274,77,57,7.728629571987359e-05,0,0,0
1275,77,58,4.066139295848302e-06,4.823494554634213e-05,2.171018889719112e-06,8.090436252804468e-05
1276,77,59,0,0.00011581860396048104,0,0.00017438948917715243
1277,77,60,2.9458676885704654e-05,0,0,0
1278,77,61,0,4.485111571341854e-06,0,0.00018515477306228108
1279,77,62,0,0.0002117872327237027,1.4932825740652586e-05,0.0005529175064847972
1280,77,63,0,0,0.00015618232639075849,0.00031009487181264856
1281,77,64,0,0,0.00018994410239167917,0
1282,77,65,0,0,3.1506379023995986e-05,0
1283,77,66,0,5.229927773209145e-05,4.6435326832780734e-05,0.00012415510780171152
1284,77,67,9.217346864669442e-06,0,0,0
1285,77,68,0,6.511225569983231e-06,4.615461784868761e-06,6.924214414818457e-06
1286,78,9,2.496365184939956e-06,0,0,0
1287,78,10,0,0,2.039434457497833e-06,0
1288,78,11,1.276855176076785e-05,6.539597947604741e-06,7.611730053227017e-06,2.0703937592724225e-05
1289,78,12,1.460868475571883e-05,0,0,0
1290,78,13,6.0388890862380174e-06,0,0,1.9761073038680335e-05
1291,78,14,3.433935016442862e-05,5.0644834743869145e-05,6.33323376400555e-05,3.709443857305019e-05
1292,78,15,0,0,0,0
1293,78,16,0.00017522077136721,0.0002454520694929731,0.00015357043913900991,0.0003886347495892087
1294,78,17,0,0,6.910312503405351e-05,0
1295,78,18,0,0,3.20767247123411e-05,0.0012984529724893597
1296,78,19,0,0.0016852305759580887,0.003138205418642495,0.010195993875741199
1297,78,20,0.0014233867703111417,0.0009321083186411045,0.0033500042073736844,0.00836889107695528
1298,78,21,0.000777560857746254,0,0.000984464918447385,0.003605549194501324
1299,78,22,0,0.0001789920771245471,0.00034568025143573433,0.004089067049785903
1300,78,23,0.0019522460619740508,0.001822786589663085,0.007651522265725253,0.010665566193279914
1301,78,24,0.0009033317463313924,0,0.0004505828412533756,0.0009897506337874316
1302,78,25,0.0009453181479405223,0,0,0.001261318887628776
1303,78,26,5.931188862455252e-05,0.00027248590215830774,0.000731403310065683,0.004869123340142719
1304,78,27,0.0008592046492045969,0.00027746894233022894,0,0.004572912154047837
1305,78,28,0,0.00015848330000856547,0.0011230311240573224,0.0045062069841864715
1306,78,29,0,0,0.00020034805610407466,0.0011013268625996136
1307,78,30,0,0.0007116058744795916,0.0008285063812355666,0.0028324642930518725
1308,78,31,0.0010326539621626004,0,0.0002033347585587527,0.000777222777487072
1309,78,32,0.0002725003212125998,0.000323695892643436,0.0003555756231865597,0.0017615053469991076
1310,78,33,0.00022339258332805786,0.0005220342489117461,0.0006496782145128576,0.003370311589853567
1311,78,34,0,5.24201255060601e-05,0.00030408533251881137,0.0027768642975232764
1312,78,35,0,0.0009161702318539281,0.003451191077080337,0.009191314281603363
1313,78,36,0.0004675622098027372,0,0.0028652607788739615,0.00774361842730128
1314,78,37,0.0006635730749801744,0.0013793951119509087,0.0018336975609457554,0.009215302025919405
1315,78,38,0.0014560330536566198,0.0005348975700596829,0.0029172074116716323,0.006312218783519757
1316,78,39,0,0,0.0003777051610910933,0.003991845715648187
1317,78,40,0,0.0006947659135078708,0.0018201993250055492,0.005956009454495795
1318,78,41,0,0.0007681495962877502,0.0029224177424295814,0.006027068612859495
1319,78,42,0,0,0.0007320898055423383,0.0017136396641985797
1320,78,43,0.0002540281702661204,0.0003208705804552867,0.000693398348150065,0.0019185462170939246
1321,78,44,0.0003320433697162685,0,0.0002554662503098965,0.0005404944157509037
1322,78,45,0.00021139955516811168,0,0,0
1323,78,46,0,0.0003725260011611471,0.00030014276783216746,0.0011785483557724464
1324,78,47,0.000545646166915771,0.0004352220468319305,0.000288817679079743,0.002186746862106548
1325,78,48,0.0017832206339636367,0,0.0009996937310872314,0.007284029174951298
1326,78,49,0.0023134145734912902,0.0013569042134158821,0.001132402279158019,0.009910217989265198
1327,78,50,0.0016478083017929278,0,0.0017047414573640382,0.006592377815861534
1328,78,51,0,0,0,0.005123153710159967
1329,78,52,0,0.007969769987444458,0.0049163621271382475,0.05334996719120036
1330,78,53,0.012380952271943663,0.004161725410861265,0.02369671687646531,0.048076918466928215
1331,78,54,0.005627910170377584,0,0.005238120142538051,0.023726161197339
1332,78,55,0.0006840093991351046,0.000712974919282939,6.322051757245657e-05,0.0030052870407865713
1333,78,56,0,0,0.00011179263609819861,5.410886264598996e-05
1334,78,57,3.911193555122e-05,6.977368707037424e-05,0,0
1335,78,58,0,0.00011939287677699802,0.0003483351676158611,0.0002853828427117833
1336,78,59,0.0003320390436629622,0,0,0
1337,78,60,0,0.0003454272082907733,0.0004737443282202773,0.0007237980019681999
1338,78,61,3.693532049876913e-05,0,0,0
1339,78,62,0,0,5.085755526891081e-05,0
1340,78,63,6.61308482745889e-05,2.0583519521443073e-05,3.3506959640944394e-05,0
1341,78,64,9.623004689648274e-05,9.795024125338008e-05,4.6516454136240074e-06,0.0001170997997382929
1342,78,65,2.2576747783770718e-05,4.293183804034195e-05,0,0.00011723310194785659
1343,78,66,0,0,0,0
1344,78,67,0,0,1.4236880890740477e-05,1.1889228106148805e-05
1345,78,68,0,0,0,1.4158276341081508e-06
1346,78,69,0,3.896441113434763e-06,3.255865672127917e-06,1.2473881475493943e-05
1347,79,8,0,0,0,0
1348,79,9,0,4.646955442970117e-06,7.252869517140256e-06,1.1880657226259008e-05
1349,79,10,0,0,0,0
1350,79,11,1.0139136457574128e-06,0,0,0
1351,79,12,0,0,0,1.6611596616599046e-07
1352,79,13,0,1.6842145124858385e-05,0,2.3561732311946743e-05
1353,79,14,0,0,6.301914084625245e-06,0
1354,79,15,0,2.9437415711980803e-05,0,0.00016831995705241198
1355,79,16,0,0.00010195957649575108,0.0003164978742232059,0
1356,79,17,0,0,0,0
1357,79,18,0,0.0014689432113283698,0.0010334121949766635,0.0035382892784819593
1358,79,19,0,0,0.00016109081376196793,0.0006042440443587992
1359,79,20,0,6.261362529010303e-05,0.0003648820038768886,0.0010568572750598718
1360,79,21,3.679256980262082e-05,7.060536821697074e-06,0.0005586365138689871,0.0013450124193115996
1361,79,22,3.899359745058044e-05,0.0005451471368427115,0.0004150202293327333,0.0035222903519721567
1362,79,23,0.0006912374366694411,0.0002700162399155454,0.0011045024829647724,0.002569721017581499
1363,79,24,0.0003343734931993816,0,0.00019876349755868544,0.0012154224156925885
1364,79,25,0.0006398685746436274,0.0002827840390263415,0.00013828172581916614,0.0012398383436103288
1365,79,26,0.0022616231599793977,0.0003385785392169597,0.00023673465635356842,0.006049929122445105
1366,79,27,0.013866796038094778,0.0017497563906184609,0.006670420966452239,0.012837033485213027
1367,79,28,0.0019433764443012808,0,0.0008252141242049677,0.00424848027782861
1368,79,29,0.0019644220411034327,0.0006916939665516945,0.000569152921084886,0.0050653922942773206
1369,79,30,0.00069897358004016,0,0.0003778132476129498,0.00556077706488774
1370,79,31,0.001090110813753105,0.0007092705433639231,0.0012379227447133986,0.005790080817596701
1371,79,32,0.0007711379011490165,8.728925766352738e-05,0.0005901376838141926,0.0037941758993249794
1372,79,33,0,0,0.00032465068615751693,0.0007336642136440802
1373,79,34,0.00026285839426911804,0,0.0005098977197263227,0.002708235455661287
1374,79,35,0,0.00038721966547485237,0.0013938211874883549,0.00905602088029527
1375,79,36,0.003028060792127131,0.004387666451795325,0.011705320324181211,0.025425980703520385
1376,79,37,0.010720487919943828,0,0.0033478150528879883,0.010862990375732167
1377,79,38,0.00014004279220564966,0.0018288924835519196,0.0048871738776022754,0.00911070694434253
1378,79,39,0.0003205961493097878,0,0.00014188931469517535,0.0011512016766969608
1379,79,40,0.00045525224386033667,0.001049261973565213,0.0013286907414290603,0.00411175683791706
1380,79,41,0.0021858336061998307,0,0.0017334127039670048,0.0050354427044352595
