grid_id,row,col,event1_num,event2_num,event3_num,event4_num
264,53,45,7.336363978538429e-06,2.272918754897546e-05,1.3160898561181966e-05,9.297807082475629e-06
265,53,46,1.5069716937432531e-05,5.637624781229533e-05,5.937779405940091e-06,1.5909350622678176e-05
266,53,47,1.1216866369068157e-05,1.6907573581192992e-06,3.84395298169693e-06,5.414334736997262e-06
267,53,48,6.040096650394844e-06,-6.074444627302e-06,-5.564931598200928e-06,-6.441572395488038e-07
268,53,49,1.4299296708486509e-05,3.4639524528756738e-06,-6.636356033595803e-07,8.133605433613411e-07
269,53,50,1.0440319783810992e-05,-3.3897631510626525e-06,-2.9773077585559804e-06,1.240920028067194e-06
270,53,51,3.9654996726312675e-06,4.761914624396013e-06,-2.061843815681641e-06,1.7845609363575932e-06
271,53,52,-1.0802924634845112e-06,-3.3321882710879436e-06,-1.7835357084550196e-06,8.390713901462732e-07
272,53,53,-2.5966469365812372e-06,8.76890851486678e-07,-7.243765480779985e-07,7.913175181784027e-07
273,53,54,2.9281389402058267e-07,-1.9427359347901074e-06,-1.6810904526209924e-06,-1.0264426464345888e-06
274,53,55,3.680557085772307e-07,3.3166122648253804e-06,1.1254649052716559e-06,5.948404009359365e-07
275,53,56,-8.044009973673383e-07,-3.4718625556706684e-06,-2.0771028630406363e-06,-7.703564506300609e-07
276,53,57,2.042341975538875e-06,3.0302908271551132e-06,1.912255356728565e-06,5.237358777776535e-07
277,53,58,-7.773299444124859e-07,-3.7286465612851316e-06,-7.354707349804812e-07,-3.6806690673074627e-07
278,54,24,-2.5699876005091937e-06,-8.54088011692511e-06,-9.980998356695636e-07,-2.661393523339939e-07
279,54,25,6.878144176880596e-06,4.419052402226953e-06,-3.89531749078742e-07,5.277760919852881e-06
280,54,26,-1.3083689736959059e-05,-1.6843002867972245e-06,-2.0677198335761204e-06,1.9544158931239508e-05
281,54,27,-9.234006574843079e-05,9.801372652873397e-05,7.825107604730874e-05,8.349562267540023e-05
282,54,28,9.984063945012167e-05,7.130888116080314e-05,0.0002520392881706357,0.00019064256048295647
283,54,29,3.134845246677287e-05,-0.0001086704942281358,0.00026834665914066136,0.00018223529332317412
284,54,30,-0.00019537057960405946,0.00037399493157863617,0.00026226823683828115,0.0002471567422617227
285,54,31,-0.00011262772022746503,6.790491897845641e-05,7.180001557571813e-05,8.283683564513922e-05
286,54,32,1.3203967682784423e-05,-2.831210986187216e-05,-1.6166501154657453e-05,-3.723783038367401e-06
287,54,33,7.768086106807459e-06,6.692532224406023e-06,2.528201548557263e-06,3.1964390245775576e-07
288,54,34,-5.710648451895395e-07,-2.27288751375454e-06,-1.0979696440927e-07,-2.377796306518576e-07
289,54,35,8.446623382951657e-07,-6.511326091640512e-07,-9.57364022724505e-07,-3.351389352701517e-07
290,54,36,-3.727699038336141e-07,2.280185299241566e-06,9.108068752539111e-07,6.266361651796615e-07
291,54,37,4.0584109228802845e-07,-2.1960022422717884e-06,-8.854696034177323e-07,-6.37639800515899e-07
292,54,38,-2.3344237831679493e-07,-1.4626007782680972e-07,2.5361137545587553e-07,2.0493739327775984e-07
293,54,39,-4.538478606264107e-07,2.7609034987108316e-06,1.990707403365377e-07,-9.691499514019597e-08
294,54,40,-2.5678828023956157e-06,-7.531870323873591e-06,4.7812175552053304e-08,-3.214604475942906e-07
295,54,41,-1.6241912817349657e-05,1.32428913275362e-05,5.897153641853947e-06,-1.8895813127528527e-06
296,54,42,-6.483209745056229e-06,-2.195950764871668e-05,5.824917025165632e-06,-1.7359075172862504e-06
297,54,43,1.3882783605367877e-05,3.5429829949862324e-06,7.508719136239961e-06,-4.2953277556989633e-07
298,54,44,1.7782203940441832e-05,3.1787523766979575e-05,4.0556151361670345e-06,5.0028529585688375e-06
299,54,45,1.2876967048214283e-06,9.950472303899005e-06,-9.187265277432743e-07,3.1997101359593216e-06
300,54,46,-2.5108570298471022e-06,-1.8843218640540726e-05,1.4421785863305558e-06,-9.020850484375842e-07
301,54,47,-2.0951790702383732e-06,-1.0433922398078721e-05,5.809965841763187e-07,-2.177305532313767e-06
302,54,48,-6.248961312849133e-07,4.8920137487584725e-06,2.0984016657621396e-07,9.83029963208537e-07
303,54,49,-1.842318120282016e-08,-1.2043468586853123e-06,-3.609248722113989e-07,-2.805254837312532e-07
304,54,50,-2.0168711216683732e-06,-6.088675945647992e-07,-3.27933271648817e-08,-2.110956529577379e-07
305,54,51,-1.9965357296314323e-06,-1.998797415581066e-06,2.675518544492661e-07,-4.2760169094435696e-07
306,54,52,-6.366299771798367e-07,-5.674995122717519e-07,9.775457101568463e-07,-2.9007173907302786e-07
307,54,53,6.205590352692525e-07,-1.2658601917792112e-06,6.400538432593805e-10,-5.3143531886235e-07
308,54,54,8.219186611313489e-07,1.7513420971226878e-06,5.615777922685083e-07,2.7962278181803413e-07
309,54,55,2.3043821784085594e-07,-1.7442097259845468e-06,-2.77650968882881e-07,-3.652449436231109e-07
310,54,56,-5.649463332701998e-07,7.444600669259671e-07,-5.303534749145911e-07,1.885730114281614e-07
311,54,57,5.720477815884806e-07,6.711147761961911e-07,1.6874522543730563e-06,3.4308956742279406e-07
312,54,58,-2.7583025712374365e-06,-2.302932671227609e-06,-4.117778644285863e-06,-7.123472300918365e-07
313,54,59,2.959161520266207e-07,1.4837788739896496e-06,2.5564718271198217e-06,-8.239527282682957e-09
314,54,60,-6.937702892173547e-06,-1.0213555469817948e-05,-5.196915481064934e-06,-2.2360261482390342e-06
315,55,25,-1.493901709181955e-05,3.5465371183818206e-05,3.147578900097869e-05,2.4190892872866243e-05
316,55,26,1.939047797350213e-05,-7.8166358434828e-06,2.525198578950949e-05,3.010483123944141e-05
317,55,27,-0.0001749956572894007,6.015944745740853e-05,0.00012355527724139392,0.00013642596604768187
318,55,28,-0.00015165377408266068,0.00013159385707695037,0.0002816877968143672,0.0003181997744832188
319,55,29,0.0006514202686958015,0.0007162311812862754,0.000990447006188333,0.0005428079748526216
320,55,30,0.0008896813960745931,-0.00016505397798027843,0.00024055535322986543,0.00011654079571599141
321,55,31,0.0001663544389884919,-0.00011036030628019944,-7.262520375661552e-05,-4.521316077443771e-05
322,55,32,2.386201413173694e-05,-9.737684194988105e-06,-1.632930252526421e-05,-1.4739484868186992e-05
323,55,33,9.876693184196483e-06,1.077718934539007e-05,4.562446520139929e-06,2.7130113267048728e-06
324,55,34,-1.197676510855672e-06,-6.1765995269524865e-06,-4.8582926126528037e-08,-5.275157946016407e-07
325,55,35,5.402037572821428e-07,3.6490139336819993e-06,6.130654872649188e-10,3.626605291628948e-07
326,55,36,-2.8003572083434847e-07,-2.2967483346292283e-06,-2.569530579421553e-07,-3.3535764032421866e-07
327,55,37,2.1500430591459008e-07,1.1210046295673237e-06,4.2291244994885346e-07,2.6490246796129213e-07
328,55,38,-2.9218998065516644e-07,3.175312031089561e-07,-3.623187296852848e-07,-9.056470418045137e-08
329,55,39,3.4744050481094746e-07,-1.1532721373441746e-06,3.29580132074625e-07,4.186721191956622e-09
330,55,40,-2.5062556687771576e-06,1.6676240193191916e-06,2.68017856797087e-08,-4.1971804876084207e-07
331,55,41,-1.549432568026532e-06,-1.596511197021755e-06,-1.9334005685323064e-07,1.0779083368106512e-06
332,55,42,2.9173106668167748e-06,5.78842173126759e-06,-1.2143283356635948e-06,6.932937139936257e-07
333,55,43,4.905049081571633e-06,3.998526608484099e-06,-1.07357425349619e-06,8.965400297711312e-07
334,55,44,-1.521923195468844e-06,-8.54761128721293e-06,-1.3824541156282066e-06,-3.5375958873373747e-07
335,55,45,-2.490276756361709e-06,-6.098466656112578e-06,2.2664993082344154e-07,-2.7180020012451678e-08
336,55,46,1.6506878353084176e-07,7.744211529825407e-07,-6.405036057088864e-09,-6.20286016328464e-07
337,55,47,-8.959154484955434e-08,6.90308252160321e-06,3.289253243110579e-07,9.577832997820224e-07
338,55,48,1.0961652208152373e-07,-8.410046348217293e-07,-3.1819709533920104e-07,-7.987330263858894e-08
339,55,49,-2.5838437522907043e-07,-1.1996357898169663e-06,3.968670512222161e-07,-2.3354822076271375e-07
340,55,50,-3.876068035424396e-07,5.214257612351503e-07,1.9200685130726924e-07,1.7753004044607223e-07
341,55,51,2.2894582230037486e-07,1.3545262618208653e-06,3.0447233712038724e-07,3.49396430010529e-07
342,55,52,3.687162291043933e-07,2.953936757421616e-07,-4.1584300447539135e-07,-3.042084983917448e-08
343,55,53,3.067852674121241e-07,8.152481996148708e-07,-9.301894010604883e-08,1.795303887774935e-07
344,55,54,3.6739774600391684e-07,-8.661092465445108e-07,-6.365679183772954e-08,-9.370927500640391e-08
345,55,55,1.846352546408525e-07,-7.698554327362217e-07,-8.186042066427035e-08,-1.8959066494517174e-07
346,55,56,1.0022603191828239e-06,1.4058650776860304e-06,1.0509094181543333e-06,6.086550001782598e-07
347,55,57,3.2443978170704213e-07,-2.3119303023122484e-06,-7.08395930359984e-07,-8.866512644090108e-07
348,55,58,1.4917779935785802e-06,4.02916293751332e-06,1.9734948182303924e-06,1.168207290902501e-06
349,55,59,-1.7046268112608232e-06,-2.7632202090899227e-06,-1.609531182111823e-06,-9.97899974208849e-07
350,55,60,3.5329739489498024e-07,9.514456905890256e-06,2.1775967979920097e-06,2.1228925106697716e-06
351,55,61,3.4099109598173527e-06,-1.1302498023724183e-05,-2.2944404918234795e-06,-2.653639057825785e-06
352,56,25,-3.653112071333453e-05,-1.3554588804254308e-05,-6.576521627721377e-06,1.648480429139454e-05
353,56,26,-2.671551010280382e-05,0.00011388892744434997,0.00013245434092823416,7.903939695097506e-05
354,56,27,8.175854600267485e-05,-7.469287811545655e-05,5.5220702051883563e-05,0.0001553621987113729
355,56,28,0.000350571412127465,0.0005928754108026624,0.0004548874858301133,0.00045989625505171716
356,56,29,0.0005471529439091682,8.975776290753856e-05,0.00039473260403610766,0.0003424383467063308
357,56,30,0.0001630687474971637,1.582700974722684e-06,0.00010909723641816527,9.451598452869803e-05
358,56,31,-5.938458343734965e-06,-1.7169095372082666e-05,-6.858225970063359e-05,1.705758404568769e-05
359,56,32,-3.3861193514894694e-05,3.482768079265952e-05,-3.2068812288343906e-05,2.440451680740807e-06
360,56,33,-2.6864563551498577e-06,-5.749433967139339e-06,4.169302428636001e-06,2.447176257192041e-06
361,56,34,-3.1062299967743456e-06,4.435377718436939e-07,-5.823681021865923e-07,-3.250209203997656e-07
362,56,35,7.62041338475683e-07,-6.82058214351855e-08,-7.78064190853911e-07,-9.8011128102371e-08
363,56,36,-2.3534721549367532e-07,4.277951575204497e-07,5.132083629177941e-07,2.0265623845716618e-07
364,56,37,4.457250923906031e-08,-4.3865870225090475e-07,-4.523155325841799e-07,-2.1972391550661996e-07
365,56,38,-1.0986268961232781e-07,1.6641143929518876e-07,4.5943707505102793e-07,1.964528166809032e-07
366,56,39,-1.861303644545842e-08,-1.5250626006491075e-07,-2.1779477776817657e-07,-1.746294202575882e-07
367,56,40,-6.627477091569745e-07,2.621303565319977e-07,1.1202124738929342e-07,2.2028596902146091e-07
368,56,41,-3.018010943378613e-07,-6.422023375307617e-07,-3.762690710118477e-07,-4.0488188801646174e-07
369,56,42,2.8705485988211876e-07,-1.0517537702980917e-06,1.4891533339778107e-07,-1.3369060525292298e-07
370,56,43,-2.735177702106739e-07,-2.5572683171048993e-06,1.6095424371087574e-07,-2.752402110672847e-07
371,56,44,-7.122665124370542e-08,1.3545646879720152e-06,3.2488054557688884e-07,1.868595944642948e-07
372,56,45,7.482949513359927e-07,1.509013031864015e-06,-6.804117447245517e-08,-5.8654336498875637e-08
373,56,46,1.1557205681356209e-07,1.858317546066246e-06,3.575091795937624e-07,3.247041036047449e-07
374,56,47,9.404981682337166e-08,-1.818103442019492e-06,-4.100222952274635e-07,-1.647397738224754e-07
375,56,48,9.568216086108805e-08,-1.580911430210108e-06,5.046234008432293e-08,-2.22937245553112e-07
376,56,49,7.734133333769933e-08,1.4127518852546928e-06,1.9345887380950444e-07,3.2285146289723343e-07
377,56,50,1.0171028179684072e-06,1.07291759832151e-06,-4.1973691189411966e-09,1.300851835139838e-07
378,56,51,6.709904596391425e-07,-1.4221373021428008e-06,-5.44893111964484e-07,-6.384282187354984e-07
379,56,52,-1.8443543581270205e-08,-5.300524321683042e-07,-2.1862145427320456e-09,-1.5994962154763925e-07
380,56,53,2.1182058773661083e-08,3.3621381589910015e-07,1.8060453044199676e-07,1.3822621269810043e-07
381,56,54,-3.2879736977520224e-07,6.861808969915728e-07,-6.489598192160884e-09,3.0335178280438413e-07
382,56,55,-7.472453376067278e-07,3.3895107662829105e-06,2.977003248361143e-07,1.2786924799002009e-06
383,56,56,-2.99071189147071e-06,7.642354376002913e-07,-8.153800763466279e-07,-3.7223657045615255e-07
384,56,57,-1.979253511308343e-06,-1.937866500156815e-06,6.684895765829424e-07,8.867278893376351e-07
385,56,58,-3.989830929640448e-06,2.595029400254134e-06,-1.416733681480764e-07,4.268584916644613e-07
386,56,59,-2.4171697532437975e-06,-2.887835307774367e-06,-1.237197579939675e-07,-5.64701224448072e-07
387,56,60,-9.95316554508463e-07,-6.9158172664174344e-06,-2.721532439409202e-07,1.3259088404993236e-07
388,56,61,-1.6786077594588278e-06,8.2667338574538e-06,2.7283219878881937e-06,2.0275738279451616e-06
389,56,62,-4.0227499198408623e-07,-3.1443548778042896e-06,-1.6781724525571917e-06,-2.415837059288606e-07
390,56,63,-1.2850281905230077e-07,-4.895332139653874e-09,2.798340972276492e-07,-1.5542333642315498e-07
391,57,26,1.3428893907985184e-06,-4.7700796130811796e-05,1.5542173059657216e-05,4.285792601876892e-05
392,57,27,0.0003884669567923993,0.0002765463141258806,7.14728666935116e-05,0.00018181315681431442
393,57,28,0.0017855865880846977,5.468875679071061e-05,5.201951353228651e-05,0.00019499752670526505
394,57,29,0.0002423695841571316,-4.997510768589564e-05,6.131215923232958e-05,0.00010998596553690732
395,57,30,8.057687955442816e-05,0.00019047784735448658,0.0004922692314721644,0.0002069103647954762
396,57,31,1.9012884877156466e-05,-1.2093673831259366e-06,4.082605300936848e-05,1.9644920030259527e-05
397,57,32,2.2903925128048286e-05,-2.5764882593648508e-05,-1.9870296455337666e-05,-1.0240425581287127e-05
398,57,33,1.0903623888225411e-06,6.719473617522453e-07,5.024291567679029e-06,-2.689282155188266e-06
399,57,34,6.854546086287883e-07,-1.5554072660961538e-06,-8.310314001391816e-07,-4.902071282231191e-07
400,57,35,5.644362204293429e-07,1.3650379742102814e-06,5.193528522795532e-07,1.99795096023081e-07
401,57,36,8.274660956431035e-08,-8.804333333500836e-07,-2.1923843007698451e-07,-1.7653046313625964e-07
402,57,37,-9.534266354194187e-08,2.2358614160111756e-07,1.5263647412666614e-07,9.715599702531108e-08
403,57,38,-2.154898623984991e-07,2.9789282507408643e-07,-7.099993837300644e-08,-2.9100688081484805e-08
404,57,39,4.2170259462182e-07,-2.783575894227397e-07,-1.6338454145170545e-07,-5.094339883271459e-08
405,57,40,2.0643120990371244e-07,3.1829833346819214e-07,5.547672685679572e-07,1.0492973956388596e-07
406,57,41,1.6872245396371e-06,1.4205899390162813e-07,6.211509173681407e-08,-1.0141061324020484e-08
407,57,42,4.5555123051599367e-07,1.6989591244964686e-07,3.4987621688742365e-07,1.725398419694102e-07
408,57,43,3.2299863050866406e-07,2.220259830210125e-06,9.01381298490378e-08,4.494040126701293e-07
409,57,44,-3.505402332848462e-07,1.8793446088238852e-06,-2.491889858902141e-07,3.2573180419603887e-07
410,57,45,-4.859019213654392e-07,-1.033385501614248e-06,-5.540255756386614e-07,-3.522239921949222e-07
411,57,46,-1.353788832147984e-07,-7.818811127435765e-07,-1.4332589337584523e-08,1.1100202357283706e-07
412,57,47,-6.350084191808492e-08,-8.719571269466542e-07,-3.97221207038001e-08,-3.000236503680753e-08
413,57,48,-1.008152821668773e-06,1.9487358713377034e-06,1.2427126421243884e-06,8.42803672185255e-07
414,57,49,1.7829191278906364e-07,2.1357413970690686e-06,-2.9788902011773644e-08,6.266003538257792e-07
415,57,50,-2.3559121018479345e-06,-2.7808252980321413e-06,-1.7706115613691509e-06,-9.279693813368795e-07
416,57,51,-4.255497060512425e-06,-3.6708010497932264e-07,2.2158126000704215e-08,5.614283509203233e-07
417,57,52,-1.1818930261142668e-06,7.184567039075773e-07,1.4171969269227702e-06,9.136196581494005e-07
418,57,53,7.031169957372185e-07,-5.694915898857289e-07,3.139898865356372e-07,5.525943151951651e-07
419,57,54,-2.2737658582627773e-06,-1.1273018571955618e-06,-2.7158668558513455e-07,1.643737022050118e-07
420,57,55,-3.2409591312898556e-06,-2.760962161119096e-06,1.7130794276454253e-06,-9.378385925629118e-07
421,57,56,2.539598199291504e-06,-1.3105149264447391e-05,2.9884263312851544e-06,1.5403743418573868e-06
422,57,57,-1.3037777080171509e-06,2.3189286366687156e-05,4.746631930174772e-06,4.290817742003128e-06
423,57,58,1.1939044270548038e-05,-1.7443908291170374e-05,-2.6181742214248516e-06,-2.492491375960526e-06
424,57,59,9.822099855227862e-06,-9.730798410600983e-06,4.9301966100756545e-06,7.207347039184242e-07
425,57,60,8.756925126363058e-06,2.513943036319688e-05,6.2896779127186164e-06,3.5168359318049625e-06
426,57,61,9.405229320691433e-06,-1.7151427528006025e-05,-4.0394174902758095e-06,-3.726749127963558e-06
427,57,62,-2.4756238303780265e-07,5.195796802581754e-06,1.606887281013769e-06,1.0225907942640333e-07
428,57,63,7.418724976560043e-07,-9.445680007047486e-07,1.3104488516546553e-07,1.709110648562273e-07
429,57,64,-2.18450367128753e-07,-1.5851962587021262e-07,-9.939525646984748e-09,-5.8037660011223124e-08
430,58,26,0.0001513900060672313,6.460324220824987e-05,3.3249104944843566e-06,3.770474359043874e-05
431,58,27,0.000533789861947298,-7.264216401381418e-05,-8.648442599223927e-05,4.3310697947163135e-05
432,58,28,0.00033503086888231337,2.957138349302113e-05,0.00011180731962667778,5.334167508408427e-05
433,58,29,0.00017964692960958928,9.090956882573664e-05,1.0412354640720878e-05,0.00015238266496453434
434,58,30,3.621998257585801e-05,9.041950397659093e-05,7.504262612201273e-05,6.511832907563075e-05
435,58,31,1.013484325085301e-05,-6.347789894789457e-05,-1.0444096005812753e-05,4.02940395360929e-06
436,58,32,-1.5430108760483563e-05,3.2989883038681e-05,2.2504602839035215e-06,4.5053366193315014e-06
437,58,33,-4.269465534889605e-06,-9.471030352870002e-06,4.1626560687291203e-07,5.6353208321979764e-08
438,58,34,-1.0016655096478644e-06,4.4853259169030935e-06,-1.5061170870467322e-06,4.0059416051008157e-07
439,58,35,-6.205852400853473e-07,-4.140447629197297e-07,5.117511250318785e-07,1.7774546279269998e-07
440,58,36,1.9099681480838626e-07,-7.899458864812914e-07,-6.763312399016286e-07,-2.277753026191931e-07
441,58,37,-6.329815960270935e-07,1.434745968253992e-06,9.484702445661242e-07,2.752302350472746e-07
442,58,38,1.0185169685428264e-06,-1.5051609807414934e-06,-9.236205187335145e-07,-2.5343649667775026e-07
443,58,39,-6.804835379625729e-07,3.8626879472758446e-07,2.1220185431047867e-07,4.829002264727933e-08
444,58,40,-1.0370362133471644e-06,7.279514875335735e-07,-5.226498274168989e-07,1.5172722100942337e-07
445,58,41,-1.3579210644820705e-06,-2.538038643251639e-06,-4.2690956547630776e-07,-4.0125513578459504e-07
