grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2552,77,43,2.2724527298123576e-05,-5.903019700781442e-05,-3.402466245461255e-05,-7.52193864173023e-06
2553,77,44,-1.5755504136905074e-05,2.1239826310193166e-05,-7.605930022691609e-06,5.702987891709199e-06
2554,77,45,-1.827438154577976e-06,6.768263119738549e-06,-7.763716212139116e-07,3.7497350149351405e-06
2555,77,46,3.883974841301097e-06,-3.694938641274348e-05,-6.346451755234739e-07,-6.624018737966253e-07
2556,77,47,-2.0913044863846153e-05,-5.734423211833928e-06,9.862195838650223e-06,4.2136103729717433e-05
2557,77,48,-6.464790931204334e-05,9.215247700922191e-05,4.234496009303257e-05,6.977423618081957e-05
2558,77,49,-0.00010053769801743329,-9.767305891728029e-05,4.8012745537562296e-05,8.642658212920651e-05
2559,77,50,-2.2691738195135258e-05,0.00021241980721242726,0.0002547185868024826,0.0001593508932273835
2560,77,51,-0.0001507421984570101,-1.4436976925935596e-05,0.00017417981871403754,0.0003522636543493718
2561,77,52,0.0003615693422034383,0.000811319681815803,0.0011306387605145574,0.0022803370375186205
2562,77,53,0.0039025205187499523,0.007645094767212868,0.02321968972682953,0.007165980990976095
2563,77,54,0.0016025151126086712,-0.0004747807397507131,0.0016799059230834246,0.00084920838708058
2564,77,55,0.0002484257274772972,1.210430491482839e-05,1.1219447515031788e-05,0.00011163231101818383
2565,77,56,1.1274599273747299e-05,4.1420498746447265e-05,7.902121069491841e-06,1.145093028753763e-05
2566,77,57,1.1633859685389325e-05,-3.288130392320454e-05,-6.909824151080102e-06,-4.929225269734161e-06
2567,77,58,6.120735065451299e-07,1.3447125638776924e-05,2.649598229709227e-07,2.9860143513360526e-06
2568,77,59,-7.19504578228225e-06,3.2288360671373084e-05,-2.202702717113425e-06,6.4363589444838e-06
2569,77,60,4.434396942087915e-06,-4.531407103058882e-05,-2.4178427338483743e-05,-1.6087513358797878e-05
2570,77,61,-6.252124876482412e-05,1.2503768402893911e-06,-2.6439774956088513e-06,6.833683528384427e-06
2571,77,62,-0.00012454447278287262,5.904286808799952e-05,1.8224617406303878e-06,2.0407052943482995e-05
2572,77,63,-6.133917486295104e-05,-3.441190710873343e-05,1.9061115381191485e-05,1.1444966730778106e-05
2573,77,64,-1.006572801998118e-06,-4.363069820101373e-05,2.318153747182805e-05,-2.2082731447881088e-06
2574,77,65,-6.9957909545337316e-06,-7.832879418856464e-06,3.845164428639691e-06,-2.204954171247664e-06
2575,77,66,-1.5585241044391296e-06,1.4580195966118481e-05,5.667152890964644e-06,4.5823107939213514e-06
2576,77,67,1.3874816886527697e-06,-5.696707376046106e-06,-1.5449525108124362e-06,-1.1396824675102835e-06
2577,77,68,-3.6071131148673885e-07,1.8152247776015429e-06,5.632894044538261e-07,2.5555857519066194e-07
2578,77,69,1.589978815275117e-08,-6.732282145094359e-07,-1.4916987822743977e-07,-1.0000078987104644e-07
2579,77,70,9.862461070042627e-09,1.2777920233020268e-07,1.5394807917346043e-07,3.6954578064296584e-08
2580,77,71,1.1489500906236572e-08,1.5999644276121217e-08,8.366350279231938e-09,1.1844409897321384e-08
2581,77,72,9.00580499063608e-09,-1.292744400416268e-08,-2.8865043688597325e-09,-5.659713142591727e-09
2582,77,73,-1.4205756571072925e-09,2.4757460526103614e-09,2.1249619841512413e-09,1.548892569758209e-09
2583,77,74,-1.5261857749804264e-11,4.850239099241094e-10,-7.080087627286957e-10,-3.2158867235843047e-10
2584,78,7,-3.846547258490318e-08,-2.9286209723977663e-07,-1.9668715367515688e-07,-8.679923269028222e-08
2585,78,8,1.3882470284443116e-07,8.815703154141374e-07,5.195041126171418e-07,2.4987940605569747e-07
2586,78,9,3.757763522571622e-07,-9.22215065202181e-07,-4.856956365983933e-07,-2.3710569507784385e-07
2587,78,10,-3.016959624346782e-07,-8.281025287715238e-08,2.4890073291317094e-07,-1.2961197626282228e-07
2588,78,11,1.9220424292143434e-06,1.8231345393360243e-06,9.289659601563471e-07,7.641399406566052e-07
2589,78,12,2.1990365439705784e-06,-1.7874540390039328e-06,-7.551216185675003e-08,-8.911587769944163e-07
2590,78,13,9.090303478842543e-07,-1.1062977591791423e-06,-1.4538335335601005e-06,7.293407406905317e-07
2591,78,14,5.1690817599592265e-06,1.4118963918008376e-05,7.729331628070213e-06,1.3690797686649603e-06
2592,78,15,-7.90247486293083e-06,-4.1385072108823806e-05,-1.852256536949426e-05,-8.890353456081357e-06
2593,78,16,2.6375877496320754e-05,6.842808215878904e-05,1.8742350221145898e-05,1.4343712791742291e-05
2594,78,17,-0.00017568057228345424,-3.784653017646633e-05,8.433621587755624e-06,-2.047927955572959e-05
2595,78,18,-2.708870670176111e-05,-0.00011192334932275116,3.914771696145181e-06,4.792324034497142e-05
2596,78,19,-0.00022114145394880325,0.0004698151315096766,0.00038299913285300136,0.0003763132554013282
2597,78,20,0.00021426155581139028,0.00025985678075812757,0.0004088479035999626,0.00030887863249517977
2598,78,21,0.00011704576900228858,-1.4476055184786674e-05,0.0001201480336021632,0.0001330734376097098
2599,78,22,-6.2133840401656926e-06,4.9900107114808634e-05,4.218819958623499e-05,0.00015091909153852612
2600,78,23,0.00029387042741291225,0.0005081635317765176,0.0009338223608210683,0.0003936442080885172
2601,78,24,0.0001359779853373766,-8.011997124413028e-05,5.499093094840646e-05,3.65296691597905e-05
2602,78,25,0.00014229817315936089,-1.318359295510163e-06,-2.055530421785079e-05,4.655269731301814e-05
2603,78,26,8.9281829787069e-06,7.596467912662774e-05,8.926338341552764e-05,0.0001797093718778342
2604,78,27,0.00012933555990457535,7.735387043794617e-05,-7.212730452010874e-06,0.00016877682355698198
2605,78,28,-3.5954952181782573e-05,4.418259049998596e-05,0.00013705920719075948,0.00016631487233098596
2606,78,29,-5.537324977922253e-05,-0.00012640064232982695,2.4451277568005025e-05,4.0647719288244843e-05
2607,78,30,-8.71086012921296e-06,0.00019838425214402378,0.00010111423034686595,0.00010454045695951208
2608,78,31,0.0001554447808302939,-0.00018212389841210097,2.4815786673570983e-05,2.868570118153002e-05
2609,78,32,4.1019309719558805e-05,9.024119935929775e-05,4.3395870306994766e-05,6.501355528598651e-05
2610,78,33,3.362715142429806e-05,0.0001455347373848781,7.928932609502226e-05,0.00012439129932317883
2611,78,34,-1.4054992789169773e-05,1.4613886378356256e-05,3.711178942467086e-05,0.00010248837497783825
2612,78,35,-0.00015839887782931328,0.00025541349896229804,0.00042119715362787247,0.000339232588885352
2613,78,36,7.038185867713764e-05,-9.560459875501692e-05,0.0003496878780424595,0.00028580109938047826
2614,78,37,9.988725651055574e-05,0.00038455313188023865,0.00022379177971743047,0.00034011792740784585
2615,78,38,0.00021917578123975545,0.00014912082406226546,0.00035602765274234116,0.00023297106963582337
2616,78,39,-0.00022921111667528749,-5.1677947340067476e-05,4.609664756571874e-05,0.00014733085117768496
2617,78,40,-0.0001223862054757774,0.00019368954235687852,0.00022214440105017275,0.00021982411271892488
2618,78,41,-0.00017084236606024206,0.000214147730730474,0.00035666354233399034,0.00022244676074478775
2619,78,42,-3.845375613309443e-05,-0.00017120284610427916,8.934716606745496e-05,6.324693094938993e-05
2620,78,43,3.8238707929849625e-05,8.945354784373194e-05,8.462510595563799e-05,7.080961222527549e-05
2621,78,44,4.9982289056060836e-05,-3.914820808859076e-06,3.1178122299024835e-05,1.9948542103520595e-05
2622,78,45,3.1821848097024485e-05,-7.667756290175021e-05,-2.81810625892831e-05,-1.377190801576944e-05
2623,78,46,-1.2242385309946258e-05,0.00010385424684500322,3.6630623071687296e-05,4.3497806473169476e-05
2624,78,47,8.213578985305503e-05,0.00012133289419580251,3.524846397340298e-05,8.070834883255884e-05
2625,78,48,0.00026842713123187423,-4.354021803010255e-05,0.00012200661876704544,0.00026883860118687153
2626,78,49,0.00034823690657503903,0.0003782830317504704,0.00013820290041621774,0.00036576585262082517
2627,78,50,0.0002480435941834003,-2.1253461454762146e-05,0.0002080534613924101,0.0002433111658319831
2628,78,51,-0.0002933818905148655,-0.00018554594134911895,-3.7512718336074613e-06,0.00018908511265181005
2629,78,52,-0.0007823794730938971,0.002221843460574746,0.0006000124849379063,0.0019690380431711674
2630,78,53,0.0018636973109096289,0.0011602219892665744,0.0028920420445501804,0.0017744206124916673
2631,78,54,0.0008471659384667873,-1.8861896023736335e-05,0.0006392811192199588,0.0008756840252317488
2632,78,55,0.00010296352411387488,0.00019876591977663338,7.71568466007011e-06,0.00011091899068560451
2633,78,56,-1.161707677965751e-05,-9.448303171666339e-05,1.3643620150105562e-05,1.9970473204011796e-06
2634,78,57,5.887496172363171e-06,1.9451779735391028e-05,-1.2728067304124124e-05,-3.512403452532453e-07
2635,78,58,-4.050738789374009e-05,3.328481034259312e-05,4.251221616868861e-05,1.0532896340009756e-05
2636,78,59,4.9981637857854366e-05,-0.00011627986532403156,-3.8867961848154664e-05,-2.918388054240495e-05
2637,78,60,-1.4055531210033223e-05,9.629954001866281e-05,5.781765139545314e-05,2.6713902116171084e-05
2638,78,61,5.559851615544176e-06,-3.410408680792898e-05,-1.0691269380913582e-05,-1.1055709364882205e-05
2639,78,62,-7.187752089521382e-06,-1.2739352314383723e-05,6.206859325175174e-06,-1.6539237321921973e-06
2640,78,63,9.954636880138423e-06,5.7383535931876395e-06,4.089323283551494e-06,-5.388875479184208e-07
2641,78,64,1.448545117455069e-05,2.7306949050398543e-05,5.677053991348657e-07,4.321913820604095e-06
2642,78,65,3.398464286874514e-06,1.1968704711762257e-05,-4.90609011194465e-07,4.326833732193336e-06
2643,78,66,-7.566077329101972e-07,-6.30768045084551e-06,-2.0496390789048746e-06,-1.2244967138030916e-06
2644,78,67,-2.3190621334379102e-07,-1.2285292427804961e-07,1.7375258494212176e-06,4.3880706357413146e-07
2645,78,68,-3.4733591292024357e-07,-7.914701996014628e-07,-3.9234967630363826e-07,5.225529875474422e-08
2646,78,69,-2.0251151511274657e-07,1.0862650015042163e-06,3.973588604821998e-07,4.603854222295922e-07
2647,78,70,-9.991842908618764e-09,-1.866302170583367e-07,-1.6652830936436658e-07,1.7469700352990003e-08
2648,78,71,-1.1686194234528102e-08,-5.718228734963304e-08,-1.0177504350394884e-07,-5.256817559029514e-08
2649,78,72,1.3982484503571868e-08,1.4379574864165079e-08,1.1931034826773157e-08,1.2071434518645674e-08
2650,78,73,-5.906746203265811e-09,2.750285554853349e-09,-2.4160420331043042e-09,-2.2221455786564093e-09
2651,78,74,2.1806680905456233e-09,-2.913221885947337e-09,1.3555292999178903e-10,1.6863041518710986e-10
2652,79,7,2.5798459546422237e-07,6.647940153925447e-07,4.5424752670442103e-07,1.977027466182335e-07
2653,79,8,-4.664911728013976e-07,-1.386787744195317e-06,-9.151295898846001e-07,-4.502891499669204e-07
2654,79,9,-4.0069767948125445e-08,1.2954963040101575e-06,8.851691859490529e-07,4.3849072994817107e-07
2655,79,10,-8.483016245008912e-08,-3.829324271009682e-07,-6.354790684781619e-07,-1.1767966157094634e-07
2656,79,11,1.526238122551149e-07,-2.6880482550950546e-07,-3.1397917155118193e-08,-1.212390827731724e-07
2657,79,12,-2.2194225834937242e-07,-9.82142978500633e-07,-2.2791427056745306e-07,6.131000152009847e-09
2658,79,13,-1.4195336461853003e-07,4.695318693848094e-06,-1.285025632569159e-07,8.696152917764266e-07
2659,79,14,-1.532050646346761e-06,-1.1301678568997886e-05,7.691107839491451e-07,-3.3976043596339878e-06
2660,79,15,-3.2192815524467733e-06,8.206677193811629e-06,-9.478141691943165e-06,6.212344942468917e-06
2661,79,16,-5.349736056814436e-06,2.8424687116057612e-05,3.862666562781669e-05,-8.760806849750225e-06
2662,79,17,-0.00015358542441390455,-0.00017009707516990602,-7.273857772815973e-05,-2.5901366825564764e-05
2663,79,18,-6.308433512458578e-05,0.00040951769915409386,0.0001261217548744753,0.00013059101183898747
2664,79,19,-0.000146122882142663,-0.0001815791183616966,1.966016679944005e-05,2.230141035397537e-05
2665,79,20,-2.8800992367905565e-05,1.74556698766537e-05,4.453165820450522e-05,3.90064378734678e-05
2666,79,21,5.538363438972738e-06,1.9683639038703404e-06,6.81782330502756e-05,4.964165418641642e-05
2667,79,22,5.869682809134247e-06,0.00015197823813650757,5.065072764409706e-05,0.0001300005242228508
2668,79,23,0.00010405155626358464,7.527617708547041e-05,0.00013479789777193218,9.484314068686217e-05
2669,79,24,5.0333041144767776e-05,-5.908581806579605e-05,2.4257891709567048e-05,4.485875251702964e-05
2670,79,25,9.631903230911121e-05,7.883563375798985e-05,1.6876454537850805e-05,4.575989441946149e-05
2671,79,26,0.0003404407761991024,9.439024142920971e-05,2.8892043701489456e-05,0.0002232904953416437
2672,79,27,0.002087360480800271,0.00048780388897284865,0.0008140848367474973,0.0004737886192742735
2673,79,28,0.0002925352891907096,-0.00011941354023292661,0.0001007124301395379,0.00015680270735174417
2674,79,29,0.0002957032702397555,0.00019283313304185867,6.946169742150232e-05,0.0001869532570708543
2675,79,30,0.0001052160732797347,-4.928204361931421e-05,4.6109838876873255e-05,0.000205236894544214
2676,79,31,0.00016409372619818896,0.00019773319945670664,0.0001510810398031026,0.00021370002650655806
2677,79,32,0.00011607892520260066,2.4334838599315844e-05,7.202276174211875e-05,0.00014003526302985847
2678,79,33,-8.068289753282443e-05,-5.865486309630796e-05,3.9621667383471504e-05,2.7078043785877526e-05
2679,79,34,3.9567916246596724e-05,-3.3851611078716815e-05,6.222995580174029e-05,9.995542495744303e-05
2680,79,35,-0.0002078083052765578,0.00010795060370583087,0.00017010750889312476,0.0003342391864862293
2681,79,36,0.00045581217273138463,0.0012232107110321522,0.001428564079105854,0.000938420882448554
2682,79,37,0.0016137486090883613,-0.00034591887379065156,0.0004085807304363698,0.0004009307303931564
2683,79,38,2.1080557417008094e-05,0.0005098657566122711,0.000596450234297663,0.0003362575371284038
2684,79,39,4.825914584216662e-05,-0.0003022875462193042,1.7316739103989676e-05,4.248849654686637e-05
2685,79,40,6.852884689578786e-05,0.0002925173321273178,0.00016215872892644256,0.00015175652515608817
2686,79,41,0.0003290322201792151,-5.5140342738013715e-05,0.0002115526149282232,0.00018584787903819233
2687,79,42,8.475977665511891e-05,0.00048738528857938945,0.00030860069091431797,0.0003662128292489797
2688,79,43,9.079444134840742e-05,3.763657150557265e-05,0.00024518638383597136,0.0001958661014214158
2689,79,44,2.027778646152001e-05,-5.369354039430618e-05,0.00011593296949286014,9.29055386222899e-05
2690,79,45,-5.9412719565443695e-05,0.00018035201355814934,5.354828681447543e-05,6.960366590647027e-05
2691,79,46,-0.00011825598630821332,-0.00011342776997480541,6.132729595265118e-06,-2.1468576960614882e-05
2692,79,47,0.0002359726931899786,-0.00023292195692192763,-7.824583008186892e-06,3.718685547937639e-05
2693,79,48,0.0009728200966492295,0.00038095537456683815,0.000193467567441985,0.00033633041311986744
2694,79,49,0.0044745816849172115,0.0004292184894438833,0.0005400677327997983,0.000534410064574331
2695,79,50,0.0007958486676216125,-1.2489035725593567e-05,9.662273077992722e-05,9.813146607484668e-05
2696,79,51,0.000181213763426058,-0.00013281746942084283,-5.770170173491351e-05,3.489193841232918e-05
2697,79,52,0.0001735566766001284,-2.1623254724545404e-05,2.5072558855754323e-05,0.00023517677618656307
2698,79,53,0.00024416085216216743,-0.00017754071450326592,0.00017011392628774047,0.00013750133803114295
2699,79,54,0.00015596651064697653,5.192938988329843e-05,8.923597488319501e-05,0.0001598536764504388
2700,79,55,8.475031791022047e-05,-4.9087593652075157e-05,4.0969098336063325e-05,5.6850174587452784e-05
2701,79,56,1.7222757378476672e-05,1.8746559362625703e-05,1.2636816791200545e-05,1.1026310858142097e-05
2702,79,57,4.199746035737917e-05,4.902905129711144e-05,2.72004308499163e-05,8.25142615212826e-06
2703,79,58,-7.15425267117098e-05,-8.051998156588525e-05,-6.158994801808149e-05,-2.4961809685919434e-05
2704,79,59,-1.5050587535370141e-05,0.00018115094280801713,7.235892553580925e-05,5.211948155192658e-05
2705,79,60,-2.1154812202439643e-05,-0.00010041234054369852,-2.1735559130320325e-05,-1.8533570255385712e-05
2706,79,61,-2.585320999060059e-06,3.507921428536065e-05,2.173019083784311e-06,6.691329872410279e-06
2707,79,62,-3.1584975204168586e-06,-1.7000692196234013e-06,-4.834069500248006e-07,5.333907893145806e-07
2708,79,63,4.950138190906728e-06,4.303914010961307e-06,-1.2705822882708162e-06,8.641902127237699e-07
2709,79,64,6.623706099162519e-07,-6.471225788118318e-06,-2.9715900495830283e-07,4.1101009173871716e-07
2710,79,65,-4.101176784843119e-07,-6.667687102890341e-06,8.083414826387525e-08,-1.309910317104368e-06
2711,79,66,4.528912540990859e-06,-3.86671445085085e-06,5.803848353025387e-07,-4.2356799667686573e-07
2712,79,67,2.852611487469403e-06,4.785430974152405e-06,6.87765350448899e-07,4.5703782802775095e-07
2713,79,68,3.955104602937354e-06,3.033713937838911e-06,1.2044889672324643e-06,3.0642812021142163e-07
2714,79,69,3.196055786247598e-06,-2.778673660941422e-06,-1.2295521401028964e-06,-1.4101956367085222e-06
2715,79,70,4.529362342964305e-07,7.220083375614195e-07,-7.050272898823096e-08,-1.5896557670203038e-07
2716,79,71,9.871326511756706e-08,-2.0741590844863822e-07,4.7081339715759896e-08,6.632739513179331e-08
2717,79,72,-5.612797693288485e-08,5.948481884843204e-08,1.1336620531210428e-08,-1.6359294363610388e-08
2718,79,73,1.603905985803067e-08,-2.019779010709044e-08,-1.3091734807346711e-08,-8.33401458955052e-10
2719,79,74,-2.9264808354412253e-09,6.515490369451982e-09,4.683550436368478e-09,1.56885260338413e-09
2720,80,7,-3.0688769925291126e-07,-8.006401230886695e-07,-3.73499915440334e-07,-2.209900600291803e-07
2721,80,8,3.9897935266708373e-07,1.3875473996449728e-06,7.395607894977729e-07,4.259479737811489e-07
2722,80,9,-1.6287060589093016e-07,-1.2847069683630252e-06,-7.537507258348342e-07,-4.218760523144738e-07
2723,80,10,9.44814075864997e-08,7.720881853856554e-07,6.167915671539959e-07,2.62581068000145e-07
2724,80,11,8.499360859559602e-08,-5.168541292732698e-07,-2.8416761210792174e-07,-1.5605290570874786e-07
2725,80,12,-4.223944927161938e-07,8.31692830161046e-07,1.8704822934978438e-07,1.2741804766847054e-07
2726,80,13,4.99636257700331e-07,-9.540951850794954e-07,7.387578904172187e-08,-1.980841375370801e-07
2727,80,14,-1.852690047599026e-06,-1.8638764913703199e-06,2.7805242552858545e-07,-2.2122183906958526e-07
2728,80,15,4.963067567587132e-06,1.504895044490695e-05,-2.0753618628077675e-06,3.5160089737473754e-06
2729,80,16,5.344428473108565e-07,-3.7046109355287626e-05,2.0076086002518423e-05,-6.552163540618494e-06
