grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1152,56,71,0,0,0,0
1153,56,72,3.517011996961509e-07,2.027057535669359e-07,3.4329629398438935e-07,1.0360057804905004e-06
1154,56,73,0,0,0,0
1155,56,74,1.5386294820055702e-07,6.8253941282242245e-09,1.8182026595814045e-08,8.061190964813923e-08
1156,57,7,1.9703515206041492e-09,0,0,0
1157,57,8,0,0,0,4.9128936403347304e-08
1158,57,9,1.047452510071097e-08,1.7328443650309678e-07,1.3890192687216397e-07,8.491533193242907e-08
1159,57,10,0,0,0,0
1160,57,11,0,8.487192538103667e-07,4.581456756439213e-07,1.007283706983794e-06
1161,57,12,3.602369983114142e-07,1.4566258116313713e-07,0,1.2130360339986362e-06
1162,57,13,1.2734847742284035e-07,0,0,0
1163,57,14,1.2687959381522161e-05,9.339760974413054e-06,1.0940059395536177e-05,2.4978096011083043e-05
1164,57,15,2.0903341547863122e-05,0,0,0
1165,57,16,1.552933505892159e-05,3.0765456669552414e-06,6.812297612429327e-06,6.873724000545823e-06
1166,57,17,2.242336472406679e-05,6.549969004847576e-06,6.306223777583813e-06,1.3511113496313694e-05
1167,57,18,5.195389125279609e-06,0,0,0
1168,57,19,0,3.3539661468584986e-06,2.609239163634859e-06,8.334503031164944e-06
1169,57,20,2.9491065736402796e-07,9.148417782072275e-07,9.355678305352513e-07,9.33871001943897e-07
1170,57,21,4.684343302163965e-07,0,0,0
1171,57,22,0,4.418125030055513e-06,2.448633353114442e-06,1.6962770852859976e-05
1172,57,23,8.35839870934049e-06,4.597136687892727e-06,9.490751525545927e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.00028515388212626403,0.0001661968611011782,0.00028322391839056426,0.0007354251482767482
1175,57,26,8.921110395261053e-06,0,0.0001273489351006332,0.0011612111583694032
1176,57,27,0.0025806716697608176,0.0009919738062413711,0.0005856319722519525,0.0049261241978599225
1177,57,28,0.011862045513018052,0.00019616900121690272,0.00042623574112587927,0.005283347210161936
1178,57,29,0.0016101146017942541,0,0.0005023775090514812,0.0029800072544237883
1179,57,30,0.0005352899819867278,0.0006832455382460297,0.004033539079133758,0.00560611879066593
1180,57,31,0.00012630678750142176,0,0.00033451914060849785,0.000532267948160204
1181,57,32,0.00015215582605102956,0,0,0
1182,57,33,7.243517826693354e-06,2.410280477388011e-06,4.116787133453314e-05,0
1183,57,34,4.553626141079069e-06,0,0,0
1184,57,35,3.749674297851058e-06,4.896401961535532e-06,4.255455940775394e-06,5.413334625382609e-06
1185,57,36,5.497039769729865e-07,0,0,0
1186,57,37,0,8.020052503969585e-07,1.2506676101813398e-06,2.6323865461639162e-06
1187,57,38,0,1.0685439090908567e-06,0,0
1188,57,39,2.801463341930385e-06,0,0,0
1189,57,40,1.3713680554757104e-06,1.141738628369514e-06,4.545633394354607e-06,2.8430116840702823e-06
1190,57,41,1.1208604731582396e-05,5.09566729670001e-07,5.089565504127695e-07,0
1191,57,42,3.0263272954398847e-06,6.094179756842213e-07,2.8668039833700246e-06,4.6748690002038445e-06
1192,57,43,2.1457511393194527e-06,7.964089492857366e-06,7.385707779842941e-07,1.2176346421896428e-05
1193,57,44,0,6.741223909444839e-06,0,8.825518190091432e-06
1194,57,45,0,0,0,0
1195,57,46,0,0,0,3.0075367696960814e-06
1196,57,47,0,0,0,0
1197,57,48,0,6.9901309144552e-06,1.0182497068021043e-05,2.2835286710505612e-05
1198,57,49,1.1844324986644666e-06,7.66092120769871e-06,0,1.6977380622246252e-05
1199,57,50,0,0,0,0
1200,57,51,0,0,1.8155850788587026e-07,1.5211582227009944e-05
1201,57,52,0,2.577109853904692e-06,1.1612180534778142e-05,2.475400562043337e-05
1202,57,53,4.6709612740526395e-06,0,2.5727597762036474e-06,1.4972229047553822e-05
1203,57,54,0,0,0,4.453612082380272e-06
1204,57,55,0,0,1.403657262186339e-05,0
1205,57,56,1.6871110942364204e-05,0,2.4486467204750726e-05,4.173556772316494e-05
1206,57,57,0,8.318015278523303e-05,3.889279313144853e-05,0.00011625726915393469
1207,57,58,7.931370422707305e-05,0,0,0
1208,57,59,6.525037558727137e-05,0,4.03968792343208e-05,1.952789736133346e-05
1209,57,60,5.8174184940776854e-05,9.017533465576756e-05,5.153615142722875e-05,9.528667169703805e-05
1210,57,61,6.248101268619163e-05,0,0,0
1211,57,62,0,1.8637364041553218e-05,1.3166458980889044e-05,2.770651664817389e-06
1212,57,63,4.928422620765382e-06,0,1.0737511744432262e-06,4.630738209612242e-06
1213,57,64,0,0,0,0
1214,57,65,1.5670614534427306e-06,2.861186169400468e-06,2.262729463280168e-06,4.5872523527050694e-06
1215,57,66,0,0,0,0
1216,57,67,4.2133489569278275e-08,0,0,0
1217,57,68,1.0329597411745238e-06,3.0426737581141326e-06,5.338126451666971e-06,7.810371008836776e-06
1218,57,69,2.684177111182998e-06,0,0,0
1219,57,70,0,3.6391955043625356e-06,4.116045081921747e-06,6.695610643482882e-06
1220,57,71,2.394275462588196e-06,0,0,0
1221,57,72,0,1.1327664119220254e-06,8.416468101926389e-07,1.1285181484654095e-06
1222,57,73,2.3590596761526327e-07,0,0,0
1223,57,74,0,2.5164950676135203e-07,1.0757334707697769e-07,2.213824873745186e-07
1224,58,7,1.3251316585088871e-09,0,0,0
1225,58,8,0,6.570691698068651e-08,4.4407284615227624e-08,6.430956234292777e-08
1226,58,9,8.084411094843487e-09,0,0,0
1227,58,10,0,2.2560199724036527e-07,0,4.873245018526468e-07
1228,58,11,2.276276137312845e-07,1.6275588096030525e-07,3.589892609750592e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,4.230853064908182e-06,6.630945029432607e-07,7.3124652629153295e-06
1231,58,14,2.776496206505413e-06,0,0,0
1232,58,15,1.303868256029608e-06,3.207045962351139e-06,1.48755400796886e-06,6.2948084232994135e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.9031116367149438e-06,8.874785177873862e-07,5.975893144251734e-06
1236,58,19,0,3.8285001265886226e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,1.5990248170107294e-06,3.6685706513203198e-06,1.9656221743303658e-06,3.868319169841197e-06
1239,58,22,0,0,0,2.865713542279733e-06
1240,58,23,0,6.813440429071044e-06,1.4876616687845285e-05,0
1241,58,24,0,0,0,2.227857995410572e-05
1242,58,25,0,7.100371925334581e-06,0,0.0002735216443861474
1243,58,26,0.0010057171991372479,0.000231732338474344,2.7243539828840473e-05,0.0010215886079391844
1244,58,27,0.00354608377944768,0,0,0.0011734787565545683
1245,58,28,0.0022256839525272433,0.00010607278542878325,0.0009161230566832705,0.0014452623835933594
1246,58,29,0.0011934341742500909,0.0003260933391821633,8.531640139999738e-05,0.004128721740323877
1247,58,30,0.00024061733251278696,0.0003243354727096024,0.000614881747044712,0.0017643441333086987
1248,58,31,6.732799893948337e-05,0,0,0.00010917441106365742
1249,58,32,0,0.00011833497021566509,1.843974581555091e-05,0.00012206953626936844
1250,58,33,0,0,3.41078313507425e-06,1.5268581658557376e-06
1251,58,34,0,1.608889938051443e-05,0,1.0853871205951847e-05
1252,58,35,0,0,4.193169163617465e-06,4.815912339155826e-06
1253,58,36,1.268833964825396e-06,0,0,0
1254,58,37,0,5.146445085037496e-06,7.771543603105205e-06,7.4572068633831015e-06
1255,58,38,6.766232854378439e-06,0,0,0
1256,58,39,0,1.385549208093134e-06,1.7387324197904145e-06,1.308390730605463e-06
1257,58,40,0,2.6111677175312178e-06,0,4.110962858710536e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.1158326188180559e-05,7.420858582040788e-06,2.8208787921327618e-05
1260,58,43,0,2.4131189385369085e-06,0,0
1261,58,44,0,0,0,0
1262,58,45,0,9.65901863036392e-07,1.942575587047387e-05,5.096283994004755e-05
1263,58,46,3.8084570394651513e-06,1.2376911549163828e-05,6.637777637049483e-06,3.789186769349237e-05
1264,58,47,0,0,6.1728668892343785e-06,3.179517673748925e-05
1265,58,48,0,1.842024388657292e-05,3.732893443304488e-06,2.866777124558241e-05
1266,58,49,1.5396508304890132e-05,0,0,0
1267,58,50,5.911595647421094e-06,0,4.9229513211729515e-05,4.0910071088776365e-05
1268,58,51,3.765510084846745e-05,2.734877971808543e-05,3.895087547779083e-05,7.72298037690383e-05
1269,58,52,3.5393532622114685e-05,1.7231612742273954e-05,0,8.008338158455223e-05
1270,58,53,1.3059338369726074e-05,1.6525211292031867e-05,0,2.552534168659111e-05
1271,58,54,0,0,1.8548860739228613e-05,0.00010696426067551457
1272,58,55,3.9408520944620625e-05,1.6896840299505995e-05,0,0.00036957367948587283
1273,58,56,0,0.0001373034283838361,9.510529630138236e-05,0.0004300053533832226
1274,58,57,0.00019803313800682886,0,0,7.913069401668316e-05
1275,58,58,0,6.643173131899842e-06,2.0508254981061893e-05,0.0002782242959743714
1276,58,59,0,0.00038782805733490316,0.0001653490978077519,0.0007357850235828702
1277,58,60,4.8120672693829954e-05,0,0,0
1278,58,61,0,0.00012790201116418977,5.713059399152812e-05,0.00023252888009287092
1279,58,62,2.2393716758181044e-05,0,0,0
1280,58,63,0,9.895483588267974e-06,0,1.0437985045735912e-06
1281,58,64,1.1772990280285521e-07,2.466453503224987e-06,1.0098188612188724e-06,6.185280202001513e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,6.889856832520516e-07,4.6453222216639835e-06,7.320792942324186e-06,1.0258196593751113e-05
1285,58,68,0,0,0,0
1286,58,69,5.670821099726663e-07,8.228964141678687e-06,1.0786512669256555e-05,1.796798798054959e-05
1287,58,70,0,0,0,0
1288,58,71,0,3.966584808117378e-06,3.7303478227635754e-06,6.75188274384829e-06
1289,58,72,9.130646322711305e-10,0,0,0
1290,58,73,0,8.140462305483099e-07,4.5031534825736195e-07,1.0071424953845317e-06
1291,58,74,5.0251073254419545e-08,0,0,0
1292,59,7,1.0927575049005687e-08,1.546330262485664e-08,2.162917256145547e-09,2.0281875410377456e-08
1293,59,8,0,0,1.6874629880783463e-08,0
1294,59,9,2.1749259195233638e-08,1.5668232648451446e-08,0,4.3845831576398036e-08
1295,59,10,8.93451947654649e-09,1.284782792331109e-07,1.8516482791058346e-07,1.209687312100993e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.2334029193039413e-06,5.51865079393057e-07,1.5334853888864286e-06
1298,59,13,1.12036246346023e-06,0,0,0
1299,59,14,1.883460626966601e-07,9.62380548185343e-07,1.4260573664154272e-07,2.1002994593558235e-07
1300,59,15,0,0,0,0
1301,59,16,3.3418572979774137e-07,0,1.2135498963479108e-06,4.1627812588205426e-07
1302,59,17,2.344054009166721e-06,1.5063303074841117e-06,1.5725471334919874e-06,7.312022280107009e-07
1303,59,18,2.337807741032981e-06,2.6501561865659295e-07,9.61455971695741e-07,0
1304,59,19,1.871337713172227e-06,0,9.414318284883476e-07,0
1305,59,20,2.9083329264712427e-07,1.1110831052329724e-06,0,8.294466125588089e-07
1306,59,21,1.1679020357206003e-06,0,7.784254239746222e-07,0
1307,59,22,0,2.246298941318614e-06,0,0
1308,59,23,5.483163810252908e-06,0,8.689515655467401e-06,0
1309,59,24,0,7.769292883629948e-06,0,3.415746216885116e-05
1310,59,25,0.0002905086419073741,4.721409944750638e-05,3.0481492771962275e-05,0.00018852784014766532
1311,59,26,0.0008915216691408817,0,0,3.7580580728567633e-05
1312,59,27,0.0012122942199204068,0.00019017873858095117,9.793502588675655e-05,0.0005816952591379144
1313,59,28,0.001157922835221039,0,0,0.0005481913708396893
1314,59,29,0.0005436291626876127,0.00015958981580327942,0.00027001983517999914,0.0007217951298009175
1315,59,30,6.212602859414239e-05,0,0,0
1316,59,31,0,0.00023317487782867165,0.00016655059903126698,0.0003912096174840798
1317,59,32,0.00014826631744230295,0,0,0
1318,59,33,0,0,0,0
1319,59,34,7.688498630350451e-06,5.7291070828385795e-06,8.044259650760204e-06,8.929043330151154e-06
1320,59,35,0,0,0,0
1321,59,36,1.4585711094054698e-06,9.822250026460124e-06,8.218336221006951e-06,1.2339508868531661e-05
1322,59,37,0,0,0,0
1323,59,38,9.235348170632528e-06,7.319804281265134e-07,0,0
1324,59,39,0,1.4505703174024204e-05,2.7529413178601454e-05,3.445689929552394e-05
1325,59,40,1.6222151589635482e-05,0,0,0
1326,59,41,0,3.454805349034475e-05,4.11316872400162e-05,8.616917758919138e-05
1327,59,42,4.126353683175993e-05,0,0,0
1328,59,43,4.496569893504482e-05,0,0,0
1329,59,44,7.294102289458697e-05,0,5.305984050829622e-05,7.197205487086273e-05
1330,59,45,3.9602906349645974e-05,6.478890479572656e-05,4.474422809436061e-05,6.185398099729377e-05
1331,59,46,5.843997741423928e-05,0,0,0
1332,59,47,0,3.735912545676863e-05,6.743331346811564e-05,0.00012503773131424426
1333,59,48,4.69396148263956e-05,0,0,0
1334,59,49,3.644222292553334e-05,0,3.460097424366553e-05,0.00012531820931576998
1335,59,50,0,0.00016609865087556064,0,0.00023058795852265725
1336,59,51,6.231836879100546e-05,0,0,0
1337,59,52,2.1483632356821096e-05,0,2.281431006291971e-05,0
1338,59,53,5.873221560742495e-05,0,0.00010100836001659872,0.00013549159886267625
1339,59,54,2.267660952824998e-05,4.385189664548153e-05,0.00014076266323900205,0.00032734954234632676
1340,59,55,0.000405346385392619,2.4028588016923924e-05,0.00016666737480329466,0.00048490442497266945
1341,59,56,0.0001912277727980484,0,0.00017978875364130313,0.0017869197785736585
1342,59,57,0.0006347664902106613,0.0003308820729151467,0,0.0022298175588370637
1343,59,58,0,0.0002054755358228811,0.000641666219106194,0.001647233256882505
1344,59,59,0.0004264402938180079,0,0,0
1345,59,60,0.00033265107145027896,0.0007129535181707927,0.0009723180323091195,0.0016005305893481874
1346,59,61,0.00022834342507057113,0,0,0
1347,59,62,0,3.987378875760201e-05,1.762439084546741e-05,0
1348,59,63,0,9.647562632975029e-07,0,1.637057464716977e-05
1349,59,64,0,0,0,0
1350,59,65,0,0,4.169521976629517e-06,1.8293439614359587e-05
1351,59,66,0,1.1050768472231102e-05,9.610247345869099e-06,2.1911755535663273e-05
1352,59,67,0,0,0,0
1353,59,68,2.6256551185046624e-06,7.733665414808088e-06,6.692219589988115e-06,1.154347511505806e-05
1354,59,69,0,0,0,0
1355,59,70,0,5.919172855518574e-06,6.766535594428109e-06,1.1975968028871788e-05
1356,59,71,1.2243412467115149e-06,0,0,0
1357,59,72,0,1.5319441518908062e-06,1.553519487429828e-06,2.6334294135575153e-06
1358,59,73,3.074686876844347e-07,0,0,0
1359,59,74,1.9588926427518783e-09,1.0868546188801918e-07,1.350863488511748e-07,1.3567404944689632e-07
1360,60,7,1.3153126396349408e-08,9.23106708262574e-09,1.6801270594528987e-08,1.3684874621885423e-08
1361,60,8,0,0,0,0
1362,60,9,1.007304670378496e-07,6.040887500945772e-08,2.0858052678794498e-09,7.832388707917557e-08
1363,60,10,0,0,7.021925190609859e-08,0
1364,60,11,1.25991310838185e-07,2.118461347175748e-07,0,1.8646414130058285e-07
1365,60,12,0,0,4.2094432847623605e-07,2.120567703623519e-07
1366,60,13,2.9114625981426754e-08,0,0,0
1367,60,14,0,3.782025193335193e-07,3.6382706947490036e-07,7.383318255039353e-07
1368,60,15,8.886221890278434e-08,3.4779197939289724e-07,1.2459757597524908e-06,1.4105769113293028e-06
1369,60,16,1.1643502991307997e-06,0,0,0
1370,60,17,0,0,0,1.157819964412101e-07
1371,60,18,0,0,0,3.6924431551106736e-07
1372,60,19,0,4.4777152809212185e-07,2.1220475407624185e-07,1.2345482302072106e-06
1373,60,20,1.802581607982975e-07,0,0,0
1374,60,21,0,1.3718843859340367e-06,2.4352736775522353e-06,6.129315455853175e-07
1375,60,22,0,0,0,0
1376,60,23,5.270545049704702e-07,2.839006575488053e-06,1.5779167836266565e-06,4.243221238292995e-06
1377,60,24,2.394926371987998e-05,9.233376894148757e-06,0,3.354745578255977e-05
1378,60,25,0.00012407430231639588,0,0,0
1379,60,26,0.00017388613558641373,0.00010242199058688474,4.293743415104387e-05,0.00018778700809715852
1380,60,27,0.0002187375324593785,0,0,0
1381,60,28,0,0.00028960470396194424,0.0002924073976110603,0.0008626344155854973
1382,60,29,0.0004264395204453499,0,0,0
1383,60,30,0,0.00039996747281503375,0.00024003311360384363,0.0007394502614137377
1384,60,31,0.00014444232799845614,0,0,0
1385,60,32,1.547636960529494e-05,4.866466095652423e-05,2.8843695801852812e-05,3.6323958824811355e-05
1386,60,33,0,1.2722680607597493e-05,0,3.64221797222223e-05
1387,60,34,1.0940933959486436e-05,0,0,0
1388,60,35,9.486623291327077e-06,1.2900073316973949e-05,2.2761834555854973e-06,8.799101706377181e-06
1389,60,36,9.450348790575785e-06,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.1945946833643202e-05,2.463326241244878e-05,3.362497992821961e-05,4.58439285151057e-05
1392,60,39,0,0,0,0
1393,60,40,4.078621258661472e-06,5.937501064835824e-05,6.263511101396034e-05,0.0001437453577366907
1394,60,41,0,0,0,0
1395,60,42,8.686412336234008e-05,0,0,0
1396,60,43,1.037743001973935e-05,7.240652626852263e-05,2.8929794645638513e-05,0.0003004850873098379
1397,60,44,0,0.00029779224749076243,5.949651994463486e-06,0.00040608956441460993
1398,60,45,3.663132764537748e-05,0,0,0
1399,60,46,0,0.00015622034119043533,6.61955275455576e-05,0.00030492653112999184
1400,60,47,0,0,4.2447914884103496e-05,0.00027363322445914936
1401,60,48,0.00010326330327650401,6.5395202217668e-05,6.970209457309155e-05,0.0008815051490095335
1402,60,49,0,0.0002907217637192278,0.0003747562412250675,0.000883216306312815
1403,60,50,0.00017201371579347985,0,0,0
1404,60,51,0,0.00015259182177441104,0.00028202539804189354,0.0006602824253773922
1405,60,52,0,6.692616470364391e-05,6.812299848085459e-05,0.0012870603710427445
1406,60,53,0,0.0002689510648057579,0.00025292857193739824,0.0014122772637794182
1407,60,54,0.00011600159683202307,8.334765563615345e-05,8.641897483961537e-05,0.0015619914038333255
1408,60,55,0,0.00032968940459458535,0.00019914841792733728,0.0013978254758083425
1409,60,56,0.001515762170788252,0,0,0.00238123014079724
1410,60,57,0.008416016821214161,0.001050247051097955,0.002449371266819116,0.00514156166227416
1411,60,58,0.0005125026532869154,0,0,0
1412,60,59,0,0.002071823293242724,0.0007802989578426574,0.004243840045040056
1413,60,60,0,0,0.00022332416246440576,0
1414,60,61,9.32737347497447e-06,0.00023917381835460933,0,0.0003331033580630943
1415,60,62,0,0,6.687577808941416e-05,5.2585140397980695e-05
1416,60,63,3.768280934073402e-05,0,0,0
1417,60,64,7.117496601003965e-06,0,2.8278009593498792e-05,2.0392946334706734e-05
1418,60,65,2.9702123118729246e-05,5.4983117476914026e-05,1.3165892614668617e-05,4.3373257261396166e-05
1419,60,66,3.9074614278492004e-05,0,0,0
1420,60,67,0,1.3517613663112655e-05,3.310635579519639e-07,0
1421,60,68,4.415580632098794e-06,0,0,0
1422,60,69,0,5.393161412181052e-06,4.749431615608067e-06,7.324938087854687e-06
1423,60,70,5.060141805457851e-07,0,0,0
1424,60,71,0,2.2399611862800996e-06,2.8837744764683067e-06,4.668634127874308e-06
1425,60,72,1.5483189436122089e-07,0,0,0
1426,60,73,0,3.25480004839658e-07,4.0068488828283686e-07,5.722783433047963e-07
1427,60,74,0,0,0,0
1428,61,7,2.1469494488986633e-09,7.956903414687476e-09,2.1309083295102738e-08,0
1429,61,8,0,0,0,0
1430,61,9,7.951765133899928e-08,5.684055534577094e-08,9.784274108724647e-08,8.029387672500473e-08
1431,61,10,0,0,0,0
1432,61,11,4.969699592681335e-07,1.2751799709904193e-07,3.6297078115474224e-08,2.693485156957834e-07
1433,61,12,0,0,2.6502457547359385e-07,0
1434,61,13,8.324250228152281e-07,1.5520980212493604e-08,0,0
1435,61,14,0,5.636272724430342e-07,1.7525559940002742e-06,1.5209663597428142e-06
1436,61,15,0,0,0,0
1437,61,16,1.4153320064682401e-06,2.7409712941751736e-06,4.0339340897637585e-06,5.11446735056233e-06
1438,61,17,6.063685724712236e-06,1.1192356525605295e-06,3.9877184198721635e-06,2.878449923700876e-06
1439,61,18,8.514491594334772e-06,0,4.5421153216159355e-07,0
1440,61,19,0,0,6.92987845354585e-07,0
1441,61,20,1.619682892180933e-06,9.168586332071783e-07,1.1225783701554938e-06,1.305230074257962e-06
1442,61,21,0,0,0,0
1443,61,22,1.2580445099485908e-06,7.425119529308868e-07,0,2.6450464981305168e-06
1444,61,23,3.325830584606754e-06,5.692115537794748e-06,9.77475623938885e-06,7.369821621940653e-06
1445,61,24,5.619533049101648e-06,0,0,0
1446,61,25,2.0391773660440916e-05,5.300569712533914e-05,4.5138936910782626e-05,7.5739755145092e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.00014164491802133827,0.0001255527791544173,0.00022476994976477438
1449,61,28,0,0,0,3.306462492834746e-05
1450,61,29,0,0.0004449849732038867,0.000903701512736846,0.0013726378514316519
1451,61,30,0,0,0.00012810965436091322,0
1452,61,31,0,0.00012105158041346164,7.042172247364208e-05,0.00014554474658842232
1453,61,32,1.0369183480624142e-05,0,4.329717357944802e-05,7.53450480295202e-05
1454,61,33,0,0,0,0
1455,61,34,0,6.110413568829585e-05,3.926426602845879e-05,0.0001255101107774535
1456,61,35,0,4.60012501391803e-06,0,7.497113280586434e-05
1457,61,36,0,0,0,0
1458,61,37,5.1996411644057745e-06,1.620247045011688e-05,1.2421253311127159e-05,3.886997681454401e-05
