grid_id,row,col,event1_num,event2_num,event3_num,event4_num
433,58,29,0.0022600940088911376,0.0004351315879847367,0,0.004872818099379827
434,58,30,0.00015478897869269852,0.00018779552900158455,0.0010270547043436118,0.0019803615775370194
435,58,31,0,0,0,0
436,58,32,0,0.0001428896406323578,9.42638624025043e-05,0.00035896162106318377
437,58,33,0,0,5.354048049429396e-06,0
438,58,34,0,1.408059911628398e-05,0,9.152333617997099e-06
439,58,35,0,7.309629781492851e-07,2.6233720036098213e-06,5.022179458013107e-06
440,58,36,2.2436894591726776e-06,0,0,0
441,58,37,0,5.106221760005874e-06,1.69900252806994e-05,1.1171456573986975e-05
442,58,38,1.6526059855392646e-05,0,0,0
443,58,39,0,6.738313880171295e-06,9.608309777220269e-06,1.166330417866017e-05
444,58,40,0,0,0,0
445,58,41,0,8.163664650715309e-06,4.108804350620124e-06,1.1171537431344424e-05
446,58,42,0,0,1.1180644872700868e-05,0
447,58,43,0,0,0,0
448,58,44,0,0,0,1.3016714649495401e-05
449,58,45,0,0,3.983778262241957e-05,0.00010246381716680385
450,58,46,2.0327719674229824e-05,1.2275096614498667e-06,0,0
451,58,47,0,1.3229167614057365e-05,1.977095421877789e-05,4.474686513005256e-05
452,58,48,2.9022310048700042e-06,0,0,0
453,58,49,3.316097191241515e-05,0,0,0
454,58,50,0,2.6342433198965248e-05,0.00010551139624366575,0.00020926236492360814
455,58,51,7.54804041014594e-05,1.3987044285031144e-05,3.748997107313264e-05,4.133704722060174e-05
456,58,52,4.3591243525316364e-05,0,0,0
457,58,53,4.1893161868035746e-05,0,0,0
458,58,54,0,2.342879411892511e-05,1.400794877117045e-05,0.0002974910548739412
459,58,55,0.0001147680553583799,7.007124735068846e-05,0,0
460,58,56,0,0.00027149891940460595,0.00010663007385963041,0.0005885145068415002
461,58,57,0.00028416850868824166,0,0,0.00036353334841822323
462,58,58,0,0.00013566034494934755,3.77383785521936e-05,0.000688621201126698
463,58,59,0,0.0002142717582998399,0.00016704283089431573,0
464,58,60,0,0,0,0
465,58,61,0,0.00015515298682105733,7.979427858551567e-05,0.000336696615904289
466,58,62,4.649198310669359e-05,0,0,3.777989642489434e-05
467,58,63,0,1.137572853770364e-05,9.421349306982177e-06,1.0261867132744347e-07
468,58,64,1.940993364427502e-06,0,0,0
469,59,25,0.00026386687221530164,6.170036871527214e-06,4.874791189359448e-05,0.00021441784235579948
470,59,26,0.0006711911340131571,0,0,0
471,59,27,0.0013457997051309475,0,6.290204090408545e-05,0
472,59,28,0.001354670386191123,0,0,0
473,59,29,0.0008129487471647542,0,0.0003570424818887195,0
474,59,30,0,0,0,0
475,59,31,0,0.00021208048015794112,0.00031927557263817185,0.00046328938359590805
476,59,32,0.00025669495253446967,0,0,0
477,59,33,2.9739865252701123e-07,0,0,0
478,59,34,9.364571642484427e-06,1.122189825705835e-05,1.150706836710238e-05,2.463189406914093e-05
479,59,35,9.259730933895179e-07,0,0,0
480,59,36,1.7165497057268313e-06,1.1484715984963782e-05,1.8823362051458362e-05,2.5799555938159638e-05
481,59,37,0,0,0,0
482,59,38,6.486672232910679e-06,8.617703436184699e-06,1.69575460875808e-06,7.1753034621560275e-06
483,59,39,2.6794402036520366e-06,4.917733340637272e-06,4.366636983329589e-05,4.0007524323367714e-05
484,59,40,2.7946337589797537e-05,0,0,0
485,59,41,0,3.0268702112453872e-05,7.326409096835632e-05,5.38567232230756e-05
486,59,42,9.07399952359935e-05,0,0,0
487,59,43,8.253277728687347e-05,1.710486498182413e-05,0,0.00026519951561095273
488,59,44,7.169317402676867e-05,0.0001598975742355097,8.39090633162923e-05,0.0005026198315100839
489,59,45,0.00012223116192894038,6.38231730853968e-05,0,3.774648231444527e-06
490,59,46,6.278427748172934e-05,0,0,7.751411363923713e-05
491,59,47,0,1.127201307172831e-05,8.079550228042553e-05,8.354723685102254e-05
492,59,48,9.50936905728849e-05,0,0,0
493,59,49,0,0.0001440708384787871,7.164046805813179e-05,0.0004889772947751798
494,59,50,0,0.00015690098790289715,0,0
495,59,51,5.004488730794898e-05,0,0,0
496,59,52,3.455461361023615e-05,0,0,4.6049383210038116e-05
497,59,53,2.3768635889405656e-05,0,9.498906453901378e-05,0.00034330041648370163
498,59,54,0,0.00012321793408938514,0.00016799267175909594,0
499,59,55,0.0006593824102247983,0,0,0
500,59,56,0.0009812631556876128,0,0,0.0005953941773231339
501,59,57,0.0006762847596826751,0.0006462691142623794,0,0.0017277884511586942
502,59,58,0,0.0005200146102991521,0.0007800819501539882,0.0033058470897973967
503,59,59,0.0003187591475678061,0,0,0
504,59,60,0.0005783910552751588,0.0005348235535303575,0.001588874017518913,0.0014280972876103352
505,59,61,0.00026639403655096536,0,0,0
506,59,62,0,1.425546838659868e-05,8.674635500853725e-06,2.21033274073564e-05
507,59,63,0,0,1.2521139166829715e-06,0
508,59,64,0,0,0,0
509,60,25,4.8653813449031885e-05,0,0,0
510,60,26,3.8207575920122283e-05,9.894084523185061e-05,0.00015135040278992638,0.0004803240235483507
511,60,27,0.0001150161750582096,0,0,0
512,60,28,0,0.0003878998554562622,0.0006235929960723649,0.0014836724437587226
513,60,29,0.0005985903407103763,0,0,0
514,60,30,0,0.0005349144821580619,0.0005675161823253462,0.0011450936533897935
515,60,31,0.00024631561476147403,0,0,0
516,60,32,1.1950846874469234e-05,4.115394717351984e-05,6.887663071119214e-05,0
517,60,33,0,2.117159011204896e-05,0,0
518,60,34,1.4579875113710528e-05,2.0647215560177805e-05,0,0
519,60,35,1.801159091314303e-05,2.6051632538219172e-05,0,0
520,60,36,2.1547526230724054e-05,0,0,0
521,60,37,0,0,0,0
522,60,38,2.3605753336250764e-05,2.534039626355624e-05,5.730963651296089e-05,7.119808516506232e-05
523,60,39,0,0,0,0
524,60,40,0,8.173063849526989e-05,0.00013903988152708,0.00021346150157551378
525,60,41,7.275661883043045e-06,0,0,0
526,60,42,0.00012360007986959726,0,0,0.00038937155263310427
527,60,43,0,0.00028039705815343204,8.025783443256168e-05,0.00025911712023574693
528,60,44,0,0.00019288182953961145,0,0
529,60,45,1.3333755760918665e-05,0,0,0
530,60,46,0,0.00019984328508432768,8.691040931864324e-05,0.0003688048661692675
531,60,47,0,0,0,0.0003590462425231415
532,60,48,4.951847126968834e-05,0.00020877223360496924,1.0950327577851595e-05,0.0012071219228061078
533,60,49,0,2.7263641787646214e-05,0.00034799668927728433,2.0624715864104033e-05
534,60,50,0.00019428264313339866,0,0,0
535,60,51,0,2.5468346205381956e-05,0.0003423384224564737,0.0006555297253951162
536,60,52,0.00010046295109133461,0.0002259106617943788,0,0.0003313475243745763
537,60,53,0,0.0006591723667537108,0.0002828675249941728,0.001268335716830889
538,60,54,0,0,0,0.0008594439351942177
539,60,55,0,0,0,0.0004910124975643213
540,60,56,0.0009973671912191491,0,0,0.0006402038278062122
541,60,57,0.013942858785765823,0.0008223452507086211,0.002290747469791461,0.007339090589632823
542,60,58,0.00044463229051908474,0,0,0
543,60,59,0,0.004110868851913557,0.0016981786440717081,0.010951821519221536
544,60,60,0,0,0.0002370896636431572,0
545,60,61,0,0.00035590842906332664,1.530397167295334e-05,0.0007028570737709972
546,60,62,0,0,9.821352902346483e-06,0
547,60,63,7.483925399998547e-05,0,0,0
548,60,64,0,4.385373009441845e-05,7.203456206911716e-05,0.0001551112716349267
549,61,24,0,0,0,0
550,61,25,2.211452469712066e-05,5.4376467719589685e-05,8.750687492281204e-05,0.0002194811085174137
551,61,26,0,0,0,0
552,61,27,5.983844060722572e-05,0.00014752540861132982,0.00016793400814215897,0.0006715040096626484
553,61,28,0,0,0,0
554,61,29,0,0.0006381534471516719,0.0019494666319210174,0.0031335079214250194
555,61,30,0,0,0.0001899285869381143,0
556,61,31,0,0.00016922567959659643,0.00019522029557931427,0.0002117287823102457
557,61,32,0,0,3.9657670712136394e-05,0
558,61,33,0,0,0,0
559,61,34,0,0,8.350307561467796e-05,0
560,61,35,0,0,0,0
561,61,36,0,0,1.0523460710999297e-05,7.970605957090244e-05
562,61,37,1.9441061516140827e-05,1.4234709960289725e-05,1.1673402114940907e-05,0
563,61,38,0,0,0,0
564,61,39,3.2439107081724244e-05,3.74383421953564e-05,6.807683218170263e-05,0.0001495499118302937
565,61,40,2.118370801759866e-06,0,0,0
566,61,41,3.002691244625555e-05,0,0,8.267311491207321e-05
567,61,42,3.0487368255542333e-05,0.000373568600707512,0,0.0001326011254499224
568,61,43,0,0,0.0006798620762468447,0
569,61,44,0.00046131224700196214,0,0,0
570,61,45,0.0004263602497478928,0.00043826909542104897,0.001349452415485015,0.0013377242297376015
571,61,46,0.0002964776045864018,0,0,0
572,61,47,3.835576486480218e-07,0,0,0
573,61,48,0,0.0008178564457326927,0.0013115102904111163,0.00493114451259326
574,61,49,0.0006356819700947063,0,0.001733425342876345,0
575,61,50,6.550490582139997e-05,0.0015657613206997538,0.001024146562845457,0.006135570179819071
576,61,51,0,0,0,0.00037052580644273027
577,61,52,0,0,0,0.001068108331466884
578,61,53,0.0005465223014658344,0,0.0011534356897647856,0.005524586482199221
579,61,54,0,0,0.0006019148818542608,0.004863601112218812
580,61,55,0,0,0.0025298164939487684,0.010440847080460945
581,61,56,0.006446990699333795,0.0012871120548368236,0,0.0096066389698693
582,61,57,0.001543215353406062,0,0.0001934768415003466,0
583,61,58,0.001603019197670785,0,0,0.0005166907982691076
584,61,59,0.0001756707654987036,0,0.00020473681304179617,0
585,61,60,2.203042948351136e-05,0,0.001062670912393956,0.00053734903066298
586,61,61,0.00010157726629417616,0.0004729351388539233,4.354401982530924e-05,0.00030801408087530614
587,61,62,4.5936855608500366e-05,0,0,0
588,61,63,0.00011345321308405229,7.295651527649383e-05,0,0
589,62,24,1.6919936133381684e-05,2.446988808400107e-05,3.7889732472415847e-05,9.449102913916051e-05
590,62,25,0,0,0,0
591,62,26,5.220047327027038e-05,7.675117387501222e-05,0.00011197446946370441,0.00020860665949902564
592,62,27,0,0,0,0
593,62,28,0.0005256888504509617,0.0001439880657627238,0.00037473284135753926,0.001284125874264174
594,62,29,0,0.00013074617982005327,0.0008085763116436903,0.0007067633620157573
595,62,30,0,0.0002044305873739635,0.00048153937555576857,0.0010466302516726634
596,62,31,2.1732010351034653e-05,0,0,0
597,62,32,0.00011741040388431182,0,0,0
598,62,33,0,0.0002486774519836714,0.00021445300440572725,0.001090501328432133
599,62,34,0.00016219655952319585,0,0.00010224625026977631,0.00037962049415535536
600,62,35,0,0,0,0.0006860731439914174
601,62,36,0,1.618825795849108e-05,0.00032879261175375145,0.0001434794186581047
602,62,37,0,0,1.8429681636857644e-05,0
603,62,38,6.179437766120384e-07,2.0182256824612135e-05,1.9933743520121797e-05,3.369615631326235e-05
604,62,39,0,0,0,0
605,62,40,5.324948681929224e-06,6.793971860188133e-06,4.360857439615736e-05,8.484399172659703e-05
606,62,41,0,0,0,0
607,62,42,0,0.0002177127439459532,0.00045150533259145887,0.0008664398677748853
608,62,43,0,0,0,0
609,62,44,0,0.003519052727396149,0.0022054009690077227,0.00956217017088131
610,62,45,0,0,0,0
611,62,46,0,0.0006016291608104872,0.0007081000228824352,0.0009225470006494134
612,62,47,0.0005840986421636387,0,0,0.0006494992758666171
613,62,48,0.00041682504823123114,0.0012339745549169992,0.0031206819285474626,0.0016006528148698501
614,62,49,0,0.001941044333182603,0.004910687495314541,0.019622553647509845
615,62,50,0.0007340551172144636,0,0.0031267619593500014,0
616,62,51,0.0035175246739287637,0,0,0
617,62,52,0.00038762834529148946,0.001007733585225885,0.0035523164215302025,0.011667127065235965
618,62,53,0.0075442866284387115,0.0029732646533435743,0.008269431389261893,0.01761363289400865
619,62,54,0.010342648200721907,0,0.02289598998331427,0.023876523822640508
620,62,55,0.007136399834703659,0.015423357677401148,0.0012950454878258057,0.03589669260450998
621,62,56,0.00016233276978260656,0,0.0006411605434975972,0
622,62,57,0,0.00020628542437357253,0,0
623,62,58,0.001375719849856566,0,0,0
624,62,59,0,0.0003667621857807286,0.0007213461364283059,0.0011677978325904377
625,62,60,1.3642243842885614e-05,0.00029447270010662057,0,0.0005351850475157316
626,62,61,0,0,0,0.00027805939008909545
627,62,62,0,0,0,0
628,63,24,0,0,0,0
629,63,25,0,2.6523704859918218e-05,3.33411335733528e-05,8.828991976181534e-05
630,63,26,2.1490672766898203e-05,0,0,0
631,63,27,0,0,0,5.69564893599955e-05
632,63,28,0,0.00015153664254993087,0,0.000266570930320047
633,63,29,2.3141743335822285e-05,0,0,1.8983784330874063e-05
634,63,30,4.545181500744895e-05,0,0,0
635,63,31,0,2.6996494901841673e-05,0.00018744386380722605,0
636,63,32,0.0009840056318048752,0,0,0.00048483867947029104
637,63,33,0.0007776644413466505,0.00019043769203792106,0,0.001109862639615296
638,63,34,0.0010799100283925519,0.0005475353965625665,0,0.002282404892394606
639,63,35,0.0004888958879200379,0.0010601253868819977,0,0.0045085079782007445
640,63,36,0,0,0,0.00028580861137373736
641,63,37,3.535045032728109e-05,2.6405020849307964e-06,4.9673477258860975e-05,0
642,63,38,0,6.647218464073836e-06,0,0
643,63,39,3.0314102947878213e-06,1.8788577905744045e-06,4.470064490956594e-06,4.496582377374934e-05
644,63,40,0,0,1.7512438268666388e-06,0
645,63,41,5.978407492614972e-05,3.9562676614504915e-05,0,0.00034993413274523103
646,63,42,7.575957350511768e-05,0,0.00019461678765832576,0
647,63,43,0.0006844650123023172,0.0003087120344688108,0,0.0008009234396806612
648,63,44,0,0,9.670304521795788e-05,0
649,63,45,2.5122920169297218e-05,0.00014589913287955125,0.0017468479838304986,0.002191649288352861
650,63,46,0,0,0,0
651,63,47,0,0.0005653445147275061,0.0011052004846183268,0.0009033579880242077
652,63,48,0.0008111455321407735,0,0.0006514939249980524,0.006900242614033163
653,63,49,0,0.0026117173966145476,0.00526433991766902,0.01058647208683244
654,63,50,0,0.0008333333646520342,0.0005488709890263819,0.003027023469848759
655,63,51,0.004446112451156258,0,7.880154293172514e-05,0.00010059595984492288
656,63,52,0.031593216598690715,0.001516419438513657,0.006237866456257537,0.015218766524890532
657,63,53,0.004904232505840263,0.002364714529458487,0.005247419041232521,0.010069872908420097
658,63,54,0,0,0.0005876559266537744,0.004209469834072561
659,63,55,0,0,0.0042754792819411505,0.00541083552622216
660,63,56,0.002137966672241549,0,0.0019303523085390472,0.00036618049200967445
661,63,57,0,0,0,0
662,63,58,0,0.0012248790822548344,0.002866063230382062,0.00442950455520483
663,63,59,0,0,0,0
664,63,60,0.0007295685890815669,0.00039308453586286876,0.0005959311929266916,0.0044595952958106175
665,63,61,0,0,0.0011496237470138213,0.0032377658971276323
666,63,62,0.000141034014274399,0.00020398968531537453,0.0010463158060029175,0.0020428807204193673
667,64,25,1.7706837148664423e-06,0,0,0
668,64,26,0,1.0828737642851694e-05,1.5722555433831886e-05,8.71291777424543e-06
669,64,27,1.978942662579189e-05,2.4030974436670112e-05,1.6517545439588096e-05,8.570006938364362e-05
670,64,28,0.00010667172575609118,0,0,0
671,64,29,4.761472988410076e-05,1.6529087592937097e-06,1.579510433840321e-05,0
672,64,30,4.645832629113081e-05,9.335040495873415e-05,2.1871356882076715e-05,4.7800411661313385e-05
673,64,31,0,0,0,5.516749953450213e-05
674,64,32,0.0009614069093620611,0.0002893508136949212,0,0
675,64,33,0.0017155619336251741,0,7.923078145712549e-05,0.00038940225686697366
676,64,34,0.018482608878248822,0,0,0.001587397161338597
677,64,35,0.002016220994998742,0.0003179731308598542,3.583355108743306e-05,7.008660298800049e-05
678,64,36,0.0004534323529884158,0,0,0
679,64,37,0,0.00011757780147782178,5.9610432213765185e-05,0
680,64,38,3.35710988344322e-06,0,0,3.103392858926111e-05
681,64,39,0,9.371342295469759e-06,6.924726430562901e-06,0
682,64,40,0,0,4.680324224196892e-06,3.531299235397195e-05
683,64,41,4.501421296440688e-05,7.602275309452149e-06,0,0
684,64,42,0,0,0.00012580436499128107,2.1020715157254914e-05
685,64,43,0.00026097685109560795,0,0,0
686,64,44,0.00029248881426268954,0.00037879047207120206,0.0005261053920475593,0.0012214010179433501
687,64,45,7.699735191295228e-06,0,0,0
688,64,46,0,0.0007992294396989235,0.0014493232885653814,0.005177974222281056
689,64,47,0.0008366384084134235,0,0.002138776985416412,0
690,64,48,0,0.0020716990623966063,0.0011390744309396409,0.009307298416143967
691,64,49,0,0,0,0
692,64,50,2.2101816915533297e-05,0,0.00024115672456767563,0.0018218191077671918
693,64,51,0.004212937501243584,0.00027632061607007797,0.0006847871372821887,0
694,64,52,0.0016097920087242371,0,0.0027682855276174034,0.0004141304759210108
695,64,53,0.004782986620677763,0,0,0.002101174408735064
696,64,54,0,0,0.0012234106536211295,0.004791196684565067
697,64,55,0.0012701398846147792,0.0020059504612651644,0.0015843709887440334,0.009372745845959833
698,64,56,0,0.004134265174085875,0.0048696110399592965,0.012680517790585483
699,64,57,0.0011046058474694306,0,0,0.003802363037897014
700,64,58,0,0,0.0004614670884250682,0
701,64,59,0,0.000249960004975247,0.0006576061492489102,0.001423299935885065
702,64,60,0.00015108393154688045,0.00039669033617142566,0.0004114836896086393,0.0052948955505797025
703,64,61,9.850052552383207e-06,0.0018083818664622717,0.016831904238022985,0.015809511647502376
704,64,62,0,0,0.00023322106936577602,0.0010199378734139512
705,65,27,1.191034299199387e-05,0,0,0
706,65,28,1.1930085141684453e-07,2.6861181802986364e-05,6.31173122331578e-05,6.824113314322256e-05
707,65,29,3.5094590858896356e-05,2.4849221165611384e-05,6.987517907092916e-05,7.354617050431568e-05
708,65,30,6.279996244595177e-05,0,4.428729072099245e-06,0
709,65,31,0,0,0,0
710,65,32,0.0007363975179885242,0.00027486800253369125,0.0006242484904506391,0.0010920668993680785
711,65,33,0.0014833513794171706,0,0,0
712,65,34,0.0017734774918735235,0.0012212972668512315,0.0022492765850768122,0.003199501226191667
713,65,35,0.0011908429891590725,0,0,0
714,65,36,0,0.0001611235186755667,0,0
715,65,37,0,2.3123059983964155e-05,4.1526213477854e-05,0.0001202719709435649
716,65,38,0,0,0,4.9370339653720454e-06
717,65,39,0,1.0502930993750808e-05,1.706304181001193e-05,9.913509379638577e-06
718,65,40,1.441440659573006e-05,0,0,0
719,65,41,6.710580232863528e-06,6.982159815771877e-05,0.00010310236497726285,0.00018150593464364475
720,65,42,0,0,0,0
721,65,43,0.0003497140649099839,2.461911027456913e-05,7.699784630367637e-06,0.00038242382027831864
722,65,44,0,0,0,0
723,65,45,0,0,0,0.0014689375657084404
724,65,46,0.00023317427321159866,0.0010557629006655667,0.0027316071742425185,0.00271082781954817
725,65,47,0,0.0018239441288410256,0.005128178324178527,0.020423214400887905
726,65,48,0,0,0.003604678945986158,0
727,65,49,0.0004839353790192982,0,0,0.00022393258173017188
728,65,50,0.00015104104561619835,0.00019517126570929325,0,0
729,65,51,0.0005333708093998213,0,0,0.0004747451677517055
730,65,52,0,0,0,4.5720356910958724e-05
731,65,53,0.001316488301358849,8.658510235135124e-05,0,0
732,65,54,0.003209578508684097,0.00090501618099463,0.003948634940176923,0.012768418443006711
733,65,55,0.026028258962683785,0,0.03023688982817829,0.0165382375557954
734,65,56,0.003091865196480706,0,0,0.004360566206779921
735,65,57,0.0053549297297516675,0.0017750700436477457,0,0.008989322018847924
736,65,58,4.055094945197947e-05,2.693485089047585e-05,0.00017932472085428205,0.00024039320529115955
737,65,59,0.0002985400202903288,2.1246895275413648e-05,0,0.00043053969576462166
738,65,60,0.0009434714307045231,0.000854976257167723,0.0009969154364972963,0.005018928459355089
739,65,61,0.0007508281200952705,5.150300302911132e-05,0.0012391104444863842,0.0024926923253121933
740,65,62,0.0001382046908244197,0,6.28472896853817e-05,9.99281489188249e-05
741,66,30,0,6.124987204222849e-05,1.4304671573841497e-05,0.00012798743235629585
742,66,31,0.0001234463599698489,0.0001653096414586704,0.00017281295504366083,0.0006704835744102164
743,66,32,0.0002908349810012035,0,0,0
744,66,33,0.0010664279195151938,0.00029457910539225514,0,0.0009167321214562989
