grid_id,row,col,event1_num,event2_num,event3_num,event4_num
732,65,54,0.00048313592560589314,0.0002523039293009788,0.0004819071909878403,0.0004712561785709113
733,65,55,0.003918018192052841,-0.00025776628172025084,0.003690230892971158,0.0006103924824856222
734,65,56,0.0004654166114050895,-0.001409966149367392,-0.00012247616541571915,0.00016093956946861
735,65,57,0.0008060743566602468,0.0004948609275743365,-8.662401523906738e-05,0.00033177746809087694
736,65,58,6.104110070737079e-06,7.509002443839563e-06,2.1885505702812225e-05,8.8724209490465e-06
737,65,59,4.493904998525977e-05,5.92329206483555e-06,-3.401254798518494e-05,1.5890338545432314e-05
738,65,60,0.0001420201879227534,0.00023835360480006784,0.00012166754459030926,0.00018523837206885219
739,65,61,0.00011302170605631545,1.4358207408804446e-05,0.00015122599143069237,9.200016938848421e-05
740,65,62,2.080386911984533e-05,-5.8125468058278784e-05,7.670134436921217e-06,3.6881433516100515e-06
741,66,30,-2.8180478693684563e-05,1.707547744445037e-05,1.7457992953495705e-06,4.7237540456990246e-06
742,66,31,1.8582306438474916e-05,4.608566450770013e-05,2.109078377543483e-05,2.4746175768086687e-05
743,66,32,4.377921504783444e-05,-9.373429202241823e-05,-3.4745855373330414e-05,-5.392118691815995e-05
744,66,33,0.00016052875434979796,8.212390821427107e-05,-4.82460054627154e-05,3.383470539120026e-05
745,66,34,7.792512042215094e-05,-0.00015318146324716508,-8.077477104961872e-05,-7.159400411183015e-05
746,66,35,2.1787867808598094e-05,6.79623190080747e-06,3.6265086237108335e-05,8.965208508016076e-06
747,66,36,7.301038749574218e-06,3.270883462391794e-05,-1.970171433640644e-05,1.7087447758967755e-06
748,66,37,8.373051940679943e-08,-1.7482336261309683e-05,-5.9453805079101585e-06,-3.005969347213977e-06
749,66,38,-1.1758688742702361e-06,8.434529263467994e-06,5.268831500870874e-06,1.7994740346694016e-06
750,66,39,3.8886296351847704e-06,-8.115554010146298e-06,-3.884319085045718e-06,-1.740500692903879e-06
751,66,40,-3.0865644475852605e-06,5.889947260584449e-06,7.8002523196119e-07,2.030129280683468e-06
752,66,41,-3.945162006857572e-06,-2.595430032670265e-06,4.298666226532077e-06,-3.2189338980970206e-06
753,66,42,5.067488473287085e-08,-2.658826269907877e-05,-2.1070183720439672e-05,-1.5593531088597956e-06
754,66,43,5.4495139920618385e-06,3.6764820833923295e-05,2.609219154692255e-05,-3.869784904964035e-06
755,66,44,0.00011289014219073579,-4.4859538320451975e-05,-2.871293509087991e-05,3.951027792936657e-06
756,66,45,0.0006805722950957716,5.2832092478638515e-05,-3.930847378796898e-05,8.224358316510916e-05
757,66,46,0.0002953310904558748,8.798123599262908e-05,2.9078139050398022e-05,0.00031705645960755646
758,66,47,-0.0003160752821713686,0.0009063621982932091,0.0007036420865915716,0.0004939799546264112
759,66,48,6.439283879444702e-06,-0.00019174143380951136,2.1661102437064983e-05,8.56365732033737e-05
760,66,49,5.4524360166396946e-05,9.929190127877519e-05,0.0001927774865180254,4.4075772166252136e-05
761,66,50,5.7738638133741915e-05,-5.3623210988007486e-05,-6.024866161169484e-05,-2.3166687242337503e-05
762,66,51,-4.306563641875982e-05,1.7326947272522375e-05,1.8933217234007316e-06,1.4744609870831482e-06
763,66,52,-3.673860555863939e-05,-1.2010493264824618e-05,-7.772290700813755e-05,-3.438959174673073e-05
764,66,53,0.0001267710467800498,9.362796117784455e-05,5.301770943333395e-05,0.00014804824604652822
765,66,54,0.0017346955137327313,-7.902659854153171e-05,9.058976138476282e-05,-0.00024703823146410286
766,66,55,0.0008931289194151759,-0.00044529064325615764,0.0013667366001755,0.0006934772827662528
767,66,56,0.0026241610758006573,0.005292408633977175,0.000450780033133924,0.0017706473590806127
768,66,57,-0.0002173187822336331,-0.0013488635886460543,0.00013022258644923568,-4.616053411155008e-05
769,66,58,9.339793177787215e-05,0.0001383468770654872,-0.00013708139886148274,-2.782403134915512e-05
770,66,59,2.8894275601487607e-05,8.021120265766513e-06,3.1978150218492374e-05,2.1991065295878798e-05
771,66,60,3.624938472057693e-05,-6.849018973298371e-05,-2.5770656066015363e-05,-1.1827802154584788e-05
772,66,61,1.348258592770435e-06,-2.0215285985614173e-05,-1.498086658102693e-05,-5.767698894487694e-06
773,66,62,1.977343526959885e-05,1.3819023479300085e-05,-5.973976840323303e-06,7.848264431231655e-06
774,67,30,2.080692684103269e-05,2.2600588636123575e-06,-9.936970855051186e-06,-1.3924944823884289e-06
775,67,31,1.3100911928631831e-05,-3.010279942827765e-05,-1.5756993889226578e-05,-1.6439149476354942e-05
776,67,32,-5.239543838797545e-07,1.3264034350868315e-05,1.4676048522233032e-05,9.902384590532165e-06
777,67,33,1.5727873687865213e-05,-1.0394444871053565e-05,-9.578250683262013e-06,-1.5177958630374633e-05
778,67,34,-2.3568084088765318e-06,2.051295632554684e-05,1.874251029221341e-05,1.7686439605313353e-05
779,67,35,-2.4872571884770878e-05,4.058370177517645e-05,-1.861304735939484e-05,6.294541890383698e-06
780,67,36,4.338417966209818e-06,-1.7494336134404875e-05,-3.994722646893933e-06,-2.2997658106760355e-06
781,67,37,-3.8112291349534644e-06,5.083174073661212e-06,2.1483003820321755e-06,1.2319641200519982e-06
782,67,38,-5.8789286327964874e-08,-3.19912192026095e-06,-1.2558148227981292e-06,-7.544231266365387e-07
783,67,39,-2.112296044742834e-07,8.03965349405189e-07,-5.0283806558582e-06,-1.5895731166892801e-06
784,67,40,-2.3091852199286222e-06,9.15014334168518e-06,1.5600531696691178e-05,4.097329565411201e-06
785,67,41,1.8811510017258115e-05,-2.287040842929855e-05,-1.7893564290716313e-05,1.95158372662263e-06
786,67,42,-5.5596119636902586e-06,4.505251854425296e-05,2.058130849036388e-05,1.1906174222531263e-05
787,67,43,2.679866156540811e-05,-1.3431180150291766e-06,2.4072740416158922e-05,1.6724132365197875e-05
788,67,44,7.268275658134371e-05,-2.8074531655875035e-05,-9.46406798902899e-05,-4.7844088840065524e-05
789,67,45,0.00016041446360759437,-7.338719296967611e-05,-7.274652307387441e-05,8.721208723727614e-05
790,67,46,0.002166047226637602,0.0005761608481407166,0.0009005279862321913,0.0004913746961392462
791,67,47,2.8103782824473456e-05,-0.00041872772271744907,-0.00024623965146020055,-0.00010616642248351127
792,67,48,-7.735031249467283e-05,0.000743298209272325,0.00023438908101525158,0.0003141185734421015
793,67,49,-0.00010122830281034112,-0.00031627475982531905,7.138553428376326e-06,-7.32616099412553e-05
794,67,50,8.241779141826555e-06,0.00012124482600484043,7.241271759994561e-06,2.88869359792443e-05
795,67,51,-1.3134447726770304e-05,-3.776334779104218e-05,-2.8307538286753697e-06,-7.476703558495501e-06
796,67,52,0.0002738038310781121,6.173233123263344e-05,2.6762949346448295e-05,3.944964919355698e-05
797,67,53,0.00011250937677687034,-7.809902308508754e-05,-0.00014740951883140951,-0.00011530835035955533
798,67,54,0.0018090808298438787,-0.0006995716248638928,4.960302612744272e-05,-0.0003356066008564085
799,67,55,0.010213315486907959,0.0008712018607184291,-0.0013479732442647219,0.00040080019971355796
800,67,56,0.0008510081097483635,-0.0001546287239762023,0.0012903118040412664,9.111113467952237e-05
801,67,57,0.0003706396964844316,-0.001152290846221149,0.00010342820314690471,-4.625326982932165e-05
802,67,58,3.36347620759625e-05,0.0003667257842607796,-3.2033440220402554e-05,-9.534245691611432e-06
803,67,59,-8.636215170554351e-06,-7.538317004218698e-05,1.225575488206232e-05,9.295949894294608e-06
804,67,60,-1.218172565131681e-05,1.5944859114824794e-05,-1.6980120562948287e-06,-2.205159489676589e-06
805,67,61,-3.3046696898964e-06,1.7968775864574127e-05,-4.802170678885886e-07,5.600217264145613e-06
806,67,62,4.5742558540950995e-07,-8.965021152107511e-07,-1.8210399730378413e-06,-2.2245399122766685e-06
807,68,29,-7.154481409088476e-06,9.854908057604916e-06,9.391694220539648e-06,2.2150964014144847e-06
808,68,30,-1.3405777281150222e-05,-2.586011032690294e-05,-1.6546791812288575e-05,-9.15084092412144e-06
809,68,31,-8.713926945347339e-06,1.64519533427665e-05,8.332435754709877e-06,7.054884008539375e-06
810,68,32,-7.278239991137525e-06,-4.12343524658354e-06,-8.513501597917639e-06,-2.8789115731342463e-06
811,68,33,-2.043756239800132e-06,-1.3191601055950741e-06,7.025055765552679e-06,4.1569696804799605e-06
812,68,34,-2.6211442673229612e-05,3.092009592364775e-06,-7.2864454523369204e-06,2.3736437526622467e-07
813,68,35,1.586197072356299e-06,-1.106198124034563e-05,6.2416897890216205e-06,-1.0869950983760646e-06
814,68,36,9.234036951966118e-06,-2.0357485652766627e-07,7.174453457992058e-06,3.7210523373687465e-07
815,68,37,3.538303872119286e-06,6.13796828474733e-07,-1.6677638825512986e-07,-1.2302530194574501e-06
816,68,38,3.425083377806004e-06,-6.024055437592324e-06,-5.730872999265557e-06,-2.7202331693843007e-06
817,68,39,2.001948587349034e-06,1.2388889444991946e-05,1.3530206160794478e-05,5.736384537158301e-06
818,68,40,-4.63517380921985e-06,-2.3890655938885175e-05,-2.833474354702048e-05,-6.652073352597654e-06
819,68,41,-2.3012411475065164e-05,4.5080047129886225e-05,3.354621003381908e-05,2.3464628611691296e-05
820,68,42,2.6100218747160397e-05,-3.2882762752706185e-05,1.8318107322556898e-05,8.503793651470914e-05
821,68,43,-3.479378574411385e-05,-2.1939666112302803e-05,7.166647719714092e-06,2.8035210561938584e-05
822,68,44,0.00012164763029431924,-7.628089224454015e-05,4.7649009502492845e-05,5.266693187877536e-05
823,68,45,0.0002850019955076277,5.363765376387164e-05,-4.4642267312156036e-05,9.861710714176297e-05
824,68,46,0.00015565492503810674,-6.799668335588649e-05,0.0001234021328855306,-3.809501140494831e-05
825,68,47,0.00018587877275422215,-9.877894626697525e-05,-0.0003369312034919858,2.469498031132389e-05
826,68,48,3.6919020658388035e-06,-0.0001999815576709807,2.817654240061529e-05,-9.115021384786814e-05
827,68,49,2.0547129679471254e-05,-7.189444295363501e-05,9.72636480582878e-05,2.2039972463971935e-05
828,68,50,1.2790964319719933e-05,0.00010905028466368094,2.3528664314653724e-05,1.5598943718941882e-05
829,68,51,-4.779685696121305e-06,-7.58945316192694e-05,-2.5472512788837776e-05,-1.3396314898272976e-05
830,68,52,3.1861984552961076e-06,-4.174002583567926e-07,-4.822893060918432e-06,-2.3761291231494397e-05
831,68,53,8.099604747258127e-05,-0.00010841773473657668,1.264079287466302e-06,8.837033965392038e-05
832,68,54,0.001519152894616127,-2.947811117337551e-05,-9.106700599659234e-05,-0.00033753979369066656
833,68,55,0.0007368349470198154,-0.0003239218785893172,0.0010955651523545384,-4.5861772377975285e-05
834,68,56,0.0010690937051549554,-0.00021157342416699976,0.00020283678895793855,8.89037037268281e-05
835,68,57,-9.583236533217132e-05,0.0002580240834504366,6.074748307582922e-05,0.000136987553560175
836,68,58,3.667939017759636e-05,7.851958798710257e-05,-2.9404274755506776e-05,2.8042813937645406e-05
837,68,59,1.8650898709893227e-05,-1.130500459112227e-05,1.4083886526350398e-05,2.437880539218895e-06
838,68,60,8.201623131753877e-06,-2.0746858808706747e-06,-4.013866600871552e-06,-1.5944526410294202e-07
839,68,61,3.0710650662513217e-06,-7.797923899488524e-06,6.584070320059254e-07,-2.691458576009609e-06
840,68,62,-1.5169969174166908e-06,-9.273204568671645e-07,2.2127151169115677e-06,2.451893692523299e-07
841,69,29,-4.7560934035573155e-06,-8.12742564448854e-06,-7.03813748259563e-06,-5.220570983510697e-06
842,69,30,-9.871598649624502e-07,1.754617187543772e-05,9.095820132642984e-06,5.183179382584058e-06
843,69,31,1.0707746014304576e-06,2.0260767996660434e-06,-5.216086265136255e-06,-5.776373654953204e-06
844,69,32,7.754186299280263e-06,4.293945494282525e-06,-6.328849622150301e-07,-3.020152917088126e-06
845,69,33,5.6579100515818936e-08,1.4179708159645088e-05,-2.4113862764352234e-06,8.904781907403958e-07
846,69,34,1.2164377949375194e-05,1.2530404092103709e-05,4.3262225517537445e-06,-1.2361830670215568e-07
847,69,35,1.287780196435051e-05,2.230824748039595e-06,-4.29255260314676e-06,-2.714742322496022e-06
848,69,36,-1.0597189429972786e-05,3.91341200156603e-06,-3.5791863410850056e-06,-3.098684601354762e-06
849,69,37,-5.254637926555006e-06,-7.015376468189061e-06,-3.7580255138891516e-06,-1.3749762501902296e-06
850,69,38,-3.9842084333940875e-06,8.890385288395919e-06,4.323917892179452e-06,3.6905071283399593e-06
851,69,39,-9.766452421899885e-06,-1.6775840776972473e-05,-1.767975390976062e-06,-4.163488029007567e-06
852,69,40,1.3170551028451882e-05,4.336025449447334e-05,1.543287726235576e-05,7.598185675306013e-06
853,69,41,-1.4761456441192422e-05,-0.00012755949865095317,-3.7542099562415387e-06,4.5634897105628625e-05
854,69,42,0.00011311259004287422,0.00035514868795871735,0.00021404962171800435,0.00037116100429557264
855,69,43,-8.078360406216234e-05,6.891203520353884e-05,0.0004719735006801784,0.00035247436608187854
856,69,44,0.0003466049674898386,0.0004986758576706052,7.879146141931415e-05,0.00045267899986356497
857,69,45,9.541642793919891e-05,-6.912520620971918e-05,2.7792266337201e-05,-1.064238585968269e-05
858,69,46,8.862981485435739e-05,-7.898639159975573e-05,-6.34666284895502e-05,-3.35856166202575e-05
859,69,47,0.00010332479723729193,5.9431808040244505e-05,2.8322763228061376e-06,-6.826235221524257e-06
860,69,48,6.004070019116625e-05,-3.748084418475628e-05,-4.1620241972850636e-05,-1.0448216926306486e-05
861,69,49,-2.7673082513501868e-05,0.00011293210263829678,-1.2674706340476405e-05,2.2706253730575554e-05
862,69,50,3.3830374377430417e-06,-4.309542418923229e-05,-1.3147617892173002e-06,-2.390213012404274e-06
863,69,51,1.1631207598838955e-05,-3.6342652265375364e-07,-2.5368022761540487e-05,-4.9446875891590025e-06
864,69,52,-5.18149772688048e-06,0.0001055206885212101,3.479962106212042e-05,2.8195834602229297e-05
865,69,53,1.8489208741812035e-05,4.518942296272144e-05,-6.025789480190724e-05,-2.97153128485661e-05
866,69,54,8.903722482500598e-05,0.0001084122050087899,4.666682070819661e-05,0.00011817498307209462
867,69,55,7.709982310188934e-05,-2.2605383946938673e-06,-6.907978968229145e-05,6.222563388291746e-05
868,69,56,1.129222619056236e-05,-1.7281579857808538e-05,-6.318194937193766e-05,8.195912232622504e-05
869,69,57,-6.18051053606905e-05,5.355435860110447e-05,1.636629349377472e-05,3.9878126699477434e-05
870,69,58,-6.688116513942077e-07,1.2151140253990889e-05,6.074268640077207e-06,-1.7412159650120884e-05
871,69,59,3.573354888430913e-06,-3.6543173337122425e-05,-6.29041314823553e-05,-1.2200332093925681e-05
872,69,60,-3.566519808373414e-05,2.535059320507571e-05,2.8738668333971873e-06,5.574030637944816e-06
873,69,61,6.437956471927464e-06,-9.111157623920008e-07,1.358941403850622e-06,2.219755515397992e-06
874,69,62,-2.587318704172503e-06,-5.158916565051186e-07,-3.152644012516248e-06,-1.1051088222302496e-06
875,69,63,9.69862526289944e-07,2.953241164505016e-06,3.5528205444279592e-06,1.607985041118809e-06
876,70,30,-6.316600320133148e-06,-1.15821885628975e-05,1.6574521168877254e-06,-7.836359145585448e-06
877,70,31,-3.8070329537731595e-06,-3.695159830385819e-05,1.3653453834194806e-06,-1.5102222278073896e-05
878,70,32,-1.3783906979369931e-05,-1.578988303663209e-06,1.0167143045691773e-05,-1.2430762581061572e-05
879,70,33,-1.5152356354519725e-05,3.18863635584421e-06,-3.537508746376261e-06,-3.0578852602047846e-05
880,70,34,-1.686033465375658e-05,-2.2334352252073586e-05,-1.3251671589387115e-05,-1.2750999303534627e-05
881,70,35,-1.823634738684632e-05,-1.524120852991473e-05,-5.1499323490133975e-06,-3.7184570373938186e-06
882,70,36,-2.5661481117822404e-07,-2.0533547285594977e-05,2.5416459266125457e-06,-4.206622179481201e-07
883,70,37,5.31921023139148e-06,5.355866505851736e-07,-3.994467988377437e-06,3.1013548777991673e-06
884,70,38,-7.75039370637387e-06,1.049319780577207e-05,1.8109469237970188e-05,4.502138835960068e-06
885,70,39,1.5540301319560967e-05,-4.472453838388901e-06,-1.943508868862409e-05,-5.943759333604248e-06
886,70,40,-4.1786926885833964e-05,2.3255965061252937e-05,3.568071770132519e-05,-5.828648681927007e-06
887,70,41,-0.00011163388262502849,-0.00015077793796081096,-8.300854824483395e-05,0.00013996077177580446
888,70,42,0.0003202268562745303,0.0009859014535322785,0.0008691457333043218,0.00040072682895697653
889,70,43,-0.0005443028057925403,0.0007298608543351293,0.00027766625862568617,0.0016918590990826488
890,70,44,-0.0001044735181494616,3.4456297726137564e-05,0.0003220518701709807,-3.2868440484890016e-06
891,70,45,-3.643718810053542e-05,-8.97496793186292e-05,2.850867349479813e-05,2.670846697583329e-05
892,70,46,-2.500064692867454e-05,4.8678790335543454e-05,-5.758864176641509e-07,1.1295947842882015e-05
893,70,47,-3.814623414655216e-05,-1.3164833035261836e-05,-3.5285490866954206e-06,-4.414710019773338e-06
894,70,48,2.9607367650896776e-06,1.1862823157571256e-05,-1.2241553122294135e-05,7.859569450374693e-06
895,70,49,-2.4387678422499448e-05,-3.151120836264454e-06,-6.2329622778634075e-06,-1.024105813485221e-06
896,70,50,-2.6298770535504445e-05,-7.811821888026316e-06,-1.008927483781008e-05,-1.2811442502425052e-05
897,70,51,2.973238042613957e-05,2.2364472897606902e-05,2.303620749444235e-05,3.2714415283408016e-05
898,70,52,-6.76334893796593e-05,-0.00015691356384195387,-4.947202614857815e-05,-3.195546014467254e-05
899,70,53,-3.7297355447662994e-05,-1.1837559213745408e-05,-3.1338826374849305e-05,1.5155942492128816e-06
900,70,54,-0.00015788167365826666,-6.0603426391026005e-05,-9.085974306799471e-05,-4.9578913603909314e-05
901,70,55,-0.00014604399621021003,-4.227708268444985e-05,-0.00013179288362152874,5.6927647165139206e-06
902,70,56,-7.206122245406732e-05,0.00027927180053666234,3.8940448575885966e-05,7.24968413123861e-05
903,70,57,-0.00010824708442669362,-7.200899563031271e-05,8.003002585610375e-05,3.715953425853513e-06
904,70,58,0.00010963294334942475,-0.00032044577528722584,-9.389981278218329e-05,-8.308827091241255e-05
905,70,59,-1.0555894732533488e-05,0.00013831625983584672,0.0001654643565416336,5.052806591265835e-05
906,70,60,5.590628643403761e-05,-5.1136594265699387e-05,-4.0742361306911334e-05,-1.7728147213347256e-05
907,70,61,-4.022024768346455e-06,4.944893589708954e-06,3.280663918303617e-07,-2.369579988226178e-06
908,70,62,2.569069010860403e-07,1.3581011444330215e-06,2.9570735478046117e-06,1.2421018027453101e-06
909,70,63,-1.4268870529576816e-07,-3.2025709515437484e-06,-3.159795141982613e-06,-2.162637201763573e-06
