grid_id,row,col,event1_num,event2_num,event3_num,event4_num
2747,80,34,0,0.00308222596253809,0.0021120418766423523,0.010760177421116311
2748,80,35,0,0,0.0053728327923841974,0.019023552388047604
2749,80,36,0.0024596993651761255,0,0.0028810422457099514,0.014423691872128348
2750,80,37,0,0.007451946590039913,0.05060718503280858,0.057467387013529186
2751,80,38,0.0030404053664959815,0,0.002365412422892923,0
2752,80,39,0,0.0026717315436474783,0.00200000402632727,0.008729326254821774
2753,80,40,0.0022731334585933062,0,0,0.001365897606756786
2754,80,41,0.0012591714302194635,0.0009178923428098544,0,0.004413497348901624
2755,80,42,0.0030541454918264037,0,0,0.01425112047526481
2756,80,43,0.0007186552858239332,6.099757380915777e-05,0.022738409015542166,0.028916145457089013
2757,80,44,0.0012701878337195824,0.0014591346118512235,0.00396667447932501,0.011266530946606288
2758,80,45,0.0005909538657409723,0,0,0
2759,80,46,0,0,0.0019248373323720056,0
2760,80,47,0.0010353027635166487,0.006152008796495994,0.00016413302010624784,0.017172501272533277
2761,80,48,0.003233384272503065,0,0.0016330181507939823,0
2762,80,49,0.0025500990885264957,0.0011108791160957343,0.007743254038895592,0.006170377248457542
2763,80,50,0.0035479518611033593,0,0,0
2764,80,51,0,0.0006521694008811062,0,0.0012128098451670434
2765,80,52,0.0009203177167079281,0,0,0
2766,80,53,0,0.00031035864125712834,0,0.0015542223948281403
2767,80,54,0,0.0013077649632233265,0.0006678684666930761,0.0015008414825005102
2768,80,55,0,0,0,0
2769,80,56,0,0,0,0
2770,80,57,0,0,0,0
2771,80,58,8.224238189572472e-05,0,0,0
2772,80,59,0,0,5.971965892024955e-05,0
2773,80,60,0,6.91194394127124e-05,0.0003762533856156459,0.00038293445682265325
2774,80,61,0.00013259369093056975,4.966152867513511e-05,0,0
2775,80,62,0,0,0,0
2776,80,63,9.961982384464063e-06,1.5168242131460403e-05,0,2.8456160610502736e-06
2777,80,64,1.040467705624995e-05,0,0,1.482969985839992e-05
2778,80,65,0,2.460726625968391e-06,0,3.4169456780276456e-05
2779,80,66,0,7.723286201653614e-05,1.7853303403046275e-05,1.2821564262182516e-05
2780,80,67,4.6890484893319963e-07,0,0,0
2781,80,68,0,0,0,0
2782,80,69,0,2.0723210713667338e-05,7.420694168162655e-06,8.903156654645727e-06
2783,80,70,2.288864202851902e-05,0,0,5.161033487753346e-06
2784,80,71,0,2.7798336014516865e-06,3.88363861299211e-06,4.2029007544125084e-06
2785,80,72,7.053484814204276e-07,0,0,0
2786,80,73,9.669128948405722e-08,4.0007991123240706e-07,1.585896736957552e-07,7.572268663822791e-08
2787,80,74,0,0,1.5577701205319754e-09,1.1705282864050333e-07
2788,81,7,1.039333929224249e-06,2.3403286505267544e-06,2.7067796763251053e-06,8.373879024103397e-06
2789,81,8,0,0,0,0
2790,81,9,6.943147042243838e-07,3.3210560238976674e-06,7.474498493341611e-06,1.3779490616744338e-05
2791,81,10,0,0,0,0
2792,81,11,0,2.9135565014347765e-06,5.665560183183706e-06,1.0069276073312302e-05
2793,81,12,7.553721073998759e-07,0,0,0
2794,81,13,1.1207446183088693e-07,4.939378722337194e-06,6.309839951379375e-06,5.4880645352788846e-06
2795,81,14,0,0,0,1.3167231005425312e-05
2796,81,15,4.437222604954898e-05,1.7159382357597962e-05,7.1805376575185364e-06,0
2797,81,16,0,0,0,0
2798,81,17,0.00029516156600124365,2.250615008979531e-05,3.658153828603409e-05,0
2799,81,18,7.709452951053022e-05,5.226003801000373e-05,0.00011290247542024972,0.0002935602968826064
2800,81,19,0,0.00022104303103454405,0,0.0004769584846679801
2801,81,20,0.00025033642754681147,0,0,0
2802,81,21,0,0.000247845314106023,0.0008265313131811924,0.0020403697745009462
2803,81,22,0.000587783521200607,0,0.0008846091285937312,0
2804,81,23,0,0.0007073756575757916,0.000641133179066526,0.0014214874496815664
2805,81,24,0.00013148005847077798,0,0.00018982230384553876,0
2806,81,25,0,0,0,0
2807,81,26,0.002103392080844641,0.0016147308235345055,0.005249136502082845,0.00881855325129098
2808,81,27,0.0003573775837545266,0,0,0
2809,81,28,0.0027651517902846966,0,0,0
2810,81,29,0.001221441478377441,0,0,0
2811,81,30,0.007959949684251124,0,0.0002826076523252419,0.004344193506739355
2812,81,31,0.0036918873399960027,0,0,0.009618363945879662
2813,81,32,0.016140658593761525,0,0,0.014187966942497441
2814,81,33,0.011737137321633041,0.005045501562226901,0.0014987548976393716,0.029625545539027735
2815,81,34,0.00254115368033323,0,0.002639554181998951,0.013407072027351669
2816,81,35,0,0,0.001842582952681816,0.01631136648524341
2817,81,36,0.005411763339651314,0.018599147423120688,0.04246362573401443,0.09315976901313089
2818,81,37,0.0027288081089323476,0,0.010641813812950887,0.013715818426382777
2819,81,38,0,0.00482521626105692,0.0102200166838945,0.03099476156869767
2820,81,39,0.0016745484348199544,0,0.0011393995847676633,0
2821,81,40,0.0046100133185908295,0.0004765176328293746,0,0.0031648952382501245
2822,81,41,0.005978190754927535,0.0007537681011232908,0.0015844340640557395,0.01761349095469317
2823,81,42,0.038955207691021565,0.0017050242035930017,0.002200789436388508,0.030218227344744122
2824,81,43,0.018080037474793004,0.015014210171432053,0.014495371484502148,0.05310294231495378
2825,81,44,0.0005469197183405239,0,0,0
2826,81,45,0,0.004116075272718235,0.0019708601322089817,0.01160530855058586
2827,81,46,0,0,0,0
2828,81,47,0.0024232232437560743,0,0.003974866877277254,0.0022653039648104552
2829,81,48,0.002823585508213985,0,0.0013159141156711758,0.00122122043959199
2830,81,49,0,0.0013537540741036204,0.001580250704299169,0.0027399870833961226
2831,81,50,0,0.0006453731384331336,0.002173270476765377,0.005579858440198707
2832,81,51,0.0011609653799296506,0,0,0
2833,81,52,0,0.0005923053226223711,0.0010432062766002777,0.001755780461274766
2834,81,53,0,0.0009452057992746221,0,0.0004639074603165431
2835,81,54,0,0,0.0008850108312877567,0.002188449739616426
2836,81,55,0,0,0.0012487181618147294,0.005276968615034636
2837,81,56,0.0036958551284184673,0.0008876177031937257,0.008505385995381816,0.014247603534447928
2838,81,57,0.0029388077870855824,0,0.00419029541768892,3.0227329474413918e-05
2839,81,58,0,0.0022047855843244403,0.0016571960266565642,0.007210723038368379
2840,81,59,8.003980448146193e-05,0,0,0
2841,81,60,0,0.0003181727614779113,0,0.0002525335755794808
2842,81,61,0.00010738141600939065,0,1.249607792733747e-05,7.253330658082143e-05
2843,81,62,0,5.0818747325748345e-06,0,0
2844,81,63,2.011900723861418e-05,1.9469054159652535e-06,6.738829992915738e-07,2.1450166294288347e-05
2845,81,64,3.3745001947965245e-06,4.45601209419754e-06,0,0
2846,81,65,0,5.085635015636968e-05,0.00010518300816643714,0
2847,81,66,0.0004617944931900887,0,0,0.0005805355459321681
2848,81,67,0,0,8.338677678262534e-05,0.0002989323796243577
2849,81,68,0,1.7011866383745216e-05,0.0002022533418783425,0.000216888350354654
2850,81,69,0,0,0,0
2851,81,70,1.0157599596916545e-05,1.5790960665900053e-05,2.3555608923588714e-05,5.526513209837886e-05
2852,81,71,0,0,0,0
2853,81,72,2.282798589737518e-06,1.0347911785086033e-06,0,0
2854,81,73,0,8.53007428253471e-08,1.9488042764072224e-07,9.315262348365796e-07
2855,81,74,4.455215249181976e-08,0,0,0
2856,82,7,0,0,0,0
2857,82,8,9.558635878835102e-07,1.8357544092445147e-06,2.6948149570377188e-06,7.083519580468246e-06
2858,82,9,0,0,0,0
2859,82,10,9.588539873364507e-07,1.9295015161142896e-06,3.980882435483003e-06,7.745107570322824e-06
2860,82,11,3.18464537333433e-07,0,0,0
2861,82,12,0,1.5148455889819074e-06,2.667797518428869e-06,5.284960479238077e-06
2862,82,13,5.295235481606611e-08,0,0,0
2863,82,14,6.498227885601603e-07,0,0,0
2864,82,15,7.550842639874495e-07,9.383329038808696e-06,1.2626702657587377e-05,3.342875410154154e-05
2865,82,16,0,2.052802996100162e-05,0,0
2866,82,17,0.0003327464137982873,0,0,6.675481781898028e-06
2867,82,18,0,9.624930793762114e-06,0,0.00018907199014148813
2868,82,19,0,9.136979075216061e-05,0,1.8041252447100827e-05
2869,82,20,0,0.0003743980242977662,0,0.0016223683473105916
2870,82,21,0,0.00020268789742178443,0.0008903399797170018,0.0019263221259269458
2871,82,22,0,0.0008913466120949582,0.003014277335513246,0.005320253797841877
2872,82,23,0,0,0.001568375137389237,0
2873,82,24,0,0,0,0
2874,82,25,0.0007966305840785016,0.0005529749328961343,0.0002277028291407791,0.0020341019708948953
2875,82,26,0,0,0,0
2876,82,27,0.00042545888391485844,0,0.00023637838219217085,0.000263960848660971
2877,82,28,0.0016247625699537223,0,0,0.0003345141017908527
2878,82,29,0.003122401235856932,3.311692262522068e-05,0.0006502314052664734,0.008160852199360418
2879,82,30,0.0037818541680009923,0.0003083882774003053,0.0009968254736944938,0.008895855768156397
2880,82,31,0.005293913333830602,0.0014206880880566278,0.006219810939620284,0.0104529103451732
2881,82,32,0.058017451642801914,0.008158712785700047,0.004192078696255809,0.07199978389896929
2882,82,33,0.011042596858676578,0,0,0.002456958708364341
2883,82,34,0.029507458381166952,0,0.007775642555664464,0.03255919777867117
2884,82,35,0.022109981857791096,0.01722348476952376,0.01007090044680042,0.0772213843526906
2885,82,36,0.02005528537970791,0,0.01011708445234898,0.017664751549926857
2886,82,37,0.003530475572461579,0.0015080118289145738,0.021361185696892174,0.02939372709477953
2887,82,38,0,0.001011698323943402,0.004417586886101178,0.007079203645748538
2888,82,39,0,0.0016885950395788202,0.0013340086221513936,0.008643498704958303
2889,82,40,0.007563770205814634,9.44185553450883e-05,0,0.004177927369690119
2890,82,41,0.027919749061979398,0.00023212377003528273,0,0.015730183341184364
2891,82,42,0.047017141254325816,0.004873633302011292,0.03285244582145028,0.04640883501458455
2892,82,43,0.007621055465346619,0,0.002644805291124771,0
2893,82,44,0.0021913330591716946,0,0,0.0018943642919087879
2894,82,45,0,0,0.008764154548270536,0.00600187832712064
2895,82,46,0,0.013362764226273421,0.004495745901460202,0.03744730392515577
2896,82,47,0,0,0.0020685916910310495,0.0009334882547865974
2897,82,48,0,0.001130423968851406,0,0.0019423884736116013
2898,82,49,0,0,0,0.0008104591003187213
2899,82,50,0,0,0,0
2900,82,51,0,0.0017461185147406016,0.005241477799962736,0.00904412794276159
2901,82,52,0.0010725950831057599,0,0,0
2902,82,53,0,0.002130305955811335,0.0028960005141489237,0.00543364872270261
2903,82,54,0,0,0.0018645126527367837,0.010213351476920842
2904,82,55,0,0.022663098773469486,0.027713482453614876,0.07578540637743311
2905,82,56,0,0.00011853628421388491,0.012788712370733238,0.022869005442193075
2906,82,57,0,0.0017411209896696057,0.012439470212328484,0.02795802984394599
2907,82,58,0,0,0.00989165400371955,0
2908,82,59,0,0.0008717638637114376,0.001435090326593538,0.0020186575934051532
2909,82,60,0.0004808917225874906,0,0,0
2910,82,61,8.069389951199844e-06,0,6.181585855001785e-05,9.452386030656585e-06
2911,82,62,0,2.4221106272234394e-06,0,1.5823630839129524e-05
2912,82,63,1.6736535036891145e-05,0,0,0
2913,82,64,0,3.938182742977495e-05,3.057879038992887e-05,3.4071007942124503e-05
2914,82,65,0,0,0,0
2915,82,66,0,0,0,0.0009000174856619843
2916,82,67,0.0001884811156348531,0.0010312737646300924,0.005970863534698763,0.006332569332876637
2917,82,68,0,0,0,0
2918,82,69,8.22473967340547e-05,7.431315656941733e-05,0,5.313692332634685e-05
2919,82,70,0,0,1.1375578251624225e-05,1.6260667166361924e-05
2920,82,71,3.7513939946699364e-06,0,0,0
2921,82,72,0,2.8247088545856064e-06,8.149616343325544e-07,4.148901130826504e-06
2922,82,73,0,0,0,0
2923,82,74,5.6453820294972586e-08,1.881170705166927e-07,9.399988871640882e-09,0
2924,83,7,8.342724507384065e-08,4.028878131998738e-07,1.0310621211063863e-07,1.558935145885345e-06
2925,83,8,0,0,0,0
2926,83,9,0,7.522858954926966e-07,1.1924161923439594e-06,3.4615727787799816e-06
2927,83,10,0,0,0,0
2928,83,11,0,7.69866727651824e-07,1.4431381577049712e-06,3.3120752255539534e-06
2929,83,12,0,0,0,0
2930,83,13,8.491647835109304e-07,4.868665846970926e-07,0,0
2931,83,14,0,0,1.9519914254620004e-06,4.230725696286545e-06
2932,83,15,1.1946148484521832e-05,1.1569769909513093e-05,0,0
2933,83,16,0,0,7.70504307989776e-06,0
2934,83,17,0.00023112324058648326,6.50952734606132e-05,0,0
2935,83,18,0.0005891287546036089,0,7.328079877185895e-05,2.9175623216540394e-05
2936,83,19,0.005733312356579587,0,0,0.0003636771112596308
2937,83,20,0.0016811609643900126,0,0,0
2938,83,21,0.0010792522749468242,0,0.00042279536442426426,0.0012720689179659393
2939,83,22,0,0.000555394198129684,0.0019861114802626517,0.0027775254981678853
2940,83,23,0,0.0003547464530694532,0.0007832277866122321,0.001681573010038554
2941,83,24,2.210755074875636e-05,6.53551534291455e-05,7.375336431312203e-05,5.260369600641056e-05
2942,83,25,0.0011909565782682332,0,0,0
2943,83,26,0,0,0,0.0005283086298100774
2944,83,27,0,0.0004157564303890347,0,0
2945,83,28,0,0.0012677268230590624,0.0003876139765874668,0.0038663315389007593
2946,83,29,0,0.00016257639320112598,0,0.00875488164002211
2947,83,30,0,0.006039167517867193,0.03837007663639403,0.040486820814697864
2948,83,31,0.00844247621996629,0,0,0.013571986586696836
2949,83,32,0.0016229950267435977,0.0019104236219237185,0.014834748616461994,0.017198283760638387
2950,83,33,0.006542857974033881,0,0.0007884505774270308,0.021974164798787332
2951,83,34,0.008217724071673158,0.0059668075390175886,0.017782016362414062,0.035934918439272136
2952,83,35,0,0.004911486336427588,0.036014206828522854,0.07571018484864298
2953,83,36,0.007040384845825871,0,0.008551999246907964,0.019010546015439164
2954,83,37,0,0.0021552625756526183,0.002075473457931727,0.012629251675489532
2955,83,38,0,0,0.0028740164429367945,0.008871534466448977
2956,83,39,0.005625692524280437,0.0004119201505422294,0.00569797231220744,0.007615041909822383
2957,83,40,0.006761659019722809,0,0.0012120070188165564,0.004763337545419319
2958,83,41,0.02831394019931187,0.000986044654220164,0.0002899860031662404,0.013585074968687556
2959,83,42,0.00721980962262681,0.0005532188533767673,0.005954640898385808,0.011151662612795704
2960,83,43,0.0004695650999798849,0.00043372008024302117,0.0009556097518665217,0.0192126865259241
2961,83,44,0.003166056382319112,0.0027130818329754816,0.004837961780151824,0.020549776957190492
2962,83,45,0,0.00048206553186737095,0.001216997122541004,0.012877644689026984
2963,83,46,0.0010768420590578048,0,0.020741404107013302,0.013803046444158978
2964,83,47,0.0017876847342894477,0,0.00022538390226873396,0.0004699604328544776
2965,83,48,0,0.001416278206206468,0.0006502709316669095,0.0019273515802400484
2966,83,49,0.0005090379437785548,0,0.001514622809845848,0.001502391085263464
2967,83,50,0.0017615070365280363,0.0001252469291638137,0.0004936842048903913,0.002520936080575303
2968,83,51,0,0,0.0010236482798064743,0.00018401999780571278
2969,83,52,0,0.002145024701184518,0.005771594674523341,0.010434941616385243
2970,83,53,0.0010620631975759504,0,0.00028130387728581685,0
2971,83,54,0.005719507654632213,0.002136445465105589,0,0.014755486061786326
2972,83,55,0.007505208881396757,0.001983988744376331,0.038356077494244974,0.044359325925270233
2973,83,56,0.009165817080711002,0,0.015312684442227172,0.01656882547828124
2974,83,57,0,0.008191969905184011,0.018760973816499014,0.03377451058567013
2975,83,58,0,0.004669450823994181,0.005014644670866546,0.020065297068767668
2976,83,59,0,0,0,0
2977,83,60,0,0.0003655606438283017,0.00012260096038760538,0.0012799786834589752
2978,83,61,0,0,0,0.00021734980098341613
2979,83,62,1.5638380603715982e-05,2.0877455314623993e-05,0,0
2980,83,63,9.983491811517924e-06,0,1.5580578228041924e-05,7.435272187481847e-06
2981,83,64,0,0,1.263524286401646e-05,0
2982,83,65,0,0,0,0
2983,83,66,0.0005876515161550248,0.0005963458003977525,0.00046024424413766745,0.002403487408292062
2984,83,67,0,0,0,0
2985,83,68,0,0,3.4195370329687394e-05,0.00011373618295281948
2986,83,69,2.8900067700056447e-06,9.062773981213524e-05,0,0.00014107927658205436
2987,83,70,8.964009920384409e-06,0,0,0
2988,83,71,0,1.387707649719174e-05,2.020409023803723e-06,8.626321084555645e-06
2989,83,72,2.7473079498675486e-08,0,0,5.012856797216533e-07
2990,83,73,3.9740304423361435e-08,0,5.109664481230145e-10,0
2991,83,74,7.799156467617281e-09,1.6133861290209536e-07,9.90565051466435e-09,2.621599837774309e-07
2992,84,7,0,0,7.324641181883997e-08,0
2993,84,8,1.56672973491521e-07,1.793622218580514e-07,2.2006563251894524e-07,9.59150380939613e-07
2994,84,9,0,0,0,0
2995,84,10,1.9229216789091633e-07,3.336827619982558e-07,6.124459461249217e-07,1.531971527385678e-06
2996,84,11,9.455737523243217e-08,0,0,0
2997,84,12,0,0,1.5036839758693298e-07,0
2998,84,13,4.6355520028437846e-07,5.825365496851548e-07,1.9608292245037195e-07,2.1264528197527005e-06
2999,84,14,0,0,0,0
3000,84,15,1.1237798794179547e-05,2.2300723473130445e-06,2.583524227604486e-06,1.3254689403524506e-05
3001,84,16,0,0,0,0
3002,84,17,0.00014454913801291062,7.40174688864159e-05,8.514392052931577e-05,0.00022986507834564466
3003,84,18,0.0002701169558555545,0,0,0
3004,84,19,9.450433831358307e-05,0,0,0
3005,84,20,0,0,0,0
3006,84,21,0,0.0001160817984915043,0,0
3007,84,22,0,0,0.0003264208488750901,0.0006158690714345122
3008,84,23,6.750316784654667e-05,0,0.0003618134316946103,0
3009,84,24,0,0,0,0
3010,84,25,0.0005458946128821909,0.00012076231306410408,4.531549785390747e-05,8.458688073130453e-05
3011,84,26,0.0006622438890598283,0.00022731243463995954,0.00010699017844520301,0.00012317586205723514
3012,84,27,0.010211079724005201,0,0.0006404965834347652,0.0011439764726942066
3013,84,28,0.002176936533797697,0,0,0
3014,84,29,0.0026876849845528404,0.003329031104297053,0.0033752553174152284,0.012988817080772829
3015,84,30,0,0,0.0017921526312999723,0.004810524088022865
3016,84,31,0.0021812699341442867,0.004328410634902054,0.01993383217133967,0.032878640093675415
3017,84,32,0,0.001895474997287383,0.0257713943215786,0.04566383970653056
3018,84,33,0.00022181785158875982,0.003193023800341763,0.024031832072807686,0.037600033782818766
3019,84,34,0.006459052992682435,0.0001371639427205852,0.00990426429666112,0.03889630246695325
3020,84,35,0.027399154803913774,0.0011810472034788845,0.015303683631017136,0.03464957277401554
3021,84,36,0.014638221343857864,0.001993324849055555,0.005584997155606298,0.01587852411979204
3022,84,37,0.0006496210455414286,0,0,0.0014992084903897116
3023,84,38,0.0006949115368249867,0.0030064267727687457,0.005872887663374452,0.020101983650508616
3024,84,39,0.0033947498310211675,0,0.03599352671120263,0.01913963193735028
3025,84,40,0.007338151106771755,0.0007653539846674332,0.00309706004546085,0.00558838662740377
3026,84,41,0.003359451556159427,0,0,0
3027,84,42,0.0021573267033353372,0.0005525259271237387,0,0.008050584276474874
3028,84,43,0.004088608179293174,0.0013747190211447831,0.004028684307127244,0.03256159497599926
